date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-31,0.1735,,0.2939,,0.4309,,0.573,,0.5242,,0.4688,,0.5068,,0.4922,
2023-08-30,0.1803,,0.2772,,0.4462,,0.458,,0.5307,,0.4698,,0.368,,0.6971,
2023-08-29,0.1735,,0.3071,,0.4539,,0.4941,,0.531,,0.4718,,0.4964,,0.5764,
2023-08-28,0.1678,,0.3111,,0.4484,,0.4868,,0.5337,,0.474,,0.458,,0.5828,
2023-08-25,0.1655,,0.3197,,0.4609,,0.7916,,0.5358,,0.4747,,0.5021,,0.6445,
2023-08-24,0.1704,,0.3451,,0.4749,,0.6917,,0.5362,,0.4757,,0.5098,,0.5446,
2023-08-23,0.1922,,0.3514,,0.471,,0.5713,,0.5361,,0.4758,,0.5035,,0.5682,
2023-08-22,0.1855,,0.329,,0.8177,,0.4486,,0.5371,,0.4765,,0.5127,,0.5734,
2023-08-21,0.2003,,0.3426,,0.8261,,0.5464,,0.5364,,0.4782,,0.5003,,0.572,
2023-08-18,0.2039,,0.3539,,0.497,,0.6774,,0.5374,,0.4808,,0.3985,,0.5629,
2023-08-17,0.1831,,0.347,,0.3745,,0.7006,,0.5405,,0.4838,,0.4006,,0.644,
2023-08-16,0.1847,,0.3592,,0.5222,,0.534,,0.5421,,0.4846,,0.4627,,0.635,
2023-08-15,0.1834,,0.3432,,0.5999,,0.5558,,0.5517,,0.4859,,0.4147,,0.5161,
2023-08-14,0.1945,,0.3511,,0.505,,0.56,,0.5524,,0.4862,,0.4685,,0.58,
2023-08-11,0.2257,,0.3625,,0.4978,,0.5481,,0.5524,,0.487,,0.4043,,0.5687,
2023-08-10,0.2374,,0.3608,,0.473,,0.8299,,0.5527,,0.4876,,0.4071,,0.5321,
2023-08-09,0.2245,,0.3256,,0.4562,,0.558,,0.5586,,0.4884,,0.3459,,0.5708,
2023-08-08,0.3679,,0.3455,,0.4562,,0.9768,,0.5659,,0.491,,0.3747,,0.5739,
2023-08-07,0.3829,,0.3207,,0.4599,,0.6971,,0.5659,,0.4902,,0.4081,,0.7536,
2023-08-04,0.3849,,0.331,,0.4665,,0.5573,,0.5669,,0.4907,,0.4727,,0.5291,
2023-08-03,0.3557,,0.336,,0.4271,,0.7937,,0.5659,,0.4908,,0.4489,,0.5716,
2023-08-02,0.3517,,0.3392,,0.5521,,0.623,,0.5658,,0.4921,,0.4382,,0.6127,
2023-08-01,0.3322,,0.3339,,0.4593,,0.5687,,0.565,,0.4926,,0.4527,,0.6115,
