date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-06,0.4016,,0.0,,0.6971,,0.7832,,0.8826,,0.0,,0.6971,,0.7832,
2002-11-05,0.5937,,0.0,,0.7367,,0.7679,,0.8825,,0.0,,0.7367,,0.7679,
2002-11-04,1.1051,,0.0,,0.7161,,0.8614,,0.8855,,0.0,,0.7161,,0.7815,
2002-10-04,0.4952,,0.0,,0.8224,,0.886,,0.7898,,0.0,,0.8224,,0.7768,
2002-10-03,0.4328,,0.0,,0.7668,,0.8354,,0.7884,,0.0,,0.7668,,0.8168,
2002-10-02,0.4583,,0.0,,0.8261,,0.8454,,0.7904,,0.0,,0.8261,,0.807,
2002-10-01,0.6419,,0.0,,0.7961,,0.8445,,0.79,,0.0,,0.7961,,0.8225,
2002-09-30,0.7086,,0.0,,0.8711,,0.8301,,0.7902,,0.0,,0.8711,,0.8175,
2002-09-25,0.6461,,0.0,,0.8161,,0.9251,,0.7921,,0.0,,0.8161,,0.8112,
2002-09-24,0.5834,,0.0,,0.8434,,0.9018,,0.7925,,0.0,,0.8434,,0.7971,
2002-09-23,0.6233,,0.0,,0.7808,,0.7663,,0.7927,,0.0,,0.7808,,0.7935,
2002-09-18,0.2904,,0.0,,0.8176,,0.8386,,0.7851,,0.0,,0.8176,,0.8386,
2002-09-17,0.2754,,0.0,,0.8262,,0.8135,,0.785,,0.0,,0.8262,,0.8135,
2002-09-16,0.5658,,0.0,,0.8456,,0.8209,,0.7886,,0.0,,0.8456,,0.8209,
2002-09-13,0.5233,,0.0,,0.8348,,0.8407,,0.7891,,0.0,,0.8348,,0.8407,
2002-09-12,0.5273,,0.0,,0.8588,,0.8691,,0.7886,,0.0,,0.8588,,0.8691,
2002-09-11,0.5668,,0.0,,0.8589,,0.8796,,0.7944,,0.0,,0.8589,,0.8796,
2002-09-10,0.9489,,0.0,,0.8132,,0.7501,,0.7944,,0.0,,0.8132,,0.7501,
2002-09-09,1.2315,,0.0,,0.7855,,0.7909,,0.8022,,0.0,,0.7855,,0.7909,
2002-09-06,1.268,,0.0,,0.8047,,0.7786,,0.8042,,0.0,,0.8047,,0.7786,
2002-09-05,1.3024,,0.0,,0.8822,,0.8629,,0.803,,0.0,,0.8822,,0.8629,
2002-08-29,1.019,,0.0,,0.7789,,0.7714,,0.8116,,0.0,,0.7789,,0.7714,
2002-08-26,0.5225,,0.0,,0.7957,,0.8169,,0.7785,,0.0,,0.7957,,0.8169,
2002-08-22,0.5212,,0.0,,0.8386,,0.9115,,0.7831,,0.0,,0.8386,,0.8183,
2002-08-21,1.1278,,0.0,,0.7936,,0.9548,,0.7831,,0.0,,0.7936,,0.7967,
2002-08-20,1.2057,,0.0,,0.8231,,0.9195,,0.783,,0.0,,0.8231,,0.7884,
2002-08-19,1.1191,,0.0,,1.0425,,0.936,,0.7778,,0.0,,0.9024,,0.8618,
2002-08-14,1.4355,,0.0,,0.8095,,1.0084,,0.0,,0.0,,0.8095,,0.882,
2002-08-12,1.0558,,0.0,,0.8531,,0.8104,,0.0,,0.0,,0.7794,,0.8104,
2002-08-09,1.0992,,0.0,,0.8142,,0.7734,,0.0,,0.0,,0.8142,,0.7734,
2002-08-08,1.0564,,0.0,,0.8894,,0.7995,,0.0,,0.0,,0.8035,,0.7995,
2002-08-07,1.0902,,0.0,,0.7783,,0.7617,,0.0,,0.0,,0.7783,,0.7617,
2002-08-06,1.1724,,0.0,,0.7931,,0.7561,,0.0,,0.0,,0.7931,,0.7561,
2002-08-02,0.8592,,0.0,,0.8149,,0.7813,,0.0,,0.0,,0.8149,,0.7813,
2002-08-01,0.8644,,0.0,,0.8004,,0.7744,,0.0,,0.0,,0.8004,,0.7744,
2002-07-31,0.7661,,0.0,,0.7775,,0.7777,,0.0,,0.0,,0.7775,,0.7777,
2002-07-30,0.7452,,0.0,,0.7953,,0.7533,,0.0,,0.0,,0.7698,,0.7533,
2002-07-29,0.6999,,0.0,,0.7504,,0.7643,,0.0,,0.0,,0.7504,,0.7643,
2002-07-26,0.5611,,0.0,,0.814,,0.7312,,0.0,,0.0,,0.814,,0.7312,
2002-07-25,0.4946,,0.0,,0.7023,,0.6979,,0.0,,0.0,,0.7023,,0.6979,
2002-07-24,0.512,,0.0,,0.7225,,0.7208,,0.0,,0.0,,0.7225,,0.7208,
2002-07-23,0.5161,,0.0,,0.7631,,0.7876,,0.0,,0.0,,0.7631,,0.7876,
2002-07-22,0.5668,,0.0,,0.7404,,0.7054,,0.0,,0.0,,0.7404,,0.7054,
2002-07-19,0.5744,,0.0,,0.6949,,0.7067,,0.0,,0.0,,0.6949,,0.7067,
2002-07-18,0.7089,,0.0,,0.7246,,0.6747,,0.0,,0.0,,0.7246,,0.6747,
2002-07-09,1.0397,,0.0,,0.654,,0.7082,,0.0,,0.0,,0.654,,0.6847,
2002-07-08,1.032,,0.0,,0.6834,,0.6955,,0.0,,0.0,,0.6567,,0.6602,
2002-07-05,0.9949,,0.0,,0.6668,,0.6661,,0.0,,0.0,,0.6541,,0.6661,
2002-07-03,0.9116,,0.0,,0.6806,,0.7009,,0.0,,0.0,,0.6615,,0.6595,
