date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-07,3.1463,,1.6189,,1.2469,,0.9586,,1.1841,,1.0351,,1.2469,,2.9179,
2022-11-04,3.1172,,1.6275,,1.1285,,1.0031,,1.1865,,1.0404,,1.1285,,1.0031,
2022-10-28,0.9315,,0.8083,,1.4908,,2.0768,,0.9476,,0.9905,,1.9673,,1.1334,
2022-10-07,0.8121,,0.5965,,1.0044,,1.2434,,0.9219,,0.9864,,0.9754,,1.2434,
2022-10-06,0.9074,,0.6501,,2.157,,1.0209,,0.9173,,0.9854,,2.157,,1.0195,
2022-10-05,0.9103,,0.6561,,2.0752,,1.0299,,0.9201,,0.9868,,1.9625,,0.9795,
2022-10-04,0.9914,,0.7057,,1.443,,1.1611,,0.9237,,0.9885,,1.3046,,1.0844,
2022-09-29,0.8175,,0.7065,,1.1753,,0.9817,,0.9145,,0.9872,,1.4272,,1.0036,
2022-09-28,0.7363,,0.7242,,1.4188,,2.4183,,0.9147,,0.9873,,1.9871,,2.0676,
2022-09-16,0.9476,,0.8323,,0.9998,,1.3456,,0.9142,,0.9877,,1.0211,,1.257,
2022-09-15,0.9249,,0.8886,,1.5405,,0.9997,,0.9124,,0.9884,,1.119,,0.8235,
2022-09-14,0.8737,,0.8595,,1.7023,,0.9436,,0.9153,,0.9892,,1.5822,,1.0111,
2022-09-13,0.884,,0.8439,,1.3895,,1.0865,,0.9142,,0.989,,1.1859,,0.8434,
2022-09-09,0.5682,,0.8325,,1.6292,,2.8742,,0.9148,,0.9896,,1.4141,,1.2629,
2022-09-08,0.6208,,0.7758,,1.6314,,1.5618,,0.9155,,0.988,,1.2623,,1.3422,
2022-09-07,0.4763,,0.6659,,1.348,,2.1409,,0.9054,,0.9873,,0.9466,,1.1375,
2022-09-06,0.6951,,0.6615,,1.3247,,0.9095,,0.9028,,0.9893,,1.4017,,0.9012,
2022-09-02,0.6834,,0.6274,,1.308,,1.2905,,0.9104,,0.9915,,1.3853,,1.0017,
2022-09-01,0.8022,,0.743,,1.4813,,1.1296,,0.9131,,1.0013,,1.2635,,1.0135,
2022-08-31,0.7943,,0.7473,,1.4899,,3.6898,,0.9125,,1.0027,,1.3325,,0.9882,
2022-08-30,0.8724,,0.8511,,1.1256,,1.9996,,0.9239,,1.008,,1.8628,,1.234,
