date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-15,0.7829,,0.5487,,0.7293,,1.0736,,0.2343,,0.2384,,0.5159,,1.2627,
2021-07-14,0.5907,,0.4586,,0.6972,,1.4472,,0.2175,,0.2277,,0.6972,,0.9022,
2021-07-12,0.1189,,0.1315,,0.9778,,0.9854,,0.1502,,0.2038,,0.5731,,0.8745,
2021-07-09,0.1192,,0.1088,,0.9836,,1.0258,,0.1501,,0.2032,,0.6012,,0.8092,
2021-07-08,0.0193,,0.0258,,0.7356,,0.9512,,0.1476,,0.202,,0.5736,,0.8584,
2021-07-07,0.0205,,0.0271,,0.7353,,0.9039,,0.148,,0.2027,,0.5977,,1.0788,
2021-07-06,0.0205,,0.0282,,0.7378,,0.7528,,0.1488,,0.2029,,0.3203,,1.1489,
2021-07-02,0.0214,,0.03,,0.5789,,0.8045,,0.1488,,0.2029,,0.2998,,0.8045,
2021-07-01,0.0205,,0.0311,,0.4429,,0.6667,,0.1489,,0.2035,,0.3796,,0.6667,
2021-06-30,0.0205,,0.0317,,0.5941,,0.8267,,0.149,,0.2039,,0.3992,,0.8267,
2021-06-29,0.0151,,0.0306,,0.621,,0.9048,,0.149,,0.2046,,0.485,,1.1244,
2021-06-28,0.0092,,0.0279,,0.5649,,0.7687,,0.1489,,0.2046,,0.4879,,0.7687,
2021-06-25,0.0125,,0.0386,,0.5539,,0.7408,,0.1494,,0.2048,,0.5539,,0.7408,
2021-06-24,0.0125,,0.0386,,0.3685,,0.6712,,0.1494,,0.205,,0.3108,,0.6712,
2021-06-23,0.0243,,0.0412,,0.3006,,0.7323,,0.1496,,0.2051,,0.3003,,0.566,
2021-06-22,0.025,,0.0412,,0.3708,,0.7422,,0.1498,,0.2052,,0.3115,,0.7422,
2021-06-16,0.0302,,0.038,,0.3654,,0.7328,,0.1505,,0.2056,,0.3695,,1.0844,
2021-06-15,0.0286,,0.0366,,0.3984,,0.7287,,0.1505,,0.2058,,0.3984,,1.0819,
2021-06-10,0.0324,,0.0279,,0.3903,,2.2951,,0.151,,0.2064,,0.3903,,2.2951,
2021-06-09,0.0481,,0.0304,,0.4079,,0.8576,,0.1511,,0.2064,,0.3104,,1.0645,
2021-06-01,0.0636,,0.0457,,0.2468,,0.3891,,0.1522,,0.2071,,0.2468,,1.0433,
