date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.5099,91,0.4153,81,0.2282,27,0.4973,91,0.4058,85,0.3784,76,0.2381,42,0.4033,80
2018-06-28,0.4398,87,0.384,75,0.2196,23,0.4728,90,0.4024,85,0.3767,76,0.2459,47,0.3985,79
2018-06-27,0.3991,83,0.3429,69,0.2947,59,0.447,87,0.401,85,0.3756,75,0.1755,19,0.4022,79
2018-06-26,0.3243,70,0.2823,55,0.278,52,0.4347,85,0.3993,85,0.3726,74,0.16,14,0.418,83
2018-06-25,0.2965,66,0.2583,44,0.2355,32,0.4821,90,0.3941,82,0.3712,74,0.157,12,0.3955,77
2018-06-22,0.2937,66,0.2331,33,0.2231,25,0.3913,77,0.3944,82,0.3701,73,0.1715,18,0.4132,81
2018-06-21,0.2913,65,0.2376,35,0.2546,40,0.404,79,0.3916,82,0.3695,72,0.1771,19,0.4094,81
2018-06-20,0.2913,65,0.2354,34,0.2518,40,0.4158,82,0.3914,81,0.3702,73,0.1821,20,0.3964,77
2018-06-19,0.4451,88,0.3417,69,0.2704,48,0.3496,67,0.3914,81,0.371,74,0.1797,20,0.4133,82
2018-06-18,0.4442,88,0.3382,68,0.2877,56,0.4786,90,0.3915,82,0.3709,73,0.2255,34,0.4035,80
2018-06-15,0.4348,87,0.3387,69,0.2633,44,0.3217,59,0.3907,81,0.371,74,0.2113,28,0.3928,76
2018-06-14,0.4164,85,0.3332,67,1.6056,100,0.4322,84,0.3898,81,0.3708,73,0.2346,40,0.3972,78
2018-06-13,0.4167,85,0.3283,67,1.2561,100,0.4326,85,0.3899,81,0.3706,73,0.2263,34,0.3864,75
2018-06-12,0.3187,69,0.3016,61,0.2018,15,0.4438,86,0.3862,78,0.3696,72,0.2018,25,0.3923,76
2018-06-08,0.123,13,0.199,19,0.8427,99,0.4172,82,0.3819,76,0.366,68,0.2196,30,0.3834,74
2018-06-07,0.1925,35,0.2128,24,0.4102,87,0.6232,96,0.3818,76,0.3661,69,0.4102,97,0.3955,77
2018-06-06,0.1856,33,0.24,36,0.8059,99,0.4212,82,0.3823,76,0.3668,69,0.1971,24,0.3834,74
2018-06-05,0.1747,28,0.2486,40,0.8469,100,0.4183,82,0.3829,77,0.3669,69,0.2297,37,0.3886,75
2018-06-04,0.3268,71,0.2837,56,0.4596,91,0.4131,81,0.3832,77,0.367,69,0.2259,34,0.3937,76
2018-06-01,0.3225,70,0.2865,57,0.4568,91,0.4196,82,0.3832,77,0.3673,70,0.232,39,0.3827,73
2018-05-31,0.3227,70,0.2735,51,0.3817,82,0.3859,76,0.3839,77,0.3676,70,0.2266,35,0.3818,73
2018-05-30,0.3663,79,0.278,53,0.2607,43,0.2245,21,0.3901,81,0.3696,72,0.2229,32,0.4153,82
2018-05-29,0.3265,71,0.2604,45,0.3071,64,0.3235,59,0.3884,79,0.3691,72,0.2253,33,0.3979,78
2018-05-25,0.3251,70,0.2569,44,0.5926,97,0.6157,96,0.3886,80,0.3684,72,0.2217,32,0.3672,71
2018-05-24,0.3254,71,0.2601,45,0.3009,61,0.3342,63,0.39,81,0.3685,72,0.2104,28,0.372,72
2018-05-23,0.1744,28,0.2234,28,0.6573,98,0.5919,95,0.3855,78,0.3672,70,0.3139,75,0.5049,95
2018-05-22,0.1861,33,0.2347,33,0.174,5,0.2486,32,0.3859,78,0.3672,70,0.2602,54,0.4185,83
2018-05-21,0.1817,31,0.2338,33,0.2996,60,0.4801,90,0.3866,78,0.3676,70,0.2246,33,0.4363,87
2018-05-18,0.1319,15,0.2193,26,0.6141,97,0.5829,95,0.3847,77,0.3672,70,0.3214,78,0.4726,93
