date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-25,0.3216,,0.0,,0.287,,0.3049,,0.2502,,0.0,,0.287,,0.3049,
2007-09-28,0.1348,,0.0,,0.2772,,0.2872,,0.2393,,0.0,,0.2772,,0.2872,
2007-09-19,0.2488,,0.0,,0.2817,,0.3043,,0.2379,,0.0,,0.2817,,0.3043,
2007-09-04,0.2806,,0.0,,0.292,,0.311,,0.2304,,0.0,,0.292,,0.311,
2007-08-30,0.2796,,0.0,,0.3013,,0.336,,0.2313,,0.0,,0.3013,,0.336,
2007-08-24,0.1269,,0.0,,0.2882,,0.3221,,0.2359,,0.0,,0.2882,,0.3221,
2007-08-17,0.3115,,0.0,,0.3838,,0.3833,,0.2331,,0.0,,0.3838,,0.3833,
2007-08-15,0.3132,,0.0,,0.3961,,0.4017,,0.2323,,0.0,,0.3945,,0.3929,
2007-08-10,0.3559,,0.0,,0.3669,,0.3654,,0.2291,,0.0,,0.3677,,0.379,
2007-08-09,0.3289,,0.0,,0.3769,,0.3947,,0.2281,,0.0,,0.3769,,0.3947,
2007-08-07,0.2746,,0.0,,0.3475,,0.3659,,0.224,,0.0,,0.3561,,0.3806,
2007-08-06,0.275,,0.0,,0.374,,0.3689,,0.2234,,0.0,,0.3726,,0.3784,
2007-08-03,0.2903,,0.0,,0.3692,,0.3799,,0.2232,,0.0,,0.376,,0.3864,
2007-08-02,0.2369,,0.0,,0.3573,,0.3511,,0.2179,,0.0,,0.3573,,0.3707,
2007-08-01,0.1994,,0.0,,0.3632,,0.3783,,0.2168,,0.0,,0.3754,,0.3783,
2007-07-31,0.2237,,0.0,,0.3686,,0.3771,,0.2167,,0.0,,0.3809,,0.3771,
2007-07-30,0.2241,,0.0,,0.4199,,0.4003,,0.2163,,0.0,,0.4199,,0.4287,
2007-07-27,0.2298,,0.0,,0.4099,,0.3951,,0.216,,0.0,,0.4396,,0.4248,
2007-07-26,0.224,,0.0,,0.3841,,0.3991,,0.2147,,0.0,,0.4011,,0.4342,
2007-07-25,0.1868,,0.0,,0.3626,,0.3729,,0.212,,0.0,,0.3828,,0.3995,
2007-07-24,0.1871,,0.0,,0.3786,,0.3892,,0.2125,,0.0,,0.3954,,0.3892,
2007-07-23,0.1524,,0.0,,0.3614,,0.3736,,0.2093,,0.0,,0.3614,,0.3736,
2007-07-18,0.1754,,0.0,,0.3407,,0.3444,,0.209,,0.0,,0.3407,,0.3444,
2007-07-13,0.1679,,0.0,,0.2997,,0.31,,0.2085,,0.0,,0.2997,,0.31,
2007-07-10,0.1338,,0.0,,0.3088,,0.3205,,0.2076,,0.0,,0.3088,,0.3205,
2006-08-24,0.2251,,0.0,,0.3331,,0.3382,,0.253,,0.0,,0.3331,,0.3382,
2006-08-11,0.1915,,0.0,,0.3158,,0.3278,,0.2463,,0.0,,0.3158,,0.3278,
2006-08-10,0.2126,,0.0,,0.338,,0.3613,,0.246,,0.0,,0.338,,0.3613,
2006-08-09,0.2297,,0.0,,0.3761,,0.3788,,0.2457,,0.0,,0.3761,,0.3788,
2006-08-08,0.2263,,0.0,,0.3532,,0.3772,,0.2452,,0.0,,0.3532,,0.3772,
2006-08-07,0.2966,,0.0,,0.3501,,0.3597,,0.2455,,0.0,,0.3501,,0.3597,
2006-08-04,0.2838,,0.0,,0.3404,,0.3653,,0.2451,,0.0,,0.3404,,0.3653,
2006-08-03,0.2773,,0.0,,0.3163,,0.3531,,0.2474,,0.0,,0.3292,,0.3531,
2006-08-01,0.3224,,0.0,,0.3245,,0.3495,,0.2464,,0.0,,0.3245,,0.3495,
2006-07-27,0.4019,,0.0,,0.3329,,0.3506,,0.2412,,0.0,,0.3329,,0.3506,
2006-07-26,0.3975,,0.0,,0.3235,,0.3453,,0.2417,,0.0,,0.3235,,0.3453,
2006-07-25,0.4021,,0.0,,0.3184,,0.3441,,0.2417,,0.0,,0.3184,,0.3441,
