date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-30,0.2532,32,0.2755,31,0.2432,8,0.2847,12,0.2802,20,0.2227,4,0.2227,8,0.4834,60
2025-01-29,0.2768,38,0.2724,30,0.2436,8,0.2892,13,0.2802,20,0.223,4,0.1936,2,0.3892,35
2025-01-28,0.2815,39,0.2631,28,0.2502,10,0.277,9,0.2809,20,0.2226,4,0.236,13,0.4646,57
2025-01-27,0.3222,48,0.2633,28,0.2423,7,0.2746,9,0.2814,21,0.2229,4,0.2442,16,0.4636,57
2025-01-24,0.2545,33,0.2305,17,0.2416,7,0.2577,5,0.276,19,0.221,3,0.2362,13,0.415,44
2025-01-23,0.2857,40,0.2465,22,0.2595,13,0.2533,4,0.2762,19,0.2209,3,0.236,13,0.4125,43
2025-01-22,0.2972,42,0.2582,26,0.2959,25,0.255,4,0.2759,19,0.2197,3,0.2352,13,0.5038,63
2025-01-21,0.1906,17,0.2366,19,0.2148,3,0.2374,3,0.2746,19,0.2189,3,0.2438,16,0.3906,35
2025-01-17,0.1909,17,0.2359,19,0.2056,2,0.2251,2,0.2745,19,0.2188,3,0.2148,6,0.5107,65
2025-01-16,0.1907,17,0.233,18,0.2034,2,0.2824,11,0.2745,19,0.2187,3,0.2042,4,0.3676,28
2025-01-15,0.2314,27,0.2383,20,0.2116,2,0.2717,8,0.2737,19,0.2186,3,0.2105,5,0.4055,41
2025-01-14,0.2347,28,0.2395,20,0.2166,3,0.273,8,0.2738,19,0.2191,3,0.2137,6,0.4345,50
2025-01-13,0.2215,24,0.2215,15,0.2217,4,0.2705,7,0.2724,18,0.2181,3,0.2217,8,0.4444,53
2025-01-10,0.1809,14,0.1778,5,0.2292,5,0.2825,11,0.2703,17,0.2159,2,0.2162,6,0.4198,45
2025-01-08,0.1621,11,0.1641,3,0.2256,4,0.2737,9,0.2699,16,0.215,2,0.2013,3,0.4441,53
2025-01-07,0.1505,9,0.1612,3,0.2258,4,0.276,9,0.2701,16,0.2152,2,0.2173,6,0.43,49
2025-01-06,0.1616,11,0.1554,3,0.2236,4,0.2721,8,0.2701,16,0.2151,2,0.2013,3,0.4338,50
2025-01-03,0.155,10,0.1417,2,0.2241,4,0.2735,8,0.2695,16,0.2144,2,0.2241,9,0.4151,44
2025-01-02,0.1471,8,0.1582,3,0.2278,4,0.2735,8,0.2692,16,0.2145,2,0.2052,4,0.4339,50
2024-12-31,0.1822,14,0.186,6,0.2728,17,0.2619,6,0.2687,15,0.2149,2,0.2012,3,0.39,35
2024-12-30,0.1754,13,0.1902,8,0.2326,5,0.2467,3,0.2694,16,0.2151,2,0.1991,3,0.4254,47
2024-12-27,0.3296,49,0.246,21,0.2195,3,0.2602,5,0.2699,16,0.2152,2,0.2014,3,0.3853,33
2024-12-26,0.3353,51,0.2486,23,0.2092,2,0.2612,6,0.2699,16,0.2156,2,0.1969,3,0.4195,45
2024-12-24,0.3366,51,0.253,24,0.2152,3,0.2689,7,0.2697,16,0.2161,2,0.2483,18,0.415,44
2024-12-23,0.315,46,0.2515,24,0.2382,7,0.2441,3,0.2719,18,0.2175,3,0.1996,3,0.3793,32
2024-12-20,0.303,43,0.2395,20,0.2302,5,0.2383,3,0.2725,18,0.2174,2,0.2002,3,0.4588,56
2024-12-19,0.2477,31,0.2174,14,0.3116,30,0.4491,56,0.2709,17,0.2159,2,0.2034,3,0.4491,54
2024-12-18,0.2337,27,0.2201,15,0.3944,50,0.4311,52,0.271,17,0.2158,2,0.2129,5,0.4311,49
2024-12-17,0.2002,20,0.2113,12,0.5586,81,0.2794,10,0.2654,14,0.2127,1,0.2454,17,0.4233,47
2024-12-16,0.2,19,0.2166,13,0.2196,3,0.2437,3,0.2648,13,0.2124,1,0.207,4,0.428,48
2024-12-13,0.2379,28,0.2149,13,0.3782,47,0.5749,79,0.2643,13,0.2123,1,0.2318,11,0.4152,44
2024-12-12,0.2466,30,0.2281,17,0.3027,27,0.3944,43,0.2649,13,0.2139,1,0.2265,9,0.4161,44
2024-12-11,0.2486,31,0.2285,17,0.3398,38,0.3226,22,0.2649,13,0.2141,1,0.3074,42,0.3226,11
2024-12-10,0.2547,33,0.255,25,0.2887,23,0.2429,3,0.2669,15,0.215,2,0.2329,12,0.3009,7
2024-12-09,0.289,41,0.2466,22,0.2441,8,0.3179,21,0.2677,15,0.2146,2,0.2305,11,0.2792,4
2024-12-06,0.2281,26,0.1922,8,0.2496,10,0.7845,92,0.2626,12,0.2116,1,0.2176,7,0.7845,93
2024-12-05,0.2696,36,0.2082,12,0.2643,14,0.3917,42,0.2623,11,0.2113,1,0.2144,6,0.3209,11
2024-12-04,0.255,33,0.3318,48,0.3055,28,0.4337,52,0.2635,13,0.2124,1,0.3055,41,0.4337,50
2024-12-03,0.2416,28,0.3299,48,0.2668,15,0.7976,93,0.2621,11,0.2119,1,0.2183,7,0.3499,22
