date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-30,0.2389,,0.2864,,0.5831,,0.8415,,0.4771,,0.5386,,0.5831,,0.8415,
2009-04-29,0.3345,,0.358,,0.5936,,0.82,,0.4909,,0.5388,,0.5936,,0.82,
2009-04-28,0.4573,,0.3602,,0.6139,,0.7922,,0.4942,,0.5408,,0.6139,,0.7922,
2009-04-27,0.4443,,0.3462,,0.655,,0.7516,,0.5097,,0.5423,,0.655,,0.7516,
2009-04-24,0.4623,,0.3482,,0.5588,,0.79,,0.5151,,0.5429,,0.5588,,0.79,
2009-04-23,0.4661,,0.3054,,0.5811,,0.7617,,0.5178,,0.5418,,0.5811,,0.7617,
2009-04-22,0.4694,,0.3295,,0.6038,,0.735,,0.5183,,0.546,,0.6038,,0.735,
2009-04-20,0.3749,,0.2456,,0.6475,,0.6866,,0.5311,,0.5465,,0.6475,,0.6866,
2009-04-15,0.3975,,0.2188,,0.539,,0.7186,,0.5284,,0.5512,,0.539,,0.7186,
2009-04-14,0.4001,,0.2517,,0.5731,,0.6854,,0.5421,,0.5543,,0.5731,,0.6854,
2009-04-13,0.4109,,0.3521,,0.6133,,0.6504,,0.5475,,0.5561,,0.6133,,0.6504,
2009-04-09,0.422,,0.3438,,0.5955,,0.6325,,0.5496,,0.5752,,0.5955,,0.6325,
2009-04-08,0.4303,,0.3363,,0.6214,,0.609,,0.5495,,0.5816,,0.6214,,0.609,
2009-04-07,0.4313,,0.3421,,0.7667,,0.5169,,0.561,,0.5863,,0.7667,,0.5169,
2009-04-06,0.3822,,0.3794,,0.6251,,0.5934,,0.5589,,0.5886,,0.6251,,0.5934,
2009-04-03,0.3382,,0.3846,,0.7487,,0.5025,,0.5636,,0.5907,,0.7487,,0.5025,
2009-04-02,0.3392,,0.4231,,0.7507,,0.4956,,0.5652,,0.5905,,0.7507,,0.4956,
2009-04-01,0.3466,,0.3446,,0.7155,,0.5097,,0.5664,,0.5886,,0.7155,,0.5097,
2009-03-31,0.565,,0.3575,,0.8043,,0.4544,,0.5684,,0.5891,,0.8043,,0.4544,
2009-03-30,0.6465,,0.4294,,0.8984,,0.391,,0.5674,,0.5893,,0.8984,,0.391,
2009-03-27,0.6297,,0.4218,,0.7763,,0.4487,,0.5755,,0.5895,,0.7763,,0.4487,
2009-03-26,0.6517,,0.4644,,0.693,,0.4903,,0.5883,,0.5897,,0.693,,0.4903,
2009-03-25,0.7265,,0.4877,,0.7652,,0.4448,,0.5873,,0.5894,,0.7652,,0.4448,
2009-03-24,0.7991,,0.4822,,0.754,,0.4461,,0.5874,,0.5874,,0.754,,0.4461,
2009-03-23,0.7987,,0.512,,0.7003,,0.4712,,0.5873,,0.5866,,0.7003,,0.4712,
2009-03-19,0.5678,,0.486,,4.0637,,0.414,,0.5741,,0.5843,,0.7763,,0.414,
2009-03-18,0.5958,,0.5213,,3.1355,,0.4357,,0.5788,,0.5853,,0.7296,,0.4357,
2009-02-17,0.4393,,0.3193,,2.6214,,0.3425,,0.5647,,0.5628,,0.7092,,0.3425,
2009-02-13,0.422,,0.3441,,1.759,,0.3797,,0.5642,,0.5635,,0.6218,,0.3797,
2009-02-12,0.4228,,0.3649,,1.6251,,0.3874,,0.5643,,0.5643,,0.6027,,0.3874,
2009-02-11,0.4564,,0.3783,,1.6391,,0.3753,,0.5644,,0.5638,,0.6197,,0.3753,
2009-02-09,0.241,,0.2738,,1.4733,,0.3762,,0.5592,,0.5611,,0.6082,,0.3762,
2009-02-06,0.2874,,0.2609,,1.2128,,0.391,,0.5599,,0.5615,,0.5672,,0.391,
2009-02-05,0.2913,,0.2426,,1.3285,,0.3615,,0.5594,,0.5612,,0.6164,,0.3615,
2009-02-04,0.4056,,0.1994,,1.4226,,0.335,,0.559,,0.5605,,0.6599,,0.335,
2009-02-03,0.4315,,0.1984,,1.3272,,0.3446,,0.5592,,0.5598,,0.638,,0.3446,
2009-02-02,0.3966,,0.1871,,1.0629,,0.3883,,0.5584,,0.5587,,0.5536,,0.3883,
2009-01-30,0.4838,,0.2013,,0.9877,,0.384,,0.5589,,0.5593,,0.5478,,0.384,
2009-01-29,0.5143,,0.2823,,0.9659,,0.3826,,0.5591,,0.5597,,0.5459,,0.3826,
2009-01-28,0.49,,0.2953,,0.7428,,0.4272,,0.5582,,0.5598,,0.4639,,0.4272,
2009-01-27,0.4757,,0.2953,,0.8564,,0.396,,0.5571,,0.56,,0.5136,,0.396,
2009-01-26,0.3608,,0.3254,,1.1664,,0.3208,,0.5526,,0.56,,0.6456,,0.3208,
