date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-30,0.9754,,1.0469,,1.4621,,1.5048,,0.8609,,0.7164,,0.9449,,1.0105,
2020-11-29,0.9329,,0.901,,1.5202,,1.5482,,0.8609,,0.7037,,1.0741,,0.9326,
2020-11-28,0.9329,,0.901,,1.4835,,1.511,,0.8609,,0.7037,,1.0734,,0.932,
2020-11-27,0.7839,,0.9079,,1.4494,,1.4762,,0.8454,,0.7013,,1.0727,,0.9314,
2020-11-26,0.7839,,0.9079,,1.3004,,1.3199,,0.8454,,0.7013,,0.9703,,0.9496,
2020-11-25,0.7208,,0.5777,,1.273,,1.2922,,0.8383,,0.6799,,0.9697,,0.949,
2020-11-24,0.4453,,0.5167,,1.1144,,1.1664,,0.8229,,0.6763,,0.9932,,0.9653,
2020-11-23,0.5276,,0.5065,,1.0214,,0.8904,,0.8229,,0.6751,,0.9017,,0.8775,
2020-11-20,0.5466,,0.478,,0.9402,,0.9405,,0.8222,,0.6728,,0.9878,,0.8962,
2020-11-19,0.5473,,0.5066,,0.9848,,0.9932,,0.8219,,0.6719,,0.9277,,0.9776,
2020-11-18,0.5194,,0.5112,,0.9889,,0.9819,,0.8204,,0.6705,,0.9651,,0.8406,
2020-11-17,0.5194,,0.5112,,1.4729,,0.82,,0.8204,,0.6705,,1.0472,,0.8254,
2020-11-16,0.4801,,0.4692,,1.4749,,0.7539,,0.8189,,0.6674,,1.0557,,0.8275,
2020-11-15,0.5294,,0.4568,,0.9388,,1.0135,,0.8171,,0.666,,0.853,,0.8576,
2020-11-14,0.5294,,0.4568,,0.8777,,0.9497,,0.8171,,0.666,,0.8524,,0.857,
2020-11-13,0.5294,,0.4568,,1.171,,0.7836,,0.8171,,0.666,,0.8788,,0.8207,
2020-11-12,0.4853,,0.4729,,0.9073,,0.9095,,0.8147,,0.6652,,0.8683,,0.8326,
2020-11-11,0.4332,,0.4757,,0.9491,,0.8936,,0.8136,,0.6645,,0.8902,,0.8429,
2020-11-10,0.4093,,0.4712,,0.8045,,1.0694,,0.8125,,0.6633,,0.8466,,0.847,
2020-11-09,0.3788,,0.4766,,0.9277,,0.9567,,0.8124,,0.6613,,0.8814,,0.867,
2020-11-06,0.4235,,0.5098,,0.9158,,0.9184,,0.8125,,0.6596,,0.8652,,0.8482,
2020-11-05,0.451,,0.5351,,0.9352,,0.92,,0.8127,,0.6583,,0.8988,,0.8484,
2020-11-04,0.3881,,0.5492,,0.905,,0.9102,,0.8091,,0.6574,,0.8623,,0.8399,
2020-11-03,0.452,,0.554,,0.926,,0.8772,,0.8081,,0.6559,,0.8797,,0.8214,
2020-11-02,0.4887,,0.5848,,0.9085,,0.9408,,0.8079,,0.655,,0.85,,0.8206,
2020-10-30,0.4962,,0.6185,,0.8482,,0.9703,,0.8072,,0.654,,0.8612,,0.8829,
2020-10-29,0.4717,,0.6077,,0.9171,,0.8823,,0.807,,0.6517,,0.8946,,0.9324,
2020-10-28,0.2046,,0.5715,,0.8437,,0.8632,,0.8041,,0.6485,,0.8976,,0.9534,
2020-10-27,0.2223,,0.5344,,0.8892,,0.8755,,0.804,,0.646,,0.8505,,0.95,
2020-10-26,0.5704,,0.541,,0.9205,,0.9038,,0.8039,,0.6443,,0.886,,0.9499,
2020-10-23,0.551,,0.5347,,0.8975,,0.8786,,0.8021,,0.6426,,0.8142,,0.9763,
2020-10-22,0.5305,,0.489,,0.9101,,0.912,,0.8003,,0.6402,,0.8396,,0.9852,
2020-10-21,0.522,,0.4363,,0.9335,,0.9315,,0.7993,,0.6375,,0.946,,1.0116,
2020-10-20,0.5275,,0.4068,,0.9519,,0.8967,,0.7988,,0.6356,,0.9954,,0.9985,
2020-10-19,0.5264,,0.3804,,0.9524,,0.9183,,0.7984,,0.6343,,1.0289,,1.0396,
2020-10-16,0.4705,,0.3961,,0.9719,,1.0092,,0.7958,,0.6335,,1.0042,,1.0221,
2020-10-15,0.2414,,0.3674,,0.9878,,0.991,,0.7914,,0.6316,,0.8382,,0.9916,
2020-10-14,0.2841,,0.3726,,0.9249,,1.0163,,0.7908,,0.6301,,1.0289,,1.0171,
2020-10-13,0.2893,,0.4122,,0.8286,,0.9656,,0.7903,,0.6297,,0.9993,,1.0231,
2020-10-12,0.3101,,0.4796,,1.0174,,0.9341,,0.7903,,0.6291,,1.0173,,1.039,
2020-10-09,0.2837,,0.4752,,0.9307,,0.9576,,0.7894,,0.6284,,1.0205,,1.0276,
2020-10-08,0.2935,,0.5275,,0.9932,,1.0398,,0.7893,,0.628,,0.999,,1.0051,
2020-10-07,0.3194,,0.5178,,1.013,,0.9825,,0.7891,,0.6267,,1.0351,,0.9397,
2020-10-06,0.35,,0.5657,,1.0555,,1.0936,,0.7891,,0.6257,,1.063,,1.0887,
2020-10-05,0.5449,,0.5814,,1.2112,,1.1589,,0.7877,,0.624,,1.0502,,1.0835,
2020-10-02,0.7513,,0.7661,,1.257,,1.0842,,0.7869,,0.6222,,1.0697,,1.0873,
2020-10-01,0.9339,,0.9072,,1.2111,,1.1774,,0.7869,,0.6188,,1.0796,,1.0843,
2020-09-30,0.9803,,1.0101,,1.2112,,1.2083,,0.7869,,0.6183,,1.049,,1.0711,
2020-09-29,1.0165,,1.0199,,1.2757,,1.2445,,0.7865,,0.6154,,1.0552,,1.096,
2020-09-28,1.0368,,1.0211,,1.2698,,1.3607,,0.7844,,0.6146,,0.9946,,1.0659,
2020-09-25,1.0206,,1.0191,,1.2846,,1.3269,,0.784,,0.6112,,1.0318,,1.0503,
2020-09-24,0.817,,0.9991,,1.3362,,1.3337,,0.7786,,0.6086,,1.0232,,1.0841,
2020-09-23,0.7716,,0.8871,,1.3736,,1.344,,0.7688,,0.5952,,1.0568,,1.0772,
2020-09-22,0.5294,,0.7491,,1.4004,,1.3349,,0.7537,,0.5803,,1.0273,,1.1039,
2020-09-21,0.1722,,0.6449,,1.3768,,1.3485,,0.7437,,0.5752,,1.0249,,1.1222,
2020-09-18,0.1549,,0.6846,,1.3225,,1.2546,,0.7439,,0.5713,,1.0671,,1.1224,
2020-09-17,0.5538,,0.8087,,1.2893,,0.9074,,0.7439,,0.5702,,1.0662,,1.1223,
2020-09-16,0.5684,,0.8301,,0.9261,,1.2422,,0.7448,,0.5668,,1.1827,,1.2139,
2020-09-15,0.6465,,0.9782,,0.9936,,0.9769,,0.7447,,0.566,,1.1894,,1.2194,
2020-09-14,0.6541,,1.0791,,1.18,,1.2175,,0.7449,,0.565,,1.1385,,1.1836,
2020-09-11,0.7488,,1.0947,,1.1829,,1.061,,0.7453,,0.5627,,1.2787,,1.2989,
2020-09-10,0.7287,,1.0928,,1.3726,,1.3645,,0.7454,,0.5595,,1.3067,,1.2991,
2020-09-09,0.7254,,1.0422,,1.2948,,1.2528,,0.7458,,0.5526,,1.2818,,1.2908,
2020-09-08,0.6027,,0.9627,,1.2731,,1.3053,,0.7368,,0.5424,,1.3142,,1.3213,
2020-09-04,0.6553,,1.0316,,1.1745,,1.1734,,0.7362,,0.5468,,1.3255,,1.3673,
2020-09-03,0.5898,,0.9054,,1.1409,,1.1077,,0.7334,,0.532,,1.2758,,1.3013,
2020-09-02,1.4402,,0.595,,1.0481,,1.1083,,0.7775,,0.4714,,1.2152,,1.3376,
2020-09-01,0.6345,,0.7419,,1.0918,,1.0564,,0.7257,,0.5102,,1.1736,,1.2599,
2020-08-31,1.0479,,0.5121,,1.1073,,1.0718,,0.7382,,0.4659,,1.2108,,1.2112,
2020-08-28,0.6793,,0.7675,,1.1691,,1.0366,,0.7256,,0.5054,,1.1835,,1.1841,
2020-08-27,0.6653,,0.758,,1.1213,,1.1118,,0.7257,,0.5028,,1.1956,,1.2317,
2020-08-26,0.5899,,0.6402,,1.1561,,1.1384,,0.7228,,0.489,,1.1871,,1.188,
2020-08-25,0.5742,,0.6185,,1.1932,,1.1365,,0.7228,,0.4867,,1.1916,,1.2417,
2020-08-24,0.6414,,0.6079,,1.0948,,1.0651,,0.7227,,0.485,,1.1681,,1.1827,
2020-08-21,0.8376,,0.506,,0.9294,,0.8936,,0.7209,,0.4655,,1.0354,,1.0436,
2020-08-20,0.9182,,0.583,,0.8848,,0.926,,0.7272,,0.4706,,1.0492,,1.0239,
2020-08-19,0.6661,,0.4812,,0.8942,,0.8398,,0.7098,,0.4716,,1.0509,,1.0195,
2020-08-18,0.6669,,0.4903,,0.9096,,0.8341,,0.7098,,0.4697,,1.0396,,1.0403,
2020-08-17,0.6266,,0.497,,0.8526,,0.9263,,0.7052,,0.465,,1.06,,1.039,
2020-08-14,0.6278,,0.5068,,0.8214,,0.7949,,0.7043,,0.4643,,1.0441,,1.0136,
2020-08-13,7.1861,,1.2851,,0.8462,,0.8495,,2.8906,,2.0036,,1.0239,,1.0752,
2020-08-12,0.4356,,0.4907,,0.8425,,0.9194,,0.6936,,0.4599,,1.0909,,1.0369,
2020-08-11,5.9027,,1.2434,,0.8731,,0.9671,,2.747,,2.0019,,1.1033,,1.0576,
2020-08-10,5.4611,,1.2268,,0.9294,,0.9183,,2.7048,,2.0005,,1.1627,,1.1332,
2020-08-07,5.3678,,1.2733,,0.9794,,1.005,,2.6962,,2.0008,,1.1463,,1.1173,
2020-08-06,4.3112,,0.7918,,0.833,,0.8693,,2.6041,,1.9881,,1.0915,,1.1098,
2020-08-05,4.4078,,0.7815,,0.9539,,0.8566,,2.6122,,1.9886,,1.1465,,1.0687,
2020-08-04,4.5705,,0.7835,,0.9601,,0.9078,,2.6281,,1.993,,1.1503,,1.1209,
2020-08-03,4.4962,,0.7126,,1.0076,,0.936,,2.6158,,1.9916,,1.2327,,1.1011,
2020-07-31,4.5823,,0.6396,,0.9043,,0.9614,,2.6235,,1.9912,,1.1964,,1.1257,
2020-07-30,4.9685,,0.7454,,0.9927,,0.8841,,2.6668,,1.9906,,1.1826,,1.1293,
2020-07-29,5.6363,,0.7972,,1.0666,,0.9612,,2.7302,,1.9926,,1.1792,,1.1619,
2020-07-28,5.7017,,0.9484,,1.0826,,1.0097,,2.7428,,1.993,,1.2291,,1.199,
2020-07-27,5.6719,,1.0842,,1.1024,,1.0461,,2.747,,1.9965,,1.2491,,1.219,
2020-07-24,5.4931,,1.1457,,1.0009,,1.0474,,2.7386,,1.997,,1.2255,,1.2322,
2020-07-23,5.6442,,1.2742,,1.1065,,1.0023,,2.7619,,1.9983,,1.2702,,1.2553,
2020-07-22,6.6063,,1.2109,,1.1602,,1.0317,,2.8766,,1.995,,1.3518,,1.2491,
2020-07-21,6.7256,,1.1178,,1.2357,,1.131,,2.8982,,1.9934,,1.434,,1.2793,
2020-07-20,0.9075,,0.7834,,1.2448,,1.1115,,0.6698,,0.4094,,1.3638,,1.2805,
2020-07-17,7.0197,,0.9407,,1.1395,,1.1261,,2.9249,,1.9904,,1.2043,,1.2164,
2020-07-16,7.4251,,0.8059,,1.1659,,1.0147,,2.9653,,1.9889,,1.1327,,1.1331,
2020-07-15,1.3647,,0.9718,,1.1741,,1.1272,,0.6589,,0.3997,,1.1199,,0.9113,
