date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-03,0.1695,8,0.0,1,0.2037,1,0.314,10,0.1574,7,0.0,1,0.2037,1,0.314,8
2013-01-02,0.1584,7,0.0,1,0.2097,1,0.3123,10,0.1565,7,0.0,1,0.2097,1,0.3123,8
2012-12-31,0.1546,6,0.0,1,0.2249,2,0.3059,9,0.157,7,0.0,1,0.2249,3,0.3059,6
2012-12-27,0.1682,8,0.0,1,0.2274,3,0.3067,10,0.1572,7,0.0,1,0.2274,4,0.3067,6
2012-12-24,0.1548,6,0.0,1,0.2171,1,0.3118,10,0.1584,7,0.0,1,0.2171,2,0.3118,8
2012-12-21,0.1558,7,0.0,1,0.2328,3,0.2976,8,0.1583,7,0.0,1,0.2328,5,0.2976,4
2012-12-20,0.1754,9,0.0,1,0.23,3,0.3003,8,0.1585,7,0.0,1,0.23,5,0.3003,5
2012-12-19,0.1792,9,0.0,1,0.2421,5,0.291,7,0.1585,7,0.0,1,0.2421,7,0.291,3
2012-12-18,0.1852,10,0.0,1,0.2128,1,0.3167,11,0.1595,7,0.0,1,0.2128,2,0.3167,9
2012-11-30,0.1165,2,0.0,1,0.2225,2,0.2947,7,0.755,94,0.0,1,0.2225,3,0.3196,9
2012-11-29,0.1384,5,0.0,1,0.2267,2,0.3132,10,0.7554,94,0.0,1,0.2267,4,0.3132,8
2012-11-15,0.1026,2,0.0,1,0.2295,3,0.3389,14,0.7572,94,0.0,1,0.2258,4,0.3389,15
2012-11-02,0.1429,5,0.0,1,0.2131,1,0.3042,9,0.7669,95,0.0,1,0.2131,2,0.3364,13
2012-11-01,0.1239,3,0.0,1,0.2175,1,0.3065,9,0.7671,95,0.0,1,0.2175,2,0.3302,11
2012-10-31,0.1324,4,0.0,1,0.2196,2,0.3094,10,0.7674,95,0.0,1,0.2196,3,0.3369,14
2012-10-26,0.1431,5,0.0,1,0.2238,2,0.3104,10,0.7675,95,0.0,1,0.2238,3,0.3296,11
2012-10-25,0.1902,11,0.0,1,0.208,1,0.3147,11,0.7687,95,0.0,1,0.208,1,0.3417,17
2012-10-24,0.2374,21,0.0,1,0.22,2,0.3107,10,0.769,95,0.0,1,0.22,3,0.3327,12
2012-10-23,0.2336,20,0.0,1,0.2221,2,0.3039,9,0.7695,95,0.0,1,0.2221,3,0.3262,10
2012-10-22,0.2104,15,0.0,1,0.2155,1,0.303,9,0.7694,95,0.0,1,0.2155,2,0.3274,10
2012-10-18,0.1191,2,0.0,1,0.2114,1,0.2943,7,0.7696,95,0.0,1,0.2114,1,0.2943,4
2012-10-16,0.1593,7,0.0,1,0.2308,3,0.2793,5,0.7709,96,0.0,1,0.2308,5,0.2793,2
2012-08-10,0.1136,2,0.0,1,0.2679,7,0.3877,47,0.7899,98,0.0,1,0.2679,8,0.3877,47
2008-04-25,0.169,8,0.0,1,0.2368,4,0.2988,8,0.386,46,0.0,1,0.2285,4,0.3109,7
2008-04-24,0.2162,16,0.0,1,0.2344,4,0.2965,8,0.3866,46,0.0,1,0.231,5,0.308,7
2008-04-23,0.2126,16,0.0,1,0.2321,3,0.2943,7,0.3969,51,0.0,1,0.2302,5,0.3084,7
2008-04-22,0.2189,17,0.0,1,0.2299,3,0.2921,7,0.3971,52,0.0,1,0.2302,5,0.308,7
2008-04-21,0.2977,34,0.0,1,0.2277,3,0.29,6,0.3983,52,0.0,1,0.2305,5,0.3072,6
2008-04-18,0.2701,28,0.0,1,0.2529,6,0.2266,1,0.3969,51,0.0,1,0.2502,8,0.2982,4
2008-04-17,0.2748,28,0.0,1,0.2223,2,0.2632,3,0.4032,54,0.0,1,0.2316,5,0.3027,5
2008-04-16,0.2625,26,0.0,1,0.2101,1,0.2788,5,0.403,54,0.0,1,0.2273,4,0.3077,7
2008-04-15,0.232,20,0.0,1,0.2329,3,0.2581,3,0.4022,54,0.0,1,0.2269,4,0.3087,7
2008-04-14,0.2383,21,0.0,1,0.2475,6,0.2655,4,0.4022,54,0.0,1,0.2255,4,0.3051,6
2008-04-11,0.2359,20,0.0,1,0.2294,3,0.241,1,0.4025,54,0.0,1,0.2313,5,0.2705,1
2008-04-10,0.1125,2,0.0,1,0.2342,4,0.2596,3,0.4019,53,0.0,1,0.2145,2,0.278,2
2008-04-09,0.1051,2,0.0,1,0.2461,6,0.2604,3,0.4019,53,0.0,1,0.2222,3,0.2738,1
2008-04-08,0.105,2,0.0,1,0.2361,4,0.2631,3,0.4015,53,0.0,1,0.236,6,0.2906,3
2008-04-07,0.1249,3,0.0,1,0.2408,5,0.2613,3,0.4019,53,0.0,1,0.2374,6,0.2998,5
2008-04-04,0.1565,7,0.0,1,0.2426,5,0.2616,3,0.4035,55,0.0,1,0.2456,7,0.2904,3
2008-04-03,0.1549,6,0.0,1,0.232,3,0.3007,9,0.4036,55,0.0,1,0.2532,8,0.2903,3
2008-04-02,0.2067,14,0.0,1,0.2475,6,0.2919,7,0.4025,54,0.0,1,0.2448,7,0.2979,4
2008-04-01,0.2069,14,0.0,1,0.2435,5,0.3226,11,0.4019,53,0.0,1,0.2411,6,0.3042,6
2008-03-31,0.2116,15,0.0,1,0.288,8,0.2876,6,0.401,53,0.0,1,0.2488,7,0.3018,5
2008-03-28,0.469,73,0.0,1,0.2827,8,0.2908,6,0.4005,53,0.0,1,0.2504,8,0.3,5
2008-03-27,0.4965,77,0.0,1,0.2971,9,0.2985,8,0.4006,53,0.0,1,0.2593,8,0.3054,6
2008-03-26,0.5662,86,0.0,1,0.3042,9,0.2902,6,0.4015,53,0.0,1,0.27,9,0.3112,7
2008-03-25,0.5651,86,0.0,1,0.2892,8,0.3252,11,0.4019,53,0.0,1,0.2504,8,0.3077,7
2008-03-24,0.5159,80,0.0,1,0.2942,9,0.2817,5,0.3992,52,0.0,1,0.2878,9,0.3056,6
2008-03-20,0.4869,75,0.0,1,0.2966,9,0.3829,45,0.4,53,0.0,1,0.2596,8,0.3268,10
