date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-08,1.2229,,1.2405,,0.8574,,1.9422,,0.8678,,0.9331,,0.8574,,1.4348,
2022-08-29,1.3788,,1.042,,0.9845,,1.3995,,0.8273,,0.8935,,0.7431,,0.8437,
2022-08-25,1.4327,,1.1734,,1.3254,,1.8613,,0.8233,,0.8879,,1.3254,,0.8725,
2022-08-04,0.468,,0.5194,,0.7311,,0.9088,,0.7333,,0.8308,,0.8073,,1.4286,
2022-08-02,0.5042,,0.6376,,1.7131,,0.88,,0.7316,,0.8278,,2.2987,,2.1144,
2022-08-01,0.5084,,0.7013,,0.6039,,0.8663,,0.7314,,0.8277,,0.6039,,0.8663,
2022-07-29,0.491,,0.7346,,0.5413,,0.9089,,0.7314,,0.828,,0.5413,,0.9089,
2022-07-07,0.7381,,0.6832,,1.1234,,1.4879,,0.6426,,0.7241,,1.1668,,0.9208,
2022-07-06,0.7008,,0.6527,,0.708,,0.9398,,0.6398,,0.7225,,0.708,,0.9398,
2022-07-05,0.7164,,0.6585,,0.9962,,0.7423,,0.6406,,0.7213,,1.8087,,0.8924,
2022-07-01,0.7613,,0.6942,,0.366,,0.9574,,0.643,,0.7228,,0.366,,0.8919,
2022-06-30,0.7321,,0.7023,,1.3808,,0.7381,,0.642,,0.7239,,1.3808,,0.8636,
2022-06-29,0.5118,,0.6779,,0.9395,,0.9548,,0.6306,,0.72,,0.9395,,0.7838,
2022-06-27,0.4667,,0.6415,,0.7124,,0.8063,,0.6301,,0.7241,,0.7124,,0.7896,
2022-06-24,0.5397,,0.6577,,1.013,,1.2927,,0.6306,,0.7234,,1.013,,1.0744,
2022-06-23,0.5673,,0.6436,,0.7417,,0.7596,,0.6294,,0.7225,,0.7387,,0.7774,
2022-06-22,0.6197,,0.6398,,0.9622,,0.9327,,0.6273,,0.7211,,0.9622,,0.8794,
2022-06-21,0.6838,,0.7324,,0.7508,,0.707,,0.6266,,0.7206,,0.7508,,0.707,
