date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-06,0.4808,,0.407,,0.6514,,0.7269,,0.7172,,0.0,,0.6514,,0.7165,
2006-11-03,0.5296,,0.4759,,0.6844,,0.6983,,0.7173,,0.0,,0.6749,,0.7053,
2006-11-02,0.5291,,0.4686,,0.6995,,0.7103,,0.7173,,0.0,,0.6847,,0.7255,
2006-11-01,1.004,,0.9627,,0.6977,,0.6851,,0.718,,0.0,,0.6939,,0.7263,
2006-10-31,0.9942,,0.9606,,0.6859,,0.7292,,0.7186,,0.0,,0.6859,,0.7376,
2006-10-30,0.9921,,0.9618,,0.7012,,0.7176,,0.7219,,0.0,,0.7012,,0.7287,
2006-10-26,0.9016,,0.9734,,0.6736,,0.7285,,0.7193,,0.0,,0.6736,,0.7518,
2006-10-23,0.6382,,0.5488,,0.6845,,0.7118,,0.6892,,0.0,,0.6922,,0.7373,
2006-10-20,0.8203,,0.61,,0.7031,,0.7219,,0.6937,,0.0,,0.6797,,0.7454,
2006-10-19,1.0228,,0.7267,,0.673,,0.7001,,0.6943,,0.0,,0.6856,,0.7368,
2006-10-18,1.0082,,0.6963,,0.6825,,0.7209,,0.6945,,0.0,,0.6788,,0.7399,
2006-10-17,1.0095,,0.6875,,0.6918,,0.7087,,0.6942,,0.0,,0.7006,,0.7472,
2006-10-16,0.899,,0.7691,,0.6749,,0.7151,,0.7828,,0.0,,0.6833,,0.7438,
2006-10-13,0.9106,,0.6913,,0.692,,0.7208,,0.7718,,0.0,,0.7072,,0.736,
2006-10-12,0.9351,,0.689,,0.6779,,0.7261,,0.7728,,0.0,,0.6682,,0.7322,
2006-10-11,0.8474,,0.6282,,0.6904,,0.7312,,0.7611,,0.0,,0.6904,,0.7683,
2006-08-21,0.8539,,0.8334,,0.7244,,0.7406,,0.749,,0.0,,0.7323,,0.7654,
2006-07-28,1.7595,,1.0597,,0.7043,,0.7636,,0.7173,,0.0,,0.7411,,0.7636,
2006-07-26,1.8381,,1.0756,,0.7351,,0.7747,,0.7239,,0.0,,0.7351,,0.7747,
2006-06-05,0.8159,,0.0,,0.7191,,0.7363,,0.5927,,0.0,,0.7191,,0.7363,
2006-06-02,0.686,,0.0,,0.7051,,0.7292,,0.5862,,0.0,,0.7051,,0.7292,
2006-06-01,0.6575,,0.0,,0.7026,,0.734,,0.5854,,0.0,,0.7026,,0.734,
