date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-25,0.7288,92,0.367,78,0.3994,,0.4319,,0.3957,22,0.0,1,0.3994,,0.4319,
2004-04-06,0.5497,80,0.2974,61,0.5067,,0.5452,,0.4869,69,0.0,1,0.5067,,0.5452,
2004-01-27,0.362,43,0.0,1,0.4897,,0.6066,,0.5233,80,0.0,1,0.4897,,0.5929,
2004-01-26,0.35,39,0.0,1,0.5249,,0.565,,0.5218,80,0.0,1,0.5249,,0.565,
2004-01-23,0.3899,50,0.0,1,0.4978,,0.5796,,0.5288,82,0.0,1,0.4978,,0.5796,
2004-01-22,0.4375,62,0.0,1,0.5251,,0.5706,,0.5271,82,0.0,1,0.5251,,0.5648,
2004-01-21,0.4468,63,0.0,1,0.5429,,0.5906,,0.5297,83,0.0,1,0.5429,,0.5779,
2004-01-20,0.423,59,0.0,1,0.5446,,0.5791,,0.5278,82,0.0,1,0.5446,,0.5791,
2004-01-12,0.4667,67,0.3479,75,0.5728,,0.598,,0.5288,82,0.0,1,0.5728,,0.598,
2004-01-08,0.3429,37,0.0,1,0.5615,,0.6191,,0.5321,84,0.0,1,0.5615,,0.6191,
2003-10-03,0.4684,67,0.3064,64,0.7343,,0.7593,,0.5571,87,0.0,1,0.7343,,0.7593,
2003-10-02,0.3697,44,0.2726,52,0.7333,,0.775,,0.5549,87,0.0,1,0.7333,,0.775,
2003-10-01,0.389,50,0.2817,55,0.7033,,0.777,,0.5554,87,0.0,1,0.7033,,0.777,
2003-09-30,0.353,40,0.3123,65,0.7554,,0.8001,,0.5548,87,0.0,1,0.7554,,0.8001,
2003-09-29,0.3663,44,0.3289,70,0.731,,0.8373,,0.5543,87,0.0,1,0.731,,0.8373,
2003-09-26,0.6068,87,0.3732,79,0.758,,0.7973,,0.5545,87,0.0,1,0.758,,0.7973,
2003-09-25,0.6451,89,0.3673,78,0.7192,,0.7944,,0.5537,87,0.0,1,0.7192,,0.7944,
2003-09-24,0.6289,88,0.4002,86,0.7257,,0.7565,,0.5538,87,0.0,1,0.7257,,0.7565,
2003-09-23,0.6122,87,0.393,84,0.7181,,0.7664,,0.5535,86,0.0,1,0.7181,,0.7664,
2003-09-22,0.6141,87,0.3971,85,0.727,,0.7646,,0.5547,87,0.0,1,0.727,,0.7646,
2003-09-19,0.5635,82,0.4036,87,0.6848,,0.7138,,0.5543,87,0.0,1,0.6848,,0.7138,
2002-11-26,0.5967,86,0.5075,96,0.8177,,0.9174,,0.7389,97,0.0,1,0.8177,,0.9174,
2002-10-31,0.6826,90,0.5325,97,1.0325,,0.9333,,0.7173,95,0.0,1,0.8682,,0.802,
2002-09-12,0.6226,88,0.514,96,0.7088,,1.3658,,0.574,90,0.0,1,0.7088,,1.3251,
2002-09-10,1.6924,100,0.0,1,0.6038,,1.2265,,0.573,90,0.0,1,0.6038,,1.1627,
2002-09-09,1.6958,100,0.0,1,0.5462,,1.772,,0.574,90,0.0,1,0.5462,,1.2503,
2002-09-06,1.6994,100,0.0,1,0.5104,,1.2311,,0.572,90,0.0,1,0.5104,,1.1885,
2002-09-05,1.6572,100,0.0,1,0.5826,,1.1371,,0.5713,89,0.0,1,0.5826,,1.1404,
2002-09-04,1.6602,100,0.0,1,0.5987,,1.4032,,0.5704,89,0.0,1,0.538,,1.2213,
2002-08-29,0.415,57,0.3792,81,0.6187,,0.6873,,0.4137,30,0.0,1,0.6187,,0.6453,
2002-08-28,0.4014,53,0.3793,81,0.6211,,0.6787,,0.4156,31,0.0,1,0.5973,,0.6543,
2002-08-27,0.4149,57,0.3889,83,0.6634,,0.6345,,0.4206,33,0.0,1,0.5934,,0.6212,
2002-08-26,0.4057,54,0.3857,82,0.6156,,0.6373,,0.4191,33,0.0,1,0.5943,,0.6154,
2002-08-23,0.4139,57,0.3366,72,0.7099,,0.6166,,0.4198,33,0.0,1,0.6351,,0.6119,
2002-08-22,0.3491,39,0.3336,71,0.6525,,0.6046,,0.4305,36,0.0,1,0.6068,,0.6046,
2002-08-21,0.3413,37,0.3435,73,0.7218,,0.5827,,0.4655,59,0.0,1,0.587,,0.5878,
2002-08-20,0.3889,50,0.3615,77,0.634,,0.6505,,0.4629,57,0.0,1,0.6252,,0.6286,
2002-08-19,0.4475,64,0.3703,79,0.6114,,0.6381,,0.4631,57,0.0,1,0.6692,,0.6381,
2002-08-16,0.4451,63,0.3622,77,0.6251,,0.653,,0.4635,57,0.0,1,0.6054,,0.6363,
2002-08-15,0.4321,61,0.4102,88,0.6365,,0.6442,,0.4656,59,0.0,1,0.6153,,0.6355,
2002-08-14,0.6084,87,0.4417,92,0.658,,0.6488,,0.4651,59,0.0,1,0.6118,,0.6275,
