date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-25,0.0348,1,0.035,1,0.1673,2,0.0803,1,0.2769,11,0.1826,5,0.0473,1,0.0803,1
2024-11-22,0.0344,1,0.0346,1,0.1315,1,0.0877,1,0.2773,11,0.1841,5,0.0498,1,0.0886,1
2024-11-21,0.0303,1,0.0313,1,0.0879,1,0.16,1,0.2773,11,0.1849,5,0.0495,1,0.1427,2
2024-11-20,0.0297,1,0.0322,1,0.0911,1,0.1461,1,0.2809,12,0.1876,5,0.0794,1,0.146,2
2024-11-19,0.0255,1,0.0328,1,0.0868,1,0.2679,6,0.2812,12,0.1881,5,0.109,1,0.1372,2
2024-11-18,0.0182,1,0.0323,1,0.1102,1,0.0914,1,0.2812,12,0.1884,5,0.0768,1,0.0813,1
2024-11-15,0.0209,1,0.0365,1,0.1057,1,0.09,1,0.2819,12,0.1891,5,0.0641,1,0.1043,1
2024-11-14,0.0239,1,0.0489,1,0.1074,1,0.154,1,0.282,12,0.1895,5,0.0625,1,0.1305,1
2024-11-13,0.0417,1,0.056,2,0.085,1,0.1261,1,0.2821,12,0.1899,5,0.1166,2,0.1076,1
2024-11-12,0.0436,2,0.0557,2,0.1102,1,0.1457,1,0.2821,12,0.1901,5,0.0591,1,0.0731,1
2024-11-11,0.0425,2,0.0555,1,0.1126,1,0.0862,1,0.2824,12,0.1908,5,0.0508,1,0.0739,1
2024-11-08,0.0433,2,0.0553,1,0.1064,1,0.1435,1,0.2829,12,0.1915,5,0.0712,1,0.1175,1
2024-11-07,0.0443,2,0.0547,1,0.106,1,0.1353,1,0.2829,12,0.1921,5,0.0571,1,0.1191,1
2024-11-06,0.0413,1,0.0551,1,0.1843,2,0.1533,1,0.2871,14,0.1942,5,0.0559,1,0.1418,2
2024-11-05,0.0416,1,0.0434,1,0.1514,2,0.173,2,0.288,14,0.1956,5,0.1514,2,0.1362,2
2024-11-04,0.0246,1,0.0358,1,0.1669,2,0.3362,23,0.2884,14,0.1974,5,0.1752,3,0.1402,2
2024-11-01,0.0413,1,0.0431,1,0.1385,1,0.2837,9,0.2885,14,0.1976,5,0.1089,1,0.137,2
2024-10-31,0.0409,1,0.048,1,0.1386,2,0.2646,5,0.2886,14,0.1978,5,0.1054,1,0.1208,1
2024-10-30,0.0408,1,0.0478,1,0.137,1,0.1447,1,0.2888,14,0.1988,5,0.1128,1,0.1257,1
2024-10-29,0.0388,1,0.0474,1,0.1514,2,0.2749,7,0.2888,14,0.1995,5,0.1149,1,0.1306,1
2024-10-28,0.0396,1,0.046,1,0.1401,2,0.1299,1,0.2889,15,0.1998,5,0.1242,2,0.129,1
2024-10-25,0.0398,1,0.0516,1,0.1521,2,0.3044,14,0.289,15,0.2006,5,0.1353,2,0.1353,1
2024-10-24,0.0384,1,0.0523,1,0.1566,2,0.1572,1,0.2893,15,0.2009,5,0.1286,2,0.1296,1
2024-10-23,0.0238,1,0.046,1,0.11,1,0.1621,2,0.2893,15,0.2011,5,0.1141,1,0.1403,2
