date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-22,0.3807,,0.2659,,0.183,,0.225,,0.207,,0.2263,,0.183,,0.3061,
2017-12-21,0.3811,,0.2639,,0.1895,,0.2849,,0.2065,,0.2265,,0.1959,,0.2849,
2017-12-20,0.384,,0.2623,,0.1541,,0.2799,,0.207,,0.2265,,0.1541,,0.3017,
2017-12-18,0.2888,,0.2578,,0.1423,,0.2753,,0.2035,,0.2289,,0.1423,,0.2803,
2017-12-15,0.2961,,0.2549,,0.1363,,0.3137,,0.2054,,0.2306,,0.1363,,0.3294,
2017-12-11,0.3828,,0.3311,,0.2397,,0.3781,,0.1992,,0.232,,0.1887,,0.2402,
2017-12-06,0.348,,0.3171,,0.4253,,0.3213,,0.2026,,0.2325,,0.1549,,0.3118,
2017-12-05,0.3474,,0.3139,,0.413,,0.3506,,0.2024,,0.2324,,0.1439,,0.3034,
2017-12-04,0.3491,,0.3076,,0.4235,,0.2866,,0.2026,,0.2316,,0.193,,0.2517,
2017-11-30,0.171,,0.1806,,0.1725,,0.2421,,0.1866,,0.225,,0.1725,,0.2949,
2017-11-29,0.1623,,0.2236,,0.1862,,0.2357,,0.1864,,0.225,,0.1522,,0.2359,
2017-11-28,0.1097,,0.2177,,0.1498,,0.2409,,0.1847,,0.2244,,0.1498,,0.3224,
2017-11-27,0.1098,,0.2145,,0.246,,0.2612,,0.1887,,0.2254,,0.1548,,0.3059,
2017-11-24,0.1104,,0.2179,,0.221,,0.2721,,0.189,,0.2262,,0.1713,,0.2763,
2017-11-22,0.1218,,0.2103,,0.1766,,0.2479,,0.1887,,0.2257,,0.1766,,0.2319,
2017-11-21,0.0946,,0.2032,,0.2302,,0.2205,,0.1882,,0.2257,,0.1665,,0.3161,
2017-11-20,0.0965,,0.1841,,0.2474,,0.2182,,0.1892,,0.225,,0.1622,,0.2911,
2017-11-17,0.0894,,0.1137,,0.1994,,0.266,,0.1894,,0.223,,0.1994,,0.3175,
2017-11-16,0.0943,,0.1017,,0.1882,,0.2612,,0.1894,,0.2229,,0.145,,0.3111,
2017-11-15,0.1105,,0.1511,,0.2304,,0.2626,,0.1895,,0.2233,,0.1694,,0.2346,
2017-11-14,0.109,,0.1533,,0.1467,,0.2139,,0.1891,,0.2232,,0.1467,,0.3096,
2017-11-13,0.0941,,0.1579,,0.1445,,0.3045,,0.1885,,0.2239,,0.1445,,0.3032,
2017-11-10,0.1511,,0.1814,,0.1801,,0.2772,,0.1886,,0.2241,,0.1801,,0.2881,
2017-11-09,0.1515,,0.1929,,0.223,,0.2432,,0.1886,,0.2243,,0.1646,,0.2974,
2017-11-08,0.1532,,0.1932,,0.2227,,0.2778,,0.1924,,0.2261,,0.2227,,0.2856,
2017-11-07,0.1541,,0.2046,,0.2262,,0.2788,,0.1926,,0.2269,,0.2262,,0.2808,
2017-11-06,0.1636,,0.2014,,0.193,,0.2061,,0.1932,,0.2263,,0.1658,,0.2352,
2017-11-03,0.1611,,0.2044,,0.2592,,0.2642,,0.1928,,0.2264,,0.1637,,0.2867,
2017-11-02,0.1604,,0.2052,,0.2322,,0.2618,,0.193,,0.2266,,0.1629,,0.2373,
2017-11-01,0.1721,,0.2167,,0.2589,,0.2591,,0.1929,,0.2267,,0.2093,,0.2367,
2017-10-31,0.1792,,0.2084,,0.1734,,0.2613,,0.194,,0.227,,0.1734,,0.2972,
2017-10-30,0.1843,,0.206,,0.2207,,0.3013,,0.1954,,0.2289,,0.1574,,0.2904,
2017-10-27,0.1827,,0.1955,,0.1473,,0.2801,,0.195,,0.2294,,0.1473,,0.2979,
2017-10-26,0.1581,,0.1703,,0.1658,,0.2021,,0.1945,,0.2284,,0.1377,,0.2009,
2017-10-25,0.1574,,0.178,,0.1759,,0.2178,,0.1945,,0.2285,,0.1409,,0.2148,
2017-10-24,0.1627,,0.1775,,0.1972,,0.2167,,0.1944,,0.2284,,0.1464,,0.2131,
2017-10-23,0.2087,,0.1956,,0.1816,,0.2256,,0.1917,,0.2279,,0.1427,,0.2924,
2017-10-20,0.214,,0.1974,,0.1946,,0.2527,,0.1917,,0.2285,,0.1683,,0.2245,
2017-10-19,0.2155,,0.2179,,0.1863,,0.239,,0.192,,0.2295,,0.1751,,0.2317,
2017-10-18,0.2268,,0.229,,0.1675,,0.2055,,0.1916,,0.2316,,0.1675,,0.2558,
2017-10-17,0.234,,0.2246,,0.2196,,0.221,,0.1916,,0.2317,,0.1748,,0.2213,
2017-10-16,0.2384,,0.2163,,0.2067,,0.217,,0.1914,,0.2316,,0.1755,,0.222,
2017-10-13,0.2194,,0.2674,,0.2279,,0.2489,,0.1933,,0.2327,,0.2045,,0.2388,
2017-10-12,0.1629,,0.2514,,0.2032,,0.2258,,0.1894,,0.2307,,0.1853,,0.2751,
2017-10-11,0.1624,,0.2601,,0.2104,,0.241,,0.1898,,0.2312,,0.1992,,0.237,
2017-10-10,0.1665,,0.2493,,0.1829,,0.2423,,0.1898,,0.2312,,0.1829,,0.2419,
2017-10-09,0.17,,0.2498,,0.2294,,0.2346,,0.1893,,0.2319,,0.1886,,0.2346,
2017-10-06,0.165,,0.2569,,0.2226,,0.2355,,0.19,,0.2323,,0.194,,0.2336,
2017-10-05,0.1741,,0.2607,,0.2073,,0.2781,,0.1898,,0.2335,,0.1933,,0.2781,
2017-10-04,0.165,,0.2035,,0.2065,,0.3587,,0.1913,,0.2326,,0.1882,,0.2487,
2017-10-03,0.1917,,0.1834,,0.2593,,0.2385,,0.1941,,0.233,,0.1969,,0.2385,
2017-10-02,0.2079,,0.2164,,0.3165,,0.2653,,0.2288,,0.2482,,0.1932,,0.2391,
2017-09-29,0.2107,,0.2103,,0.1432,,0.4193,,0.2288,,0.2491,,0.1522,,0.2657,
2017-09-28,0.1815,,0.2015,,0.1957,,0.3274,,0.2271,,0.2498,,0.1668,,0.2738,
2017-09-27,0.2506,,0.2111,,0.2244,,0.2703,,0.2315,,0.253,,0.1775,,0.248,
2017-09-26,0.2609,,0.2077,,0.1583,,0.3261,,0.2311,,0.2526,,0.1583,,0.3365,
2017-09-25,0.2553,,0.212,,0.269,,0.4005,,0.2308,,0.2534,,0.169,,0.322,
2017-09-22,0.2392,,0.2072,,0.2561,,0.2524,,0.2303,,0.2532,,0.1858,,0.2524,
2017-09-21,0.2091,,0.1569,,0.2116,,0.3006,,0.2357,,0.2534,,0.2137,,0.3372,
2017-09-20,0.2345,,0.1686,,0.2909,,0.3249,,0.2378,,0.2562,,0.219,,0.2561,
2017-09-19,0.2246,,0.1669,,0.2444,,0.293,,0.2425,,0.2576,,0.2179,,0.2726,
2017-09-18,0.2709,,0.3583,,0.2265,,0.2566,,0.2394,,0.2569,,0.1834,,0.3246,
2017-09-15,0.267,,0.3556,,0.1961,,0.4028,,0.2385,,0.2579,,0.1965,,0.2751,
2017-09-14,0.2689,,0.3532,,0.2121,,0.3444,,0.2386,,0.2582,,0.1776,,0.3442,
2017-09-13,0.2851,,0.3563,,0.2668,,0.3531,,0.2397,,0.259,,0.1929,,0.342,
2017-09-12,0.2851,,0.3567,,0.1919,,0.337,,0.24,,0.2592,,0.1919,,0.2622,
2017-09-11,0.2697,,0.3546,,0.3629,,0.3829,,0.2386,,0.2591,,0.1986,,0.3437,
2017-09-08,0.276,,0.3571,,0.2472,,0.3615,,0.2391,,0.2596,,0.1806,,0.3566,
2017-09-07,0.1562,,0.168,,0.205,,0.3328,,0.2334,,0.2477,,0.2124,,0.3555,
2017-09-06,0.1566,,0.1673,,0.2707,,0.3171,,0.2336,,0.248,,0.221,,0.3419,
2017-09-05,0.1559,,0.1679,,0.1944,,0.309,,0.2338,,0.2482,,0.2156,,0.3433,
2017-09-01,0.1455,,0.1617,,0.2612,,0.2697,,0.2327,,0.2487,,0.2404,,0.3308,
2017-08-31,0.1774,,0.1837,,0.1973,,0.3196,,0.2329,,0.249,,0.1932,,0.3495,
2017-08-30,0.1688,,0.1851,,0.1927,,0.301,,0.2327,,0.2492,,0.1942,,0.2787,
2017-08-29,0.178,,0.181,,0.3015,,0.2941,,0.2334,,0.2497,,0.197,,0.3305,
2017-08-28,0.1541,,0.1635,,0.2598,,0.2963,,0.2321,,0.2491,,0.2203,,0.3222,
2017-08-25,0.1695,,0.173,,0.1993,,0.2516,,0.232,,0.2503,,0.1886,,0.2615,
2017-08-23,0.1398,,0.1992,,0.1866,,0.2529,,0.24,,0.2555,,0.1866,,0.3134,
2017-08-22,0.1353,,0.1865,,0.1768,,0.2578,,0.2396,,0.2547,,0.1768,,0.3332,
2017-08-21,0.1335,,0.1795,,0.207,,0.3119,,0.2394,,0.2544,,0.1807,,0.3538,
2017-08-18,0.1387,,0.1867,,0.2093,,0.3158,,0.2391,,0.2548,,0.2057,,0.3368,
2017-08-17,0.1365,,0.1975,,0.233,,0.2813,,0.2382,,0.2545,,0.226,,0.3414,
2017-08-16,0.1631,,0.2241,,0.177,,0.3442,,0.2376,,0.2541,,0.177,,0.352,
2017-08-15,0.1907,,0.2209,,0.2414,,0.2823,,0.2375,,0.2539,,0.2018,,0.2849,
2017-08-14,0.1929,,0.2032,,0.2747,,0.2693,,0.2376,,0.2535,,0.1904,,0.3417,
2017-08-11,0.1965,,0.2019,,0.258,,0.3307,,0.2376,,0.2531,,0.2006,,0.3532,
2017-08-10,0.193,,0.2121,,0.2543,,0.3266,,0.2381,,0.2536,,0.197,,0.334,
2017-08-09,0.1933,,0.2112,,0.2166,,0.3308,,0.2384,,0.2546,,0.216,,0.3446,
2017-08-08,0.1824,,0.2031,,0.2466,,0.28,,0.2384,,0.2578,,0.1794,,0.35,
2017-08-07,0.193,,0.1827,,0.1974,,0.313,,0.2367,,0.2563,,0.1709,,0.3331,
2017-08-04,0.1809,,0.1853,,0.2915,,0.2632,,0.2359,,0.2561,,0.1814,,0.3248,
2017-08-03,0.2014,,0.1964,,0.2901,,0.2579,,0.2363,,0.2563,,0.2306,,0.2652,
2017-08-02,0.1888,,0.1902,,0.275,,0.2673,,0.2356,,0.2561,,0.1836,,0.3225,
2017-08-01,0.1883,,0.1955,,0.2105,,0.2662,,0.2355,,0.2557,,0.1833,,0.3377,
2017-07-31,0.1772,,0.189,,0.2018,,0.286,,0.2352,,0.2555,,0.1975,,0.3332,
2017-07-28,0.216,,0.1961,,0.2633,,0.2585,,0.2352,,0.2553,,0.1756,,0.3165,
2017-07-27,0.1596,,0.1795,,0.2608,,0.2731,,0.2335,,0.2555,,0.1843,,0.3241,
2017-07-26,0.1377,,0.1741,,0.2697,,0.3015,,0.234,,0.2567,,0.2099,,0.3238,
2017-07-25,0.1253,,0.1633,,0.2659,,0.2484,,0.2579,,0.2618,,0.197,,0.3355,
2017-07-24,0.1247,,0.1782,,0.2395,,0.2559,,0.2595,,0.2624,,0.2285,,0.2645,
2017-07-21,0.1232,,0.1751,,0.2747,,0.2753,,0.2594,,0.2618,,0.2448,,0.2821,
2017-07-20,0.1563,,0.1761,,0.228,,0.2782,,0.2603,,0.2633,,0.2055,,0.3103,
2017-07-19,0.1215,,0.1574,,0.2234,,0.2798,,0.2592,,0.2631,,0.2036,,0.3092,
2017-07-18,0.125,,0.1584,,0.2351,,0.2616,,0.2592,,0.2635,,0.2184,,0.2658,
2017-07-17,0.1398,,0.1666,,0.2236,,0.2602,,0.2597,,0.2638,,0.2225,,0.3056,
2017-07-14,0.1573,,0.1828,,0.2336,,0.2695,,0.2597,,0.2639,,0.2278,,0.2747,
2017-07-13,0.1651,,0.1662,,0.2503,,0.2599,,0.2613,,0.2646,,0.2228,,0.3166,
2017-07-12,0.1438,,0.1835,,0.2397,,0.2668,,0.2606,,0.2648,,0.2123,,0.3073,
2017-07-11,0.1477,,0.2812,,0.2624,,0.2703,,0.2603,,0.2665,,0.2132,,0.2949,
2017-07-10,0.1559,,0.2897,,0.2341,,0.2817,,0.2613,,0.2677,,0.2181,,0.3328,
2017-07-07,0.1546,,0.2912,,0.2245,,0.2847,,0.2731,,0.2738,,0.2158,,0.3119,
2017-07-06,0.156,,0.2862,,0.3008,,0.2603,,0.2727,,0.2736,,0.2254,,0.3126,
2017-07-05,0.1867,,0.3145,,0.2337,,0.3077,,0.2719,,0.2732,,0.2165,,0.3314,
2017-07-03,0.1946,,0.3393,,0.2444,,0.2764,,0.2718,,0.2737,,0.2288,,0.309,
2017-06-30,0.2054,,0.3477,,0.187,,0.3622,,0.274,,0.2744,,0.187,,0.3608,
2017-06-29,0.2127,,0.3211,,0.2542,,0.4303,,0.2735,,0.2697,,0.2646,,0.3505,
2017-06-28,0.2124,,0.3209,,0.1956,,0.3308,,0.2733,,0.2696,,0.1956,,0.3526,
2017-06-27,0.1867,,0.3296,,0.2065,,0.3411,,0.2732,,0.2705,,0.1946,,0.3432,
2017-06-26,0.0853,,0.3369,,0.1898,,0.393,,0.2727,,0.2709,,0.1898,,0.3424,
2017-06-23,0.3147,,0.3276,,0.207,,0.3414,,0.2704,,0.2692,,0.207,,0.2833,
2017-06-22,0.3116,,0.305,,0.2294,,0.3863,,0.2697,,0.2693,,0.2354,,0.2766,
2017-06-21,0.2969,,0.284,,0.2848,,0.4075,,0.2681,,0.2682,,0.1858,,0.2879,
2017-06-20,0.2785,,0.2302,,0.1858,,0.4287,,0.268,,0.2665,,0.1974,,0.3547,
2017-06-19,0.2823,,0.2205,,0.2272,,0.4622,,0.2714,,0.2683,,0.1885,,0.3765,
2017-06-16,0.2733,,0.2331,,0.1856,,0.4814,,0.2758,,0.2691,,0.258,,0.3733,
2017-06-15,0.2547,,0.23,,0.2145,,0.3085,,0.2753,,0.2705,,0.2186,,0.3313,
2017-06-14,0.108,,0.1992,,0.209,,0.3337,,0.2704,,0.2698,,0.1937,,0.3113,
2017-06-13,0.1154,,0.1937,,0.2824,,0.4067,,0.2716,,0.2701,,0.2292,,0.2788,
2017-06-12,0.2081,,0.2084,,0.2288,,0.4087,,0.2721,,0.272,,0.2136,,0.3722,
2017-06-09,0.224,,0.2182,,0.2713,,0.2714,,0.2725,,0.2722,,0.1883,,0.3704,
2017-06-08,0.2147,,0.2161,,0.2197,,0.3948,,0.272,,0.2722,,0.2507,,0.3688,
2017-06-07,0.2084,,0.188,,0.2516,,0.3571,,0.2755,,0.2732,,0.2265,,0.3392,
2017-06-06,0.2227,,0.1825,,0.3197,,0.3193,,0.2764,,0.274,,0.2695,,0.3745,
2017-06-05,0.2228,,0.1838,,0.2652,,0.3199,,0.2769,,0.2739,,0.2075,,0.3327,
2017-06-02,0.2209,,0.1892,,0.258,,0.3916,,0.2775,,0.2747,,0.2181,,0.3767,
2017-06-01,0.1053,,0.1701,,0.2698,,0.3019,,0.2748,,0.2743,,0.2196,,0.3142,
2017-05-31,0.0982,,0.155,,0.2757,,0.3187,,0.2763,,0.2752,,0.2271,,0.3693,
2017-05-30,0.0995,,0.1746,,0.2295,,0.3859,,0.2781,,0.2779,,0.2672,,0.3742,
2017-05-26,0.0945,,0.1711,,0.2385,,0.2746,,0.282,,0.2795,,0.2283,,0.2899,
2017-05-25,0.0712,,0.1682,,0.2472,,0.3042,,0.2813,,0.2795,,0.2257,,0.3012,
2017-05-24,0.1807,,0.1934,,0.2303,,0.3192,,0.2811,,0.2793,,0.2342,,0.2852,
2017-05-23,0.1819,,0.2054,,0.2163,,0.2975,,0.2831,,0.2803,,0.2001,,0.369,
2017-05-22,0.2118,,0.2162,,0.2637,,0.2752,,0.285,,0.2804,,0.238,,0.3592,
2017-05-19,0.2107,,0.2208,,0.248,,0.3012,,0.2882,,0.2819,,0.2302,,0.3865,
2017-05-18,0.2106,,0.2143,,0.2823,,0.2912,,0.2894,,0.2819,,0.238,,0.3338,
2017-05-17,0.2382,,0.2316,,0.2573,,0.3433,,0.2907,,0.2822,,0.2316,,0.3667,
2017-05-16,0.2549,,0.2423,,0.2517,,0.2947,,0.2908,,0.2824,,0.2281,,0.3405,
2017-05-15,0.1592,,0.2446,,0.2461,,0.2787,,0.2884,,0.2813,,0.2772,,0.3393,
2017-05-12,0.1238,,0.2495,,0.1906,,0.3715,,0.2888,,0.2823,,0.2035,,0.3771,
2017-05-11,0.1475,,0.2394,,0.2291,,0.3224,,0.288,,0.2829,,0.2347,,0.3378,
2017-05-10,0.1316,,0.2429,,0.2354,,0.2975,,0.2898,,0.2851,,0.2306,,0.3315,
2017-05-09,0.1431,,0.2377,,0.229,,0.3413,,0.3076,,0.289,,0.2186,,0.3805,
2017-05-08,0.1355,,0.2379,,0.2823,,0.3301,,0.3066,,0.2883,,0.2384,,0.3815,
2017-05-05,0.1257,,0.2357,,0.2855,,0.3115,,0.3055,,0.2883,,0.2397,,0.3882,
2017-05-04,0.1102,,0.2191,,0.2848,,0.29,,0.3072,,0.2885,,0.3141,,0.3138,
2017-05-03,0.109,,0.2364,,0.2634,,0.3793,,0.3071,,0.288,,0.2301,,0.3913,
2017-05-02,0.0991,,0.2374,,0.2428,,0.3616,,0.3072,,0.2888,,0.2443,,0.3008,
2017-05-01,0.0922,,0.2381,,0.262,,0.3727,,0.3069,,0.2886,,0.262,,0.3134,
2017-04-27,0.1415,,0.2469,,0.2608,,0.3471,,0.309,,0.2898,,0.2608,,0.425,
2017-04-26,0.1709,,0.2456,,0.2993,,0.3161,,0.309,,0.2895,,0.2792,,0.341,
2017-04-25,0.1673,,0.2472,,0.3823,,0.389,,0.3091,,0.2889,,0.2346,,0.4091,
2017-04-24,0.167,,0.2075,,0.2538,,0.39,,0.309,,0.2871,,0.273,,0.39,
2017-04-21,0.1868,,0.2231,,0.3245,,0.3236,,0.309,,0.2867,,0.2713,,0.3236,
2017-04-20,0.2089,,0.2225,,0.2641,,0.3216,,0.3091,,0.2864,,0.2595,,0.3216,
2017-04-19,0.1846,,0.2666,,0.26,,0.3996,,0.3083,,0.2862,,0.26,,0.3996,
2017-04-18,0.1846,,0.2588,,0.2978,,0.3715,,0.3083,,0.2858,,0.2486,,0.3715,
2017-04-17,0.5597,,0.4604,,0.2921,,0.3755,,0.3102,,0.287,,0.2685,,0.3755,
2017-04-13,0.5693,,0.4634,,0.4167,,0.3301,,0.3109,,0.2866,,0.3234,,0.3301,
2017-04-12,0.569,,0.4638,,0.2523,,0.3578,,0.3103,,0.2858,,0.2523,,0.3578,
2017-04-11,0.5591,,0.4937,,0.2423,,0.3791,,0.3106,,0.2861,,0.2423,,0.3829,
2017-04-10,0.5524,,0.4826,,0.3246,,0.3471,,0.3103,,0.285,,0.3075,,0.3471,
2017-04-07,0.5038,,0.469,,0.3594,,0.3186,,0.3089,,0.2836,,0.2764,,0.3233,
2017-04-06,0.5094,,0.4552,,0.3509,,0.3285,,0.3077,,0.2829,,0.3181,,0.3285,
2017-04-05,0.345,,0.305,,0.2995,,0.3821,,0.2892,,0.2779,,0.283,,0.3274,
2017-04-04,0.367,,0.3276,,0.4786,,0.374,,0.2889,,0.277,,0.2848,,0.303,
2017-04-03,0.4067,,0.3324,,0.319,,0.4019,,0.2916,,0.2767,,0.2986,,0.3155,
2017-03-31,0.2963,,0.2819,,0.4058,,0.3485,,0.2884,,0.2741,,0.2878,,0.321,
2017-03-30,0.3018,,0.3007,,0.2071,,0.3478,,0.2888,,0.2749,,0.2234,,0.3685,
2017-03-29,0.2951,,0.297,,0.2284,,0.461,,0.2888,,0.2743,,0.2213,,0.3616,
2017-03-28,0.3302,,0.3104,,0.1808,,0.5515,,0.2888,,0.2752,,0.1808,,0.4017,
2017-03-27,0.2785,,0.2794,,0.2494,,0.4683,,0.2827,,0.2735,,0.2225,,0.3513,
2017-03-24,0.2547,,0.235,,0.2008,,0.4923,,0.2807,,0.2709,,0.2152,,0.4037,
2017-03-23,0.1503,,0.2159,,0.2916,,0.3397,,0.2761,,0.2699,,0.3007,,0.3004,
2017-03-21,0.1551,,0.195,,0.2814,,0.3113,,0.2788,,0.271,,0.3107,,0.3113,
2017-03-20,0.1597,,0.1883,,0.218,,0.3066,,0.2788,,0.2737,,0.2582,,0.3186,
2017-03-17,0.1194,,0.1848,,0.2776,,0.3122,,0.2835,,0.2754,,0.3031,,0.3031,
2017-03-16,0.1174,,0.1878,,0.2717,,0.2769,,0.2842,,0.2771,,0.2553,,0.3239,
2017-03-15,0.1304,,0.1911,,0.2809,,0.3413,,0.2842,,0.2773,,0.2485,,0.3193,
2017-03-14,0.1268,,0.1947,,0.2628,,0.3434,,0.2836,,0.2775,,0.244,,0.39,
2017-03-13,0.1299,,0.2006,,0.2583,,0.3028,,0.2885,,0.2804,,0.2402,,0.3174,
2017-03-10,0.123,,0.219,,0.2854,,0.3098,,0.2881,,0.2818,,0.2439,,0.3182,
2017-03-09,0.2664,,0.2843,,0.2519,,0.3766,,0.2887,,0.2823,,0.2253,,0.402,
2017-03-08,0.2597,,0.294,,0.2432,,0.3204,,0.2896,,0.2833,,0.2121,,0.3974,
2017-03-07,0.2591,,0.2901,,0.2959,,0.3559,,0.2898,,0.2832,,0.243,,0.3111,
2017-03-06,0.2725,,0.2841,,0.271,,0.31,,0.2901,,0.2832,,0.2645,,0.3262,
2017-03-03,0.2683,,0.2797,,0.2644,,0.3464,,0.2896,,0.2832,,0.2567,,0.3938,
2017-03-02,0.2705,,0.2737,,0.2642,,0.3559,,0.2895,,0.2831,,0.275,,0.3253,
2017-03-01,0.2576,,0.2531,,0.2883,,0.3186,,0.2892,,0.283,,0.2724,,0.3177,
2017-02-28,0.0767,,0.176,,0.3099,,0.3594,,0.2834,,0.2804,,0.2191,,0.4041,
2017-02-27,0.0733,,0.147,,0.3271,,0.324,,0.2834,,0.2791,,0.2374,,0.3528,
2017-02-24,0.0659,,0.1436,,0.3376,,0.339,,0.2833,,0.2794,,0.2532,,0.3763,
2017-02-23,0.0795,,0.1577,,0.3678,,0.2674,,0.2832,,0.2798,,0.2674,,0.3197,
2017-02-22,0.0965,,0.1838,,0.3295,,0.3765,,0.2832,,0.2794,,0.2656,,0.3211,
2017-02-21,0.1528,,0.2626,,0.3789,,0.3442,,0.2833,,0.2795,,0.2651,,0.315,
2017-02-17,0.1528,,0.2655,,0.3179,,0.3361,,0.2837,,0.2801,,0.2583,,0.3519,
2017-02-16,0.1549,,0.2618,,0.252,,0.2868,,0.2836,,0.28,,0.2656,,0.3164,
2017-02-15,0.1639,,0.2579,,0.3473,,0.2915,,0.2837,,0.2803,,0.2557,,0.3367,
2017-02-14,0.1626,,0.2607,,0.3607,,0.311,,0.2836,,0.2805,,0.3122,,0.3171,
2017-02-13,0.1533,,0.252,,0.3758,,0.2412,,0.2838,,0.2815,,0.3231,,0.2932,
2017-02-10,0.1294,,0.2283,,0.3593,,0.3154,,0.2837,,0.2805,,0.3222,,0.3278,
2017-02-09,0.078,,0.1378,,0.2816,,0.3389,,0.2846,,0.2788,,0.308,,0.3237,
2017-02-08,0.0831,,0.1605,,0.3168,,0.3303,,0.2846,,0.279,,0.3209,,0.3203,
2017-02-07,0.1098,,0.2,,0.3997,,0.3346,,0.2845,,0.2794,,0.3381,,0.3112,
2017-02-06,0.4649,,0.2997,,0.3092,,0.3245,,0.2916,,0.2845,,0.322,,0.3194,
2017-02-03,0.5009,,0.306,,0.3017,,0.3146,,0.293,,0.2888,,0.3219,,0.327,
2017-02-02,0.5018,,0.3078,,0.3549,,0.4101,,0.293,,0.2892,,0.3302,,0.3461,
2017-02-01,0.5214,,0.328,,0.3683,,0.4012,,0.293,,0.2897,,0.3172,,0.3204,
2017-01-31,0.5208,,0.332,,0.327,,0.4384,,0.2931,,0.2903,,0.297,,0.3404,
2017-01-30,0.5206,,0.3257,,0.398,,0.4048,,0.2931,,0.2899,,0.3116,,0.3417,
2017-01-27,0.5197,,0.3088,,0.3232,,0.3532,,0.2934,,0.2893,,0.338,,0.3665,
2017-01-26,0.1782,,0.2134,,0.2922,,0.4757,,0.2727,,0.2843,,0.3212,,0.3911,
2017-01-25,0.1806,,0.2296,,0.3307,,0.3844,,0.271,,0.2841,,0.3267,,0.3714,
2017-01-24,0.187,,0.241,,0.3405,,0.4168,,0.2711,,0.2848,,0.3184,,0.3854,
2017-01-23,0.1693,,0.2468,,0.3699,,0.3414,,0.2717,,0.285,,0.345,,0.348,
2017-01-20,0.1924,,0.2599,,0.3354,,0.3919,,0.2723,,0.2847,,0.3323,,0.3702,
2017-01-19,0.3901,,0.3503,,0.4118,,0.3591,,0.2722,,0.2845,,0.3408,,0.3503,
