date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-17,0.1243,,0.1709,,0.3271,,0.3699,,0.2202,,0.2228,,0.2449,,0.3699,
2017-10-16,0.1183,,0.1666,,0.2789,,0.3563,,0.22,,0.2228,,0.2604,,0.3563,
2017-10-13,0.12,,0.1736,,0.2581,,0.3698,,0.2202,,0.2232,,0.2433,,0.3698,
2017-10-12,0.0848,,0.1542,,0.2972,,0.3735,,0.2208,,0.2252,,0.222,,0.3735,
2017-10-11,0.1075,,0.1405,,0.2862,,0.375,,0.2208,,0.2245,,0.2629,,0.375,
2017-10-10,0.1074,,0.1379,,0.2583,,0.3645,,0.2209,,0.2246,,0.2072,,0.3645,
2017-10-09,0.1049,,0.1413,,0.2837,,0.3753,,0.2206,,0.2245,,0.2069,,0.3753,
2017-10-06,0.1321,,0.151,,0.2515,,0.3749,,0.2203,,0.2246,,0.2515,,0.3749,
2017-10-05,0.1294,,0.1706,,0.2867,,0.3746,,0.2202,,0.2247,,0.2462,,0.3746,
2017-10-04,0.1392,,0.1656,,0.2706,,0.3771,,0.2202,,0.2255,,0.2384,,0.3771,
2017-10-03,0.1369,,0.1641,,0.2707,,0.3877,,0.2205,,0.2259,,0.2707,,0.3877,
2017-10-02,0.137,,0.1642,,0.2737,,0.3761,,0.2242,,0.2284,,0.2737,,0.3761,
2017-09-29,0.1508,,0.1882,,0.2587,,0.3431,,0.2347,,0.2376,,0.2587,,0.374,
2017-09-28,0.1463,,0.1836,,0.2367,,0.3685,,0.2353,,0.2376,,0.2367,,0.3685,
2017-09-27,0.1186,,0.1773,,0.2589,,0.3688,,0.2354,,0.2379,,0.2104,,0.3688,
2017-09-26,0.1439,,0.1896,,0.2633,,0.374,,0.2367,,0.2376,,0.2633,,0.374,
2017-09-25,0.1523,,0.2152,,0.2006,,0.3712,,0.2365,,0.2375,,0.2006,,0.3712,
2017-09-22,0.1537,,0.2455,,0.2466,,0.3735,,0.2364,,0.2373,,0.2079,,0.3735,
2017-09-21,0.1494,,0.2424,,0.2069,,0.3712,,0.2362,,0.2371,,0.2069,,0.3712,
2017-09-20,0.1362,,0.2254,,0.272,,0.3253,,0.2357,,0.2362,,0.272,,0.3737,
2017-09-19,0.1364,,0.2226,,0.3036,,0.3066,,0.2357,,0.2362,,0.2512,,0.3705,
2017-09-18,0.134,,0.2194,,0.2039,,0.3641,,0.2358,,0.2362,,0.2039,,0.3837,
2017-09-15,0.0933,,0.2021,,0.1986,,0.3805,,0.2368,,0.2374,,0.1986,,0.3805,
2017-09-14,0.0748,,0.174,,0.1991,,0.331,,0.2368,,0.2364,,0.1991,,0.3542,
2017-09-12,0.1205,,0.1643,,0.2508,,0.4233,,0.2369,,0.2354,,0.2508,,0.411,
2017-09-08,0.1833,,0.1911,,0.233,,0.2971,,0.2415,,0.2394,,0.233,,0.3751,
2017-09-05,0.1886,,0.1931,,0.2461,,0.4223,,0.2442,,0.2425,,0.2461,,0.3878,
2017-08-31,0.1506,,0.1819,,0.1933,,0.3908,,0.2436,,0.2449,,0.1933,,0.3932,
2017-08-30,0.1238,,0.1793,,0.187,,0.4155,,0.2426,,0.2446,,0.187,,0.4054,
2017-08-28,0.1646,,0.1907,,0.1508,,0.4175,,0.2466,,0.2467,,0.1508,,0.3981,
