date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-03,0.2969,,0.0,,0.2833,,0.2659,,0.3169,,0.0,,0.2833,,0.2659,
2013-07-02,0.3138,,0.0,,0.2891,,0.2649,,0.3195,,0.0,,0.2891,,0.2649,
2013-06-21,0.1168,,0.0,,0.277,,0.2718,,0.3129,,0.0,,0.277,,0.2718,
2013-06-20,0.1078,,0.0,,0.2562,,0.2591,,0.3139,,0.0,,0.2562,,0.2591,
2013-06-19,0.0847,,0.0,,0.2461,,0.2496,,0.3137,,0.0,,0.2461,,0.2496,
2013-06-18,0.0838,,0.0,,0.2593,,0.2564,,0.3172,,0.0,,0.2593,,0.2564,
2013-06-17,0.0806,,0.0,,0.2677,,0.2592,,0.3173,,0.0,,0.2677,,0.2592,
2013-06-14,0.1461,,0.0,,0.2275,,0.2582,,0.3173,,0.0,,0.259,,0.2582,
2013-06-13,0.1623,,0.0,,0.2359,,0.2255,,0.3183,,0.0,,0.2623,,0.2534,
2013-06-12,0.1665,,0.0,,0.2312,,0.231,,0.3187,,0.0,,0.2688,,0.2585,
2013-06-11,0.1667,,0.0,,0.2384,,0.2547,,0.3187,,0.0,,0.2641,,0.2547,
2013-06-10,0.1809,,0.0,,0.2386,,0.2316,,0.3185,,0.0,,0.2702,,0.2589,
2013-06-07,0.1959,,0.0,,0.2253,,0.2309,,0.3319,,0.0,,0.256,,0.2518,
2013-06-06,0.2112,,0.0,,0.2289,,0.2265,,0.3324,,0.0,,0.2565,,0.2532,
2013-06-05,0.1623,,0.0,,0.2267,,0.2256,,0.3313,,0.0,,0.2478,,0.2517,
2013-06-04,0.1639,,0.0,,0.2205,,0.2202,,0.3311,,0.0,,0.2548,,0.2505,
2013-06-03,0.1633,,0.0,,0.2412,,0.2289,,0.3313,,0.0,,0.27,,0.2368,
2013-05-31,0.1539,,0.0,,0.22,,0.2178,,0.3315,,0.0,,0.2542,,0.2464,
2013-05-30,0.1698,,0.0,,0.2293,,0.2195,,0.3308,,0.0,,0.2617,,0.2481,
2013-05-29,0.1988,,0.0,,0.2332,,0.2326,,0.3339,,0.0,,0.2618,,0.2557,
2013-05-28,0.2128,,0.0,,0.2408,,0.2676,,0.3331,,0.0,,0.2679,,0.2788,
2013-05-24,0.2002,,0.0,,0.2368,,0.2332,,0.3327,,0.0,,0.2641,,0.259,
2013-05-23,0.3365,,0.0,,0.2611,,0.2331,,0.3325,,0.0,,0.2683,,0.2462,
2013-05-22,0.3895,,0.0,,0.2383,,0.2628,,0.3411,,0.0,,0.2458,,0.2685,
2013-05-21,0.3773,,0.0,,0.2503,,0.2375,,0.3405,,0.0,,0.2639,,0.249,
2013-05-20,0.3781,,0.0,,0.2405,,0.2226,,0.3412,,0.0,,0.2539,,0.2352,
2013-05-17,0.3188,,0.0,,0.2397,,0.2273,,0.3394,,0.0,,0.255,,0.2484,
2013-05-16,0.3377,,0.0,,0.2293,,0.227,,0.3392,,0.0,,0.2555,,0.2479,
2013-05-15,0.2814,,0.0,,0.2308,,0.2242,,0.338,,0.0,,0.2496,,0.254,
2013-05-14,0.2762,,0.0,,0.2184,,0.2146,,0.3352,,0.0,,0.2435,,0.2356,
2013-05-13,0.1765,,0.0,,0.2258,,0.2105,,0.3335,,0.0,,0.2413,,0.2287,
2013-05-10,0.1783,,0.0,,0.2124,,0.2111,,0.334,,0.0,,0.2365,,0.231,
2013-05-09,0.1574,,0.0,,0.2165,,0.1894,,0.3339,,0.0,,0.2421,,0.2171,
2013-05-08,0.1985,,0.0,,0.2184,,0.2097,,0.3345,,0.0,,0.2356,,0.2282,
