date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-30,0.8494,85,0.7065,85,1.0251,91,0.8472,85,0.6185,68,0.0,1,0.6015,74,0.6644,79
2008-06-27,1.3516,97,0.9862,94,0.9973,91,1.0117,90,0.6188,68,0.0,1,0.5915,71,0.6506,77
2008-06-26,1.0379,92,0.9163,92,0.8546,87,0.6621,73,0.6128,68,0.0,1,0.6127,77,0.6621,79
2008-06-25,1.0276,92,0.921,92,0.9351,90,0.7609,80,0.605,66,0.0,1,0.5569,60,0.6294,74
2008-06-24,1.0818,92,0.9262,92,0.9882,91,0.7636,80,0.6044,66,0.0,1,0.5894,70,0.6224,73
2008-06-23,1.2356,95,0.941,93,0.8497,87,0.9877,90,0.6025,65,0.0,1,0.6719,88,0.6685,80
2008-06-20,1.235,95,0.9356,92,0.8373,87,0.8242,84,0.6018,64,0.0,1,0.644,83,0.6547,78
2008-06-19,1.2349,95,0.8893,91,0.8176,86,0.8408,85,0.6018,64,0.0,1,0.594,72,0.6186,72
2008-06-18,0.6249,74,0.5072,70,0.6449,72,0.6553,72,0.5415,53,0.0,1,0.5402,54,0.5543,50
2008-06-17,0.6088,73,0.4729,66,0.6226,70,0.628,69,0.5418,53,0.0,1,0.5226,48,0.5243,41
2008-06-16,0.5851,71,0.4143,57,0.6225,69,0.6392,70,0.5371,52,0.0,1,0.5348,52,0.5434,47
2008-06-13,0.5156,63,0.397,53,0.9394,90,0.7384,79,0.5341,52,0.0,1,0.6082,76,0.6572,78
2008-06-12,0.4284,51,0.3537,42,0.7439,81,1.0145,90,0.5289,51,0.0,1,0.6617,87,0.6392,76
2008-06-11,0.4724,57,0.3463,41,0.698,77,0.7101,77,0.5291,51,0.0,1,0.626,79,0.639,76
2008-06-10,0.4315,51,0.3346,38,0.736,81,0.6442,71,0.5278,51,0.0,1,0.6147,78,0.6103,71
2008-06-09,0.4269,50,0.339,39,0.6105,68,0.6483,71,0.5278,51,0.0,1,0.6053,75,0.6155,71
2008-06-06,0.4349,52,0.344,41,0.5996,67,0.6059,66,0.5295,51,0.0,1,0.5909,71,0.6037,70
2008-06-05,0.2872,24,0.3289,37,0.576,63,0.5868,62,0.5303,51,0.0,1,0.5758,67,0.5861,63
2008-06-04,0.3346,34,0.3422,40,0.5747,62,0.5917,63,0.5319,52,0.0,1,0.5831,69,0.5955,67
2008-06-03,0.2837,23,0.0,1,0.5704,61,0.5864,62,0.5365,52,0.0,1,0.5847,69,0.6022,69
2008-06-02,0.2156,8,0.0,1,0.576,63,0.5811,61,0.5544,55,0.0,1,0.5919,71,0.5992,68
2008-05-30,0.1597,2,0.0,1,0.5725,62,0.5879,63,0.5538,55,0.0,1,0.6071,76,0.6037,70
2008-05-29,0.1826,4,0.0,1,0.5699,61,0.5936,64,0.5543,55,0.0,1,0.6142,77,0.597,67
2008-05-28,0.2551,16,0.0,1,0.5534,56,0.5602,56,0.5542,55,0.0,1,0.602,74,0.5954,67
2008-05-27,0.2762,21,0.0,1,0.5629,59,0.5562,55,0.5542,55,0.0,1,0.5927,71,0.5872,63
2008-05-23,0.2768,21,0.4098,56,0.577,63,0.5206,46,0.5596,56,0.0,1,0.577,68,0.5859,63
2008-05-22,0.264,18,0.4072,55,0.5361,51,0.558,55,0.5601,56,0.0,1,0.5742,66,0.585,62
2008-05-21,0.2915,25,0.4132,57,0.5239,47,0.5436,51,0.5894,59,0.0,1,0.5727,66,0.5823,61
2008-05-20,0.4243,50,0.4473,63,0.5586,57,0.5625,56,0.5892,59,0.0,1,0.5768,67,0.5781,59
2008-05-19,0.4436,53,0.4427,62,0.5286,48,0.5339,49,0.5894,59,0.0,1,0.5606,61,0.574,56
2008-05-16,0.4234,50,0.3378,39,0.5462,54,0.5471,52,0.588,57,0.0,1,0.5515,57,0.56,51
2008-05-15,0.407,46,0.3438,40,0.521,47,0.5308,49,0.5874,57,0.0,1,0.538,53,0.568,54
2008-05-14,0.5046,62,0.4383,62,0.5342,50,0.5281,48,0.5874,57,0.0,1,0.5464,57,0.5557,50
2008-05-13,0.4949,61,0.4423,62,0.5342,50,0.5188,46,0.587,57,0.0,1,0.5093,45,0.5476,48
2008-05-12,0.4957,61,0.4422,62,0.5162,46,0.5264,48,0.5869,57,0.0,1,0.5248,49,0.5699,55
2008-05-09,0.5052,62,0.4233,59,0.5409,52,0.554,54,0.5837,57,0.0,1,0.5854,69,0.5682,54
2008-05-08,0.5219,64,0.4672,65,0.5635,60,0.5534,54,0.5812,57,0.0,1,0.5654,63,0.5811,60
2008-05-07,0.5222,64,0.4635,64,0.597,67,0.5615,56,0.582,57,0.0,1,0.5583,61,0.5668,54
2008-05-06,0.5227,64,0.4575,64,0.5542,57,0.5641,57,0.5822,57,0.0,1,0.5649,63,0.6015,69
2008-05-05,0.4211,49,0.3811,49,0.5613,59,0.5727,59,0.5826,57,0.0,1,0.5705,65,0.578,57
2008-05-02,0.4551,55,0.3748,48,0.5488,55,0.5641,57,0.5977,63,0.0,1,0.5719,65,0.5862,63
2008-05-01,0.4574,56,0.3916,52,0.5532,56,0.5646,57,0.6015,64,0.0,1,0.5756,67,0.6188,72
2008-04-30,0.5311,65,0.4362,61,0.5676,60,0.6185,68,0.5987,63,0.0,1,0.6159,78,0.6146,71
2008-04-29,0.4092,47,0.3828,50,0.5681,60,0.5682,57,0.5964,63,0.0,1,0.5919,71,0.6074,70
2008-04-28,0.4011,45,0.4152,57,0.6072,68,0.5809,61,0.5974,63,0.0,1,0.6075,76,0.6267,74
2008-04-25,0.4533,55,0.4239,59,0.6432,72,0.5824,61,0.6185,68,0.0,1,0.6059,75,0.6322,75
2008-04-24,0.4221,49,0.4295,60,0.6217,69,0.5815,61,0.6185,68,0.0,1,0.6067,76,0.6157,71
2008-04-23,0.4274,50,0.4349,61,0.5779,63,0.6216,69,0.6218,68,0.0,1,0.5921,71,0.6447,77
2008-04-22,0.4959,61,0.4124,57,0.5748,62,0.6141,67,0.6283,69,0.0,1,0.5893,70,0.6345,75
2008-04-21,0.3528,37,0.3492,41,0.6073,68,0.588,63,0.6219,69,0.0,1,0.6291,79,0.6277,74
2008-04-18,0.3527,37,0.3715,46,0.6382,71,0.6156,68,0.6434,72,0.0,1,0.6529,86,0.6677,80
2008-04-17,0.3474,36,0.3925,52,0.71,79,0.7097,77,0.6425,72,0.0,1,0.6693,88,0.6742,80
2008-04-16,0.3456,35,0.3895,51,0.679,75,0.6862,76,0.6424,72,0.0,1,0.6582,86,0.6845,82
2008-04-15,0.2265,10,0.3774,48,0.6933,77,0.6937,76,0.6416,72,0.0,1,0.6481,84,0.6341,75
2008-04-14,0.1876,5,0.3798,49,0.6986,78,0.7045,77,0.6416,72,0.0,1,0.6216,78,0.6519,78
2008-04-11,0.2113,7,0.3744,47,0.6892,77,0.7001,77,0.6406,71,0.0,1,0.6629,87,0.6622,79
2008-04-10,0.2183,8,0.3599,44,0.6272,70,0.6911,76,0.6419,72,0.0,1,0.6233,79,0.6455,77
2008-04-09,0.5061,62,0.3776,48,0.6857,76,0.6917,76,0.6441,73,0.0,1,0.6397,81,0.6371,75
2008-04-08,0.4334,52,0.321,35,0.7641,82,0.6784,75,0.6417,72,0.0,1,0.6257,79,0.6502,77
2008-04-07,0.4302,51,0.3465,41,0.7057,78,0.7053,77,0.6413,72,0.0,1,0.6033,74,0.6228,73
2008-04-04,0.6705,78,0.4841,67,0.6806,76,0.6947,76,0.6412,72,0.0,1,0.6057,75,0.6453,77
2008-04-03,0.7058,79,0.5104,70,0.6909,77,0.7564,80,0.6416,72,0.0,1,0.596,73,0.6296,74
2008-04-02,0.7026,79,0.6597,81,0.7699,83,0.7798,81,0.6416,72,0.0,1,0.5964,73,0.6309,74
2008-04-01,1.199,94,1.0095,94,0.6881,76,0.7685,80,0.6422,72,0.0,1,0.5906,71,0.6223,73
2008-03-31,1.1348,93,0.0,1,0.7891,85,0.8169,84,0.6363,70,0.0,1,0.6089,76,0.6668,79
2008-03-28,1.2029,94,0.0,1,0.7998,85,0.7951,82,0.6438,73,0.0,1,0.7089,90,0.724,89
2008-03-27,1.192,94,0.0,1,0.8517,87,0.8388,84,0.6433,72,0.0,1,0.7098,90,0.7269,89
2008-03-26,0.9931,90,0.0,1,0.6871,76,0.6742,75,0.6325,69,0.0,1,0.663,87,0.6903,83
2008-03-25,0.9771,90,0.0,1,0.6662,75,0.6608,73,0.6292,69,0.0,1,0.6355,81,0.6709,80
2008-03-24,0.9859,90,0.0,1,0.7624,82,0.6791,75,0.6291,69,0.0,1,0.6041,75,0.6348,75
2008-03-20,0.5698,69,0.6055,79,1.1986,94,1.2259,94,0.5952,62,0.0,1,0.738,92,0.7065,86
2008-03-19,0.4627,57,0.5415,74,1.2212,95,1.2311,94,0.5885,59,0.0,1,0.7302,91,0.7358,89
