date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-14,0.2447,,0.4969,,0.7116,,0.7057,,0.643,,0.6591,,0.6481,,0.6978,
2016-09-13,0.2559,,0.4774,,0.7258,,0.7226,,0.6457,,0.6592,,0.6676,,0.6879,
2016-09-12,0.2665,,0.4944,,0.7249,,0.8146,,0.6792,,0.6765,,0.5892,,0.7291,
2016-09-09,0.2668,,0.5068,,0.759,,0.677,,0.6834,,0.6785,,0.6844,,0.739,
2016-09-08,0.2883,,0.3946,,1.1199,,1.2569,,0.6896,,0.6783,,0.7442,,0.711,
2016-09-07,0.5086,,0.537,,1.0942,,0.806,,0.6892,,0.6792,,0.7405,,0.6915,
2016-09-06,0.4914,,0.5138,,1.0874,,0.7697,,0.6908,,0.6809,,0.7143,,0.7096,
2016-09-02,0.4817,,0.5257,,0.8543,,0.6657,,0.6913,,0.6813,,0.667,,0.7164,
2016-09-01,0.5933,,0.5369,,0.8138,,0.7089,,0.6958,,0.6838,,0.7247,,0.7126,
2016-08-31,0.6134,,0.5846,,0.7292,,0.78,,0.6957,,0.6847,,0.6612,,0.7586,
2016-08-30,0.7041,,0.6081,,0.8601,,0.7415,,0.7058,,0.6897,,0.6187,,0.7076,
2016-08-29,0.695,,0.6638,,0.8276,,0.7408,,0.7122,,0.6958,,0.6516,,0.6964,
2016-08-26,0.6403,,0.5444,,0.8131,,0.7383,,0.7052,,0.6924,,0.6499,,0.6911,
2016-08-25,0.7383,,0.5685,,0.5209,,0.7714,,0.7056,,0.6938,,0.666,,0.7516,
2016-08-24,0.7393,,0.5806,,0.7966,,0.569,,0.7044,,0.6953,,0.7429,,0.6672,
2016-08-23,0.678,,0.6558,,0.7859,,0.6976,,0.7026,,0.6985,,0.7162,,0.7304,
2016-08-22,0.6772,,0.602,,0.7122,,0.725,,0.6983,,0.6998,,0.7064,,0.7075,
2016-08-19,0.6218,,0.6065,,0.7414,,0.8225,,0.7226,,0.7134,,0.6908,,0.7679,
2016-08-18,0.6365,,0.558,,0.7218,,0.9189,,0.72,,0.7149,,0.6893,,0.7551,
2016-08-17,0.6952,,0.5723,,0.8238,,0.7313,,0.72,,0.7166,,0.7476,,0.7696,
2016-08-16,0.6036,,0.5646,,0.6894,,0.8332,,0.7199,,0.7215,,0.6746,,0.7698,
2016-08-15,0.6025,,0.5516,,0.6443,,0.8131,,0.7475,,0.739,,0.618,,0.793,
2016-08-12,0.4666,,0.4631,,0.757,,0.7841,,0.7388,,0.7367,,0.724,,0.6721,
2016-08-11,0.4702,,0.4935,,0.6842,,0.7807,,0.7502,,0.7626,,0.6842,,0.7807,
2016-08-09,0.4335,,0.4533,,0.7857,,0.8047,,0.7531,,0.7701,,0.7857,,0.8047,
2016-08-08,0.4442,,0.4473,,0.6937,,0.8219,,0.7572,,0.7716,,0.6937,,0.8219,
2016-08-05,0.4766,,0.4454,,0.7758,,0.7878,,0.7592,,0.7798,,0.7804,,0.7878,
2016-08-04,0.4548,,0.4574,,0.745,,0.896,,0.7688,,0.7834,,0.9386,,0.896,
2016-08-03,0.4886,,0.466,,0.7198,,0.8644,,0.7684,,0.7839,,0.7198,,0.8644,
2016-08-02,0.461,,0.44,,0.8715,,0.77,,0.7746,,0.7851,,0.8715,,0.77,
2016-08-01,0.4006,,0.3894,,0.8102,,0.9004,,0.7724,,0.7852,,0.9062,,0.9004,
2016-07-29,0.4295,,0.4158,,0.6119,,0.6658,,0.7729,,0.7864,,0.6935,,0.7613,
2016-07-28,0.4501,,0.4566,,0.9049,,0.8042,,0.7721,,0.7861,,0.9454,,0.8042,
2016-07-27,0.3742,,0.4593,,0.8508,,0.8299,,0.7697,,0.787,,0.7576,,0.8151,
2016-07-26,0.3793,,0.4288,,0.8136,,0.7243,,0.7753,,0.7948,,0.7696,,0.761,
2016-07-25,0.3502,,0.4164,,0.807,,0.7118,,0.775,,0.7999,,0.824,,0.7682,
2016-07-22,0.3731,,0.4706,,0.9075,,0.8422,,0.7744,,0.8057,,0.7662,,0.7109,
2016-07-21,0.3687,,0.5108,,0.8787,,0.6274,,0.812,,0.8318,,0.8177,,0.7118,
2016-07-20,0.3504,,0.5033,,0.7769,,0.7922,,0.8276,,0.8452,,0.7027,,0.7775,
2016-07-19,0.3433,,0.4465,,0.8318,,0.8589,,0.8349,,0.8459,,0.7289,,0.7261,
2016-07-18,0.4076,,0.4428,,0.8871,,0.7217,,0.8374,,0.8492,,0.7545,,0.6898,
2016-07-15,0.4157,,0.4902,,0.8861,,0.7706,,0.8387,,0.8533,,0.8543,,0.8123,
2016-07-14,0.4142,,0.5186,,1.0205,,0.8622,,0.8412,,0.8552,,0.8859,,0.7858,
2016-07-13,0.4423,,0.5108,,0.9012,,0.868,,0.8516,,0.8595,,0.832,,0.7975,
2016-07-12,0.5927,,0.6342,,0.8739,,0.8741,,0.8513,,0.8601,,0.7904,,0.84,
2016-07-11,0.5908,,0.6377,,0.9004,,1.0703,,0.8509,,0.8617,,0.6999,,0.8677,
2016-07-08,0.6393,,0.6602,,0.9326,,0.9108,,0.85,,0.8635,,0.8046,,0.9165,
2016-07-07,0.6531,,0.6639,,0.8699,,0.9928,,0.8482,,0.8644,,0.7693,,0.815,
2016-07-01,1.0219,,0.8394,,0.8916,,0.6395,,0.8505,,0.863,,0.7766,,0.6901,
2016-06-30,0.9714,,0.7867,,0.7503,,0.8101,,0.8476,,0.8578,,0.71,,0.824,
2016-06-29,0.9686,,0.7763,,0.7913,,0.9721,,0.8492,,0.8612,,0.7487,,0.8275,
2016-06-28,0.9483,,0.8189,,0.7564,,0.793,,0.8465,,0.8609,,0.7564,,0.7617,
2016-06-27,1.0409,,0.9634,,0.9507,,0.7796,,0.8445,,0.8615,,0.8385,,0.7796,
2016-06-24,0.892,,0.9361,,0.9102,,1.035,,0.8371,,0.8591,,0.856,,0.9218,
2016-06-23,0.8406,,0.8398,,0.8414,,1.0618,,0.838,,0.8549,,0.8515,,0.8173,
2016-06-22,0.6552,,0.8005,,0.8962,,0.8566,,0.8298,,0.8528,,0.9024,,0.8566,
2016-06-21,0.6361,,0.7454,,0.8769,,0.8241,,0.8295,,0.852,,0.8848,,0.8235,
2016-06-20,0.6467,,0.7961,,0.9248,,0.7419,,0.833,,0.8538,,0.8826,,0.7883,
2016-06-17,0.8106,,0.8542,,0.9255,,0.779,,0.8318,,0.853,,0.8163,,0.855,
2016-06-16,0.5809,,0.7008,,0.9236,,1.0911,,0.8358,,0.8494,,0.8361,,0.8795,
2016-06-15,0.7131,,0.8616,,0.9125,,0.8058,,0.8357,,0.8505,,0.8825,,0.8373,
2016-06-14,0.7335,,0.8733,,0.8766,,0.8158,,0.8357,,0.8512,,0.8784,,0.8232,
2016-06-13,0.8086,,0.8957,,0.9454,,0.9209,,0.8348,,0.8546,,0.8364,,0.8094,
2016-06-10,0.8307,,0.8934,,0.8917,,0.8849,,0.8346,,0.8599,,0.777,,0.8268,
2016-06-09,0.8917,,0.8887,,0.8215,,0.8145,,0.8848,,0.8662,,0.7839,,0.8569,
2016-06-08,0.6477,,0.7893,,0.831,,0.922,,0.8784,,0.8656,,0.7721,,0.882,
2016-06-07,0.6425,,0.7679,,0.963,,0.8547,,0.8861,,0.8723,,0.802,,0.7919,
2016-06-06,0.5935,,0.57,,1.0966,,1.4736,,0.8838,,0.8666,,0.8443,,0.8889,
2016-06-03,0.5714,,0.5254,,0.9161,,0.8426,,0.8895,,0.8674,,0.8719,,0.6627,
2016-06-02,0.4015,,0.471,,0.8686,,0.9135,,0.8867,,0.8707,,0.761,,0.7077,
2016-06-01,0.4501,,0.4935,,0.7845,,1.2952,,0.907,,0.8866,,0.7256,,0.8297,
2016-05-31,0.3442,,0.4065,,0.8507,,0.8596,,0.9267,,0.9088,,0.8967,,0.7578,
2016-05-27,0.6367,,0.4869,,0.8227,,0.8699,,0.9401,,0.9175,,0.7643,,0.7457,
2016-05-26,0.6849,,0.497,,0.9919,,1.0148,,0.9812,,0.9348,,0.7986,,0.8002,
2016-05-25,0.6972,,0.5091,,1.0705,,0.943,,0.9851,,0.9364,,0.7848,,0.8288,
2016-05-24,0.7148,,0.5517,,1.1902,,1.2285,,0.9876,,0.9464,,0.8587,,0.8933,
2016-05-23,0.7569,,0.5425,,1.2635,,0.9076,,1.0152,,0.9544,,0.8797,,0.843,
2016-05-20,0.7395,,0.5399,,0.9062,,1.0933,,1.0141,,0.9545,,0.7838,,0.8572,
2016-05-19,0.7881,,0.6029,,0.9523,,1.0051,,1.0147,,0.9557,,0.8099,,0.8359,
2016-05-18,0.4841,,0.5389,,0.8792,,0.9517,,1.0077,,0.9534,,0.8643,,0.8124,
2016-05-17,0.4801,,0.5266,,0.8802,,0.7714,,1.007,,0.9532,,0.8337,,0.8028,
2016-05-16,0.4628,,0.5067,,0.7861,,1.0292,,1.006,,0.9545,,0.7215,,0.8199,
2016-05-13,0.3647,,0.5054,,1.0219,,0.7754,,1.005,,0.9558,,0.8626,,0.7945,
2016-05-12,0.3487,,0.5192,,0.9744,,0.7903,,1.0061,,0.9566,,0.815,,0.7902,
2016-05-11,0.349,,0.523,,0.9618,,0.8837,,1.0112,,0.9582,,0.7956,,0.8074,
2016-05-10,0.3363,,0.4754,,0.8976,,0.8849,,1.012,,0.9582,,0.7801,,0.8219,
2016-05-09,0.4249,,0.5252,,0.9157,,1.0263,,1.0118,,0.9574,,0.7762,,0.8335,
2016-05-06,0.4087,,0.5688,,0.9034,,1.0615,,1.0121,,0.9584,,0.7891,,0.7945,
2016-05-05,0.407,,0.6064,,1.0135,,1.0086,,1.0121,,0.959,,0.8164,,0.7828,
2016-05-04,0.829,,0.8136,,0.9945,,0.9484,,1.0122,,0.9589,,0.9034,,0.792,
2016-05-03,0.9836,,0.922,,0.8091,,0.8984,,1.012,,0.9601,,0.7648,,0.7938,
2016-05-02,0.9896,,0.9995,,0.6613,,0.9162,,1.0124,,0.9606,,0.7675,,0.7982,
2016-04-29,0.9709,,1.0054,,0.9048,,0.7976,,1.0126,,0.9605,,0.8608,,0.8032,
2016-04-28,0.9373,,0.987,,0.8999,,0.8592,,1.0105,,0.9598,,0.8127,,0.7718,
2016-04-27,0.9138,,0.994,,0.7315,,0.866,,1.0101,,0.9592,,0.789,,0.8865,
2016-04-26,0.9269,,0.9742,,0.8784,,0.8361,,1.0117,,0.9586,,0.8788,,0.7929,
2016-04-25,0.7042,,0.8751,,0.8942,,0.7557,,1.005,,0.9497,,0.886,,0.7216,
2016-04-22,0.3634,,0.7789,,0.8002,,0.8805,,1.0013,,0.9455,,0.7742,,0.7935,
2016-04-21,0.4141,,0.6798,,0.7885,,0.8668,,1.0344,,0.9461,,0.8428,,0.7802,
2016-04-20,0.4132,,0.6909,,0.7815,,0.8413,,1.0348,,0.9459,,0.7056,,0.8112,
2016-04-19,0.4184,,0.6885,,0.8002,,0.8299,,1.0437,,0.9481,,0.7892,,0.799,
2016-04-18,0.4696,,0.6691,,0.8164,,0.9234,,1.0437,,0.9469,,0.7641,,0.7902,
2016-04-15,0.4977,,0.6696,,0.8605,,0.9122,,1.0433,,0.9477,,0.7459,,0.7958,
2016-04-14,0.4522,,0.5516,,0.8865,,0.668,,1.0423,,0.9439,,0.8196,,0.7243,
2016-04-13,0.4773,,0.5145,,0.7797,,1.0162,,1.0427,,0.9437,,0.7287,,0.8504,
2016-04-12,0.3918,,0.5846,,0.6658,,0.8492,,1.0414,,0.944,,0.7776,,0.8534,
2016-04-11,0.3019,,0.5934,,0.8375,,0.7123,,1.0413,,0.9436,,0.8565,,0.7968,
2016-04-08,0.6532,,0.6672,,0.7924,,0.7446,,1.043,,0.9433,,0.8327,,0.7965,
2016-04-07,1.1235,,0.8526,,0.8482,,0.7772,,1.0426,,0.9423,,0.8397,,0.8414,
2016-04-06,1.1949,,0.9031,,0.7176,,0.9206,,1.0422,,0.9436,,0.7777,,0.8409,
2016-04-05,1.1907,,0.9641,,0.7989,,0.7226,,1.0437,,0.9452,,0.7913,,0.8228,
2016-04-04,1.1967,,0.9852,,0.968,,0.7282,,1.0443,,0.9459,,0.8134,,0.7387,
2016-04-01,1.261,,0.9628,,0.7088,,0.7236,,1.0531,,0.9469,,0.7676,,0.8334,
2016-03-31,1.2727,,0.9488,,0.6248,,0.9258,,1.0532,,0.9458,,0.6781,,0.8606,
2016-03-30,1.0885,,0.9025,,0.9592,,0.8345,,1.0479,,0.9431,,0.9122,,0.7992,
2016-03-29,0.7201,,0.7168,,0.7805,,1.2797,,1.0271,,0.9364,,0.7452,,0.9497,
2016-03-28,1.052,,0.9078,,0.9607,,0.9022,,1.0255,,0.934,,0.8071,,0.8757,
2016-03-24,1.1423,,0.8778,,0.8375,,0.9305,,1.0269,,0.9306,,0.794,,0.8876,
2016-03-23,1.1112,,0.8957,,1.0511,,0.8801,,1.0276,,0.9299,,0.9013,,0.8463,
2016-03-22,1.1428,,0.8841,,0.974,,0.8435,,1.0238,,0.9291,,0.8624,,0.8446,
2016-03-21,1.142,,0.8978,,0.8122,,0.8669,,1.0289,,0.9308,,0.7639,,0.8959,
2016-03-18,1.1689,,0.8792,,0.8126,,0.9529,,1.0303,,0.9304,,0.7471,,0.907,
2016-03-17,1.1922,,0.9019,,0.8773,,0.9142,,1.0318,,0.9313,,0.809,,0.9163,
2016-03-16,0.7498,,0.6638,,0.752,,0.9879,,1.0103,,0.9194,,0.7821,,0.8795,
2016-03-15,0.8502,,0.7278,,0.8721,,0.9018,,1.0078,,0.9174,,0.8074,,0.8671,
2016-03-14,0.712,,0.7617,,0.7829,,1.1485,,1.0028,,0.9151,,0.8421,,0.8156,
2016-03-11,0.7719,,0.7806,,0.8767,,0.7853,,1.0023,,0.915,,0.8487,,0.8278,
2016-03-10,0.6654,,0.7606,,0.8363,,1.1528,,1.0007,,0.9139,,0.8015,,0.8661,
2016-03-09,0.6824,,0.7861,,0.8508,,1.176,,1.0004,,0.9142,,0.8089,,0.8906,
2016-03-08,0.6535,,0.8059,,1.0443,,0.8862,,0.9982,,0.9138,,0.9168,,0.834,
2016-03-07,0.6591,,0.8441,,0.8796,,1.072,,1.005,,0.9191,,0.8567,,0.8796,
2016-03-04,0.9761,,0.9785,,0.8092,,1.2841,,1.0015,,0.9162,,0.7955,,0.8851,
2016-03-03,0.9497,,0.9583,,1.0916,,0.8169,,1.2882,,0.9253,,0.8826,,0.8372,
2016-03-02,0.9498,,0.9487,,0.9157,,0.8817,,1.2904,,0.9242,,0.8271,,0.8566,
2016-03-01,1.0181,,1.0079,,1.0454,,0.9187,,1.2901,,0.9243,,0.9032,,0.8814,
2016-02-29,1.2607,,1.2037,,1.1417,,0.8823,,1.291,,0.9229,,0.9602,,0.8835,
2016-02-26,1.2879,,1.1837,,1.0671,,1.0702,,1.2907,,0.9213,,0.9864,,0.887,
2016-02-25,1.2749,,1.4107,,0.8854,,1.1625,,1.2966,,0.9243,,0.8272,,1.0292,
2016-02-24,1.0486,,1.3419,,1.1242,,0.9678,,1.278,,0.912,,0.9626,,0.9191,
2016-02-23,1.0358,,1.3278,,1.0742,,0.8966,,1.2783,,0.9089,,1.0001,,0.9437,
2016-02-22,1.1557,,1.3334,,1.1302,,1.0834,,1.2792,,0.9099,,1.0697,,0.8776,
2016-02-19,1.0441,,1.3679,,0.8433,,1.0049,,1.2818,,0.9081,,0.8876,,0.9696,
2016-02-18,1.0517,,1.2257,,0.9413,,1.0349,,1.2679,,0.8939,,0.8973,,0.8974,
2016-02-17,1.0446,,1.2187,,0.9128,,1.0552,,1.2704,,0.8957,,0.8902,,0.9077,
2016-02-16,0.99,,0.9271,,0.9529,,0.9573,,1.2628,,0.8738,,0.9814,,0.9438,
2016-02-12,0.8834,,0.8258,,0.9737,,1.0689,,1.26,,0.8666,,0.9065,,1.0243,
2016-02-11,0.803,,0.8094,,1.1881,,1.0443,,1.2575,,0.8648,,1.0576,,0.9828,
2016-02-10,0.759,,0.7742,,1.2202,,0.9476,,1.2554,,0.8629,,1.0249,,0.9004,
2016-02-09,0.6088,,0.6305,,1.2781,,0.9142,,1.2533,,0.8554,,1.0762,,0.9261,
2016-02-08,0.6746,,0.7257,,1.0029,,0.9842,,1.2488,,0.852,,0.9256,,0.9357,
2016-02-05,0.6736,,0.8165,,1.1448,,0.9007,,1.2489,,0.8514,,1.0012,,0.8638,
2016-02-04,0.5047,,0.8802,,0.8988,,0.8397,,1.2464,,0.8496,,0.9257,,0.8983,
2016-02-03,1.0874,,1.2196,,0.8289,,0.9646,,1.2463,,0.8483,,0.8692,,0.9074,
2016-02-02,1.4107,,1.3689,,1.0176,,0.9618,,1.2456,,0.8469,,0.9047,,0.8775,
2016-02-01,1.4574,,1.3913,,0.8951,,0.8712,,1.2461,,0.8471,,0.8595,,0.8561,
2016-01-29,1.4204,,1.4186,,0.8507,,0.8751,,1.2459,,0.8457,,0.838,,0.8741,
2016-01-28,1.4057,,1.3755,,0.9899,,0.8132,,1.2419,,0.8379,,0.8718,,0.8364,
2016-01-27,1.4624,,1.339,,0.8862,,0.8507,,1.242,,0.8322,,0.8725,,0.8426,
2016-01-26,1.6447,,1.3452,,1.0202,,0.8959,,1.2418,,0.8268,,0.8829,,0.8868,
2016-01-25,1.2051,,1.0529,,1.236,,0.8847,,1.215,,0.8006,,1.0188,,0.8185,
2016-01-22,0.9612,,0.8673,,0.7695,,1.0095,,1.205,,0.7855,,0.7985,,0.9371,
2016-01-21,0.7798,,0.8569,,0.9402,,0.9506,,1.1988,,0.7833,,0.8996,,0.925,
2016-01-20,0.6742,,0.8112,,0.8508,,1.0661,,1.1963,,0.7796,,0.842,,0.9341,
2016-01-19,0.5742,,0.7372,,1.2035,,0.9148,,1.1958,,0.7767,,1.0909,,0.9148,
2016-01-15,0.5744,,0.7347,,1.0777,,0.9783,,1.1949,,0.7742,,1.0308,,0.9783,
2016-01-14,0.317,,0.6042,,0.9781,,0.9768,,1.188,,0.7672,,0.9781,,0.9768,
2016-01-13,0.4165,,0.5776,,1.088,,0.8916,,1.1886,,0.7656,,1.0034,,0.8916,
2016-01-12,0.5305,,0.6238,,0.9916,,0.9183,,1.1886,,0.7626,,1.0103,,0.9183,
2016-01-11,0.5318,,0.5967,,1.051,,0.9317,,1.1887,,0.7605,,0.9326,,0.9317,
2016-01-08,0.5378,,0.5928,,0.9799,,0.9235,,1.1901,,0.76,,1.0271,,0.9262,
2016-01-07,0.5917,,0.5895,,1.0525,,0.8877,,1.2241,,0.762,,1.0118,,0.8877,
2016-01-06,0.6038,,0.6002,,0.9273,,0.8912,,1.2233,,0.7596,,0.9269,,0.8912,
2016-01-05,0.5758,,0.6304,,0.8178,,0.8762,,1.2233,,0.7596,,0.8178,,0.8762,
2016-01-04,0.5509,,0.6646,,1.0797,,0.8613,,1.222,,0.7589,,0.7851,,0.8613,
