date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-10,0.4089,,0.7268,,0.763,,0.6397,,0.6545,,0.6398,,0.763,,0.6397,
2015-08-21,0.9467,,0.9673,,0.5055,,0.7647,,0.5832,,0.568,,0.6103,,0.6477,
2015-08-20,1.0964,,0.9386,,0.8539,,0.4997,,0.5848,,0.5641,,0.8539,,0.4997,
2015-08-11,0.9983,,0.9718,,0.5105,,0.6125,,0.5191,,0.5336,,0.5459,,0.6125,
2015-08-07,0.8564,,1.0248,,0.7846,,0.6308,,0.5069,,0.5284,,0.6822,,0.6308,
2015-08-04,1.0245,,0.8896,,0.5195,,0.5632,,0.4906,,0.5061,,0.5893,,0.5632,
2015-07-16,0.5033,,0.3755,,0.433,,0.5421,,0.4735,,0.4859,,0.5319,,0.5307,
2015-07-15,0.4239,,0.4489,,0.4226,,0.5507,,0.4636,,0.4876,,0.502,,0.5724,
2015-07-14,0.4081,,0.4068,,0.3777,,0.5198,,0.4647,,0.4902,,0.3777,,0.5203,
2015-07-13,0.3948,,0.3897,,0.4225,,0.5152,,0.4647,,0.4925,,0.3596,,0.4743,
2015-07-10,0.4622,,0.3872,,0.3283,,0.458,,0.4621,,0.4935,,0.3283,,0.458,
2015-07-08,0.4283,,0.3955,,0.4366,,0.5324,,0.4726,,0.4987,,0.4544,,0.5059,
2015-07-07,0.3839,,0.3849,,0.4293,,0.4829,,0.4684,,0.4991,,0.3044,,0.4823,
2015-07-06,0.3795,,0.3149,,0.5529,,0.323,,0.4711,,0.4995,,0.4532,,0.4384,
2015-07-02,0.3667,,0.3105,,0.3706,,0.46,,0.4697,,0.5006,,0.3706,,0.427,
2015-06-30,0.2741,,0.2636,,0.4268,,0.4512,,0.4843,,0.5092,,0.4268,,0.4768,
2015-06-29,0.2892,,0.256,,0.3539,,0.4567,,0.49,,0.5125,,0.3539,,0.4452,
2015-06-25,0.2358,,0.2603,,0.3519,,0.4212,,0.49,,0.5188,,0.3519,,0.4228,
2015-06-04,0.2505,,0.3157,,0.2712,,0.4976,,0.5362,,0.5995,,0.2712,,0.4658,
2015-06-03,0.193,,0.2288,,0.3199,,0.4192,,0.5361,,0.5998,,0.3199,,0.4608,
2015-06-02,0.1915,,0.2359,,0.3416,,0.4836,,0.5374,,0.6034,,0.3416,,0.4642,
2015-06-01,0.1967,,0.2409,,0.3862,,0.4405,,0.5415,,0.6111,,0.3862,,0.4352,
2015-05-29,0.1946,,0.2577,,0.3781,,0.3166,,0.6193,,0.635,,0.3781,,0.3982,
2015-05-28,0.2889,,0.2649,,0.357,,0.5068,,0.6519,,0.6463,,0.357,,0.474,
2015-05-27,0.2995,,0.2841,,0.3316,,0.4841,,0.652,,0.6468,,0.3316,,0.4719,
2015-05-26,0.3031,,0.3638,,0.3575,,0.4088,,0.655,,0.6496,,0.3575,,0.4653,
2015-05-22,0.298,,0.3609,,0.4522,,0.3692,,0.6581,,0.6515,,0.4522,,0.3952,
2015-05-21,0.294,,0.3653,,0.3148,,0.3857,,0.6586,,0.6515,,0.3148,,0.4401,
2015-05-15,0.2405,,0.4081,,0.3652,,0.4293,,0.6646,,0.655,,0.3652,,0.4729,
2015-05-14,0.2538,,0.3638,,0.4765,,0.4812,,0.6643,,0.653,,0.3903,,0.5754,
2015-05-13,0.3777,,0.3673,,0.4964,,0.5567,,0.6674,,0.654,,0.452,,0.4537,
2015-05-12,0.3757,,0.3577,,0.4405,,0.453,,0.6676,,0.6539,,0.4231,,0.4919,
2015-05-11,0.3674,,0.359,,0.4604,,0.447,,0.6675,,0.6541,,0.4604,,0.4798,
2015-05-08,0.3771,,0.3538,,0.423,,0.538,,0.6678,,0.6537,,0.423,,0.5752,
2015-05-07,0.3556,,0.3586,,0.4885,,0.4855,,0.6749,,0.6558,,0.4885,,0.5169,
2015-05-06,0.3017,,0.3498,,0.4978,,0.4259,,0.6758,,0.6562,,0.4206,,0.4962,
2015-05-05,0.2519,,0.3253,,0.3661,,0.4889,,0.676,,0.6565,,0.4622,,0.4675,
2015-05-04,0.1414,,0.32,,0.426,,0.7512,,0.6763,,0.6578,,0.3722,,0.4362,
