date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-04,0.5707,57,1.0243,93,4.8543,,2.366,,0.6991,71,0.7683,81,1.2507,,2.366,
2014-01-30,1.5937,99,1.6779,100,1.4468,,2.302,,0.7058,72,0.7741,82,1.116,,2.302,
2014-01-27,1.5237,98,1.5724,99,0.7622,,2.2965,,0.7285,76,0.7766,82,0.9848,,2.2965,
2014-01-23,0.5088,50,0.638,57,4.4916,,1.9003,,0.6407,49,0.6968,55,2.4793,,1.9003,
2014-01-21,0.9437,89,0.6594,62,0.8346,,0.7357,,0.6421,50,0.6973,55,0.8346,,0.6898,
2014-01-17,0.9351,89,0.6653,63,1.3934,,1.3489,,0.6417,50,0.703,57,1.2297,,0.7891,
2014-01-16,0.933,89,0.6405,57,4.3597,,1.8999,,0.7735,86,0.7608,80,3.3654,,1.8999,
2014-01-15,0.9528,90,0.6174,55,4.5589,,1.8199,,0.7734,86,0.7635,80,3.5777,,1.8199,
2014-01-14,0.9135,88,0.7242,72,4.0946,,1.5933,,0.7803,88,0.7818,82,3.2053,,1.5933,
2014-01-13,1.1123,94,0.8005,81,4.6183,,1.7955,,0.7794,87,0.7856,83,3.5878,,1.7955,
2014-01-10,1.0926,94,0.8256,83,4.406,,1.7761,,0.7797,88,0.7869,83,3.4847,,1.7761,
2014-01-09,0.8378,85,0.8185,82,1.0514,,0.6842,,0.769,85,0.7888,84,1.0514,,0.6842,
2014-01-08,0.7649,80,0.781,78,4.1306,,2.3495,,0.7669,84,0.7868,83,4.1306,,1.5993,
2014-01-07,0.7646,79,0.7914,80,0.7095,,0.7468,,0.7681,85,0.7915,85,0.7095,,0.7683,
2014-01-06,0.7491,78,0.7935,80,3.6107,,1.2525,,0.7751,87,0.7968,88,3.6107,,1.2525,
2013-10-29,1.0007,91,0.8777,86,1.8347,,0.901,,0.8432,97,0.8754,93,1.8347,,0.901,
2013-10-28,0.8398,85,0.8076,81,0.913,,0.9982,,0.8362,95,0.8711,92,0.913,,0.985,
2013-10-23,0.4142,34,0.6332,57,0.704,,0.9671,,0.8273,94,0.8666,92,0.6917,,0.918,
2013-10-22,0.3892,31,0.5525,43,1.7885,,1.1394,,0.8314,94,0.8717,93,1.7885,,1.0886,
2013-10-21,0.4331,38,0.5787,48,0.7198,,1.096,,0.8385,96,0.8819,95,0.7198,,0.9702,
2013-10-18,0.4443,40,0.5722,47,0.8814,,1.0006,,0.8398,96,0.8824,95,0.8814,,1.0073,
2013-10-17,0.5235,52,0.572,47,0.7489,,1.0578,,0.8401,96,0.8809,94,0.7489,,1.0951,
2013-10-16,0.5494,55,0.5401,41,0.7323,,1.0647,,0.8388,96,0.8787,94,0.7323,,1.0647,
2013-10-15,0.5049,49,0.5383,40,0.8607,,1.0636,,0.8388,96,0.8805,94,0.8607,,1.0636,
2013-10-14,0.4761,45,0.526,37,0.9169,,0.8042,,0.8374,95,0.8796,94,0.9169,,0.7704,
2013-10-11,0.4802,45,0.504,32,0.7687,,0.9444,,0.8377,95,0.88,94,0.7687,,0.8142,
2013-10-10,0.4731,44,0.466,22,0.9277,,1.1184,,0.8403,96,0.8817,94,0.8657,,1.0157,
2013-10-07,0.3052,18,0.508,33,0.8806,,1.0434,,0.8354,95,0.8852,95,0.8452,,1.0434,
2013-10-04,0.3117,19,0.5602,45,0.8615,,1.5516,,0.8479,98,0.8887,95,0.8615,,1.0031,
2013-10-03,0.5381,54,0.5557,44,0.7309,,1.1379,,0.8479,98,0.8951,95,0.7309,,1.0503,
2013-10-02,0.519,51,0.6265,56,0.8596,,0.9786,,0.8474,98,0.8953,95,0.8487,,1.0346,
2013-10-01,0.7891,81,0.7166,70,1.1816,,1.0355,,0.8474,98,0.9014,97,1.0639,,0.9885,
2013-09-30,0.812,83,0.716,70,1.0076,,3.0183,,0.8469,98,0.9072,98,1.6629,,3.0183,
2013-09-27,0.8149,83,0.6878,66,0.7817,,0.6934,,0.8503,99,0.9061,98,0.8416,,0.6958,
2013-09-26,0.7833,81,0.6314,57,1.0347,,1.0811,,0.8483,99,0.9037,97,0.9393,,1.0197,
2013-09-23,0.622,65,0.6163,55,0.983,,0.6448,,0.85,99,0.9015,97,0.9849,,0.894,
2013-09-20,0.3077,19,0.5184,35,0.6919,,0.7243,,0.8394,96,0.8982,96,0.6919,,0.7243,
2013-09-19,0.2639,14,0.5068,32,0.8739,,0.9628,,0.8415,97,0.9005,97,0.8739,,0.9628,
2013-09-18,0.2795,15,0.4985,31,0.7716,,0.8217,,0.8417,97,0.9005,97,0.7716,,0.8217,
2013-09-17,0.305,18,0.5298,38,0.8123,,1.3067,,0.8415,97,0.9002,97,0.8123,,1.0077,
2013-09-13,0.3029,18,0.5059,32,0.892,,1.0462,,0.8425,97,0.8967,96,0.892,,1.0462,
2013-09-12,0.3585,26,0.5168,35,0.8716,,0.9656,,0.842,97,0.8971,96,0.8716,,0.9656,
2013-09-11,0.5139,51,0.6051,53,0.6285,,0.8349,,0.8413,96,0.8967,96,0.6285,,0.8349,
2013-09-10,0.5371,53,0.6383,57,0.7959,,0.7454,,0.8414,97,0.897,96,0.7959,,0.7454,
2013-09-04,0.782,80,1.011,93,1.0541,,0.9027,,0.8506,99,0.8988,96,0.961,,0.9027,
2013-08-30,0.6147,64,0.9912,92,0.9142,,0.9664,,0.8484,99,0.8963,96,0.9142,,0.9664,
2013-08-28,0.5877,60,1.0041,92,1.8801,,0.8813,,0.8502,99,0.8938,95,1.8801,,0.8813,
2013-08-27,0.5256,52,0.9416,89,0.9083,,1.0264,,0.8545,100,0.8975,96,0.9083,,1.0264,
2013-08-23,0.3033,18,0.6703,64,0.8307,,2.1359,,0.8531,100,0.8849,95,0.8307,,1.0933,
2013-05-31,1.0429,92,0.9312,89,1.2865,,0.9501,,0.6111,40,0.7187,64,1.2865,,0.9501,
2013-02-22,0.2536,13,0.3928,10,0.7632,,0.6271,,0.5047,16,0.5689,17,0.9921,,0.7702,
2012-12-26,0.5449,54,0.514,35,0.8249,,0.724,,0.5118,17,0.5434,6,0.6931,,0.724,
2012-11-26,0.3237,21,0.4432,18,0.7644,,0.8184,,0.5572,24,0.5883,23,0.7644,,0.7757,
2012-11-23,0.3251,22,0.4681,22,0.8218,,0.801,,0.5668,26,0.5971,25,0.8218,,0.801,
2012-11-12,0.5956,62,0.7287,72,0.6646,,0.8509,,0.6956,69,0.6469,41,0.6646,,0.8101,
2012-11-08,0.3894,31,0.7427,74,0.7148,,0.7578,,0.6946,69,0.6465,41,0.7148,,0.7578,
2012-11-06,0.4352,38,0.7555,76,0.7374,,0.6906,,0.6917,66,0.6447,40,0.7374,,0.6906,
2012-11-02,0.4488,41,0.559,45,0.6816,,0.7641,,0.6937,68,0.6341,36,0.6816,,0.7731,
2012-10-23,0.4476,40,0.4127,12,0.6467,,0.7047,,0.6928,67,0.6334,36,0.7629,,0.7047,
2012-09-25,0.5087,50,0.5098,33,0.8329,,0.8112,,0.6942,68,0.6397,39,0.7296,,0.8024,
2012-01-30,1.0769,93,0.9836,92,1.7015,,0.7627,,0.8423,97,0.8057,89,1.7015,,0.7627,
2011-10-27,0.8615,86,0.7901,79,0.7493,,0.9517,,0.7096,73,0.7306,69,0.6713,,0.7528,
2011-10-20,0.6254,65,0.647,59,0.7022,,0.7566,,0.6894,65,0.7183,63,0.7119,,0.7511,
2011-10-19,0.6719,71,0.6065,53,0.6944,,0.7321,,0.6865,64,0.7143,62,0.7206,,0.7627,
2011-10-18,0.669,71,0.6164,55,0.6824,,0.7119,,0.6863,64,0.714,62,0.6858,,0.7825,
2011-10-17,0.6825,72,0.544,42,0.7323,,0.6796,,0.686,63,0.711,60,0.7129,,0.7887,
2011-10-14,0.5343,53,0.5294,38,0.6825,,0.7596,,0.6791,60,0.7092,59,0.7009,,0.7554,
2011-10-13,0.5936,61,0.5563,44,0.7072,,0.7188,,0.6786,59,0.7097,59,0.7978,,0.7002,
2011-10-12,0.8657,86,0.7806,78,0.6927,,0.7981,,0.6848,62,0.7122,61,0.6895,,0.7594,
2011-10-11,0.9817,91,0.814,82,0.6943,,0.768,,0.6843,62,0.7107,60,0.69,,0.7662,
2011-10-10,1.1153,95,0.85,84,0.6895,,0.7833,,0.6799,60,0.7087,59,0.6784,,0.7855,
2011-10-07,1.1107,94,0.8677,85,0.7001,,0.8592,,0.6805,60,0.7087,59,0.7303,,0.7739,
2011-10-06,1.1075,94,0.8701,85,0.7069,,0.7621,,0.6802,60,0.7089,59,0.752,,0.7457,
2011-10-05,1.1224,95,0.8924,86,0.6647,,0.801,,0.6795,60,0.7086,59,0.6893,,0.78,
2011-10-04,1.2403,97,1.1125,95,0.7499,,1.0938,,0.682,61,0.7099,60,0.7814,,0.8431,
2011-09-29,0.8389,85,0.851,85,0.6735,,0.8921,,0.6775,59,0.7021,57,0.7413,,0.7593,
2011-09-28,0.8614,86,0.8249,83,0.721,,0.7825,,0.6794,60,0.7017,56,0.7531,,0.7424,
2011-09-27,0.8761,87,0.8232,82,0.6807,,0.8927,,0.6789,60,0.7016,56,0.7203,,0.7797,
2011-09-26,0.8134,83,0.8029,81,0.7044,,0.8584,,0.6745,57,0.6994,56,0.7255,,0.8161,
2011-09-16,0.6841,72,0.7845,79,0.711,,0.7799,,0.6568,53,0.6822,50,0.711,,0.7289,
2011-09-15,0.8414,85,0.7975,80,0.717,,0.8734,,0.6572,54,0.6817,50,0.717,,0.7205,
2011-09-09,0.9374,89,0.8084,82,0.7045,,0.8925,,0.6616,56,0.6773,48,0.7045,,0.7298,
2011-09-08,0.9804,91,0.7686,77,0.7491,,0.7926,,0.6627,57,0.6754,48,0.7491,,0.686,
2011-09-07,0.9042,88,0.7287,72,0.7942,,0.8132,,0.649,52,0.6705,47,0.7029,,0.724,
2011-09-06,0.7842,81,0.71,70,0.7041,,0.9164,,0.6424,50,0.6683,46,0.7041,,0.7368,
2011-09-02,0.7954,81,0.7496,75,0.7471,,0.7827,,0.6472,52,0.6686,46,0.7471,,0.6935,
2011-09-01,0.7386,77,0.7856,79,0.7625,,0.7244,,0.6422,50,0.6668,46,0.6907,,0.646,
2011-08-31,0.465,43,0.7131,70,0.6891,,0.7798,,0.6277,45,0.6592,44,0.6475,,0.6883,
2011-08-30,0.5447,54,0.8191,82,0.7484,,0.7631,,0.6291,45,0.6601,44,0.6891,,0.7157,
2011-08-29,0.6311,66,0.8554,85,0.8481,,0.9344,,0.6283,45,0.6597,44,0.7564,,0.6939,
2011-08-26,0.5744,59,0.8632,85,0.8274,,0.8473,,0.6253,43,0.6579,43,0.7008,,0.7012,
2011-08-25,0.5815,60,0.8883,86,0.8123,,0.7796,,0.6253,43,0.6567,43,0.712,,0.7018,
2011-08-24,0.764,79,0.895,86,0.7361,,0.7988,,0.6233,42,0.6542,43,0.6627,,0.7114,
2011-08-23,1.2155,96,1.048,94,0.7775,,0.8707,,0.6232,42,0.6513,43,0.6895,,0.7272,
2011-08-22,1.2076,96,1.0315,93,0.8391,,0.8255,,0.6216,41,0.649,42,0.7304,,0.6955,
2011-08-19,1.1734,95,0.9742,91,0.7387,,0.9101,,0.6267,44,0.6514,43,0.6829,,0.7472,
2011-08-18,1.2818,98,1.1994,96,0.7738,,0.8516,,0.6218,42,0.6489,42,0.7206,,0.7202,
2011-08-17,1.4437,98,1.3477,98,0.7013,,0.8358,,0.6252,43,0.647,41,0.6912,,0.7405,
2011-08-16,1.5276,99,1.3573,98,0.7527,,0.6453,,0.6259,43,0.6451,40,0.7465,,0.6892,
2011-08-15,1.4376,98,1.4234,98,0.6655,,0.9036,,0.6138,40,0.6412,39,0.6468,,0.7183,
2011-08-12,1.2342,97,1.3268,97,0.7519,,1.1851,,0.5763,31,0.6242,32,0.69,,0.7137,
2011-08-11,1.2575,97,1.3247,97,0.7923,,1.1621,,0.5761,31,0.6224,32,0.7252,,0.738,
2011-08-10,1.2074,96,1.2942,97,0.8164,,0.8688,,0.5749,30,0.6183,31,0.7135,,0.7047,
2011-08-09,1.1378,95,1.0798,94,0.7284,,0.8146,,0.5616,25,0.5939,25,0.7284,,0.7947,
2011-08-08,0.7272,77,0.994,92,0.9613,,1.1557,,0.541,22,0.5714,18,0.878,,0.8214,
2011-08-05,0.7491,78,0.9492,90,0.9981,,1.1028,,0.5313,19,0.5662,16,0.8313,,0.7636,
2011-08-04,0.7569,79,0.8425,84,0.8381,,0.6579,,0.5287,19,0.5526,8,0.6873,,0.5833,
2011-08-03,0.5835,60,0.7576,76,0.7797,,0.8417,,0.4995,14,0.5453,6,0.6561,,0.6778,
2011-08-02,0.5133,50,0.7354,73,0.7701,,0.8195,,0.4995,14,0.5437,6,0.6609,,0.6928,
2011-08-01,0.5006,48,0.7403,74,0.7526,,0.7369,,0.5002,15,0.543,5,0.6725,,0.6733,
2011-07-29,0.6124,64,0.7066,69,0.6442,,0.7275,,0.4978,14,0.5389,4,0.6725,,0.6868,
2011-07-28,0.4384,39,0.4907,28,0.7851,,0.6777,,0.4811,8,0.5256,1,0.6705,,0.647,
2011-07-27,0.4373,38,0.519,35,0.7906,,0.6736,,0.4808,7,0.5254,1,0.6627,,0.6548,
2011-07-26,0.3151,20,0.4498,19,0.7371,,0.6796,,0.4729,4,0.5229,1,0.6543,,0.6294,
2011-07-25,0.3874,31,0.5088,33,0.7101,,0.6645,,0.473,4,0.5242,1,0.6598,,0.6233,
2011-07-22,0.3868,31,0.5401,41,0.6626,,0.737,,0.4725,4,0.5268,1,0.6186,,0.6494,
2011-07-21,0.3872,31,0.5089,33,0.6866,,0.7673,,0.4732,4,0.5269,1,0.6149,,0.6601,
2011-07-20,0.3161,20,0.4752,24,0.7132,,0.729,,0.4723,4,0.5302,2,0.645,,0.6538,
2011-07-19,0.316,20,0.4906,28,0.726,,0.7182,,0.4693,3,0.531,3,0.6448,,0.6619,
2011-07-18,0.3386,23,0.4894,28,0.7005,,0.7512,,0.469,3,0.5335,3,0.638,,0.6741,
2011-07-15,0.6155,64,0.55,43,0.7402,,0.7592,,0.4689,3,0.5327,3,0.6537,,0.6515,
2011-07-14,0.4868,46,0.5062,32,0.6963,,0.7309,,0.4626,2,0.5293,2,0.6114,,0.6616,
2011-07-13,0.4785,45,0.5017,31,0.6952,,0.7419,,0.4636,2,0.5281,1,0.6354,,0.6362,
2011-07-12,0.4875,46,0.5181,35,0.7195,,0.7076,,0.4633,2,0.5283,2,0.629,,0.6106,
2011-07-11,0.5047,49,0.5205,36,0.5966,,0.6956,,0.4635,2,0.5294,2,0.5498,,0.6143,
2011-07-08,0.6537,69,0.5063,32,0.5714,,0.6536,,0.4649,3,0.5288,2,0.5524,,0.6001,
2011-07-07,0.6555,69,0.4882,27,0.5415,,0.6802,,0.4843,10,0.5371,4,0.5365,,0.6082,
2011-07-06,0.4863,46,0.5581,45,0.5469,,0.6363,,0.4776,5,0.535,4,0.5383,,0.6203,
2011-07-05,0.4681,44,0.5912,50,0.5748,,0.6391,,0.4757,5,0.5342,3,0.5793,,0.5707,
2011-07-01,0.3724,28,0.5822,48,0.6111,,0.5676,,0.4729,4,0.5333,3,0.5915,,0.5754,
2011-06-30,0.4177,35,0.5996,51,0.5985,,0.5196,,0.4724,4,0.5342,3,0.577,,0.5744,
2011-06-29,0.4594,42,0.6113,54,0.5993,,0.5148,,0.4807,7,0.5395,4,0.5838,,0.5641,
2011-06-28,0.3553,25,0.6056,53,0.5766,,0.5659,,0.4809,7,0.5405,5,0.5726,,0.5721,
2011-06-27,0.3805,30,0.607,53,0.5824,,0.5829,,0.4816,8,0.5403,5,0.5876,,0.5652,
2011-06-24,0.4273,37,0.4891,28,0.5844,,0.6367,,0.4837,9,0.5327,3,0.5927,,0.6066,
2011-06-23,0.4399,39,0.4822,25,0.5977,,0.5871,,0.4842,9,0.5304,2,0.5799,,0.603,
2011-06-22,0.465,43,0.4818,25,0.6018,,0.5794,,0.4843,10,0.53,2,0.5989,,0.5925,
2011-06-21,0.4561,42,0.5576,44,0.5922,,0.5757,,0.481,8,0.5287,2,0.5813,,0.5977,
2011-06-20,0.4235,37,0.5771,48,0.6049,,0.5973,,0.4816,8,0.5288,2,0.5914,,0.5998,
2011-06-17,0.3984,32,0.5556,44,0.5683,,0.579,,0.4815,8,0.5289,2,0.5985,,0.579,
2011-06-16,0.3947,32,0.5349,40,0.5846,,0.5535,,0.4878,11,0.5294,2,0.5846,,0.5888,
2011-06-15,0.2732,14,0.5119,34,0.5967,,0.5979,,0.5026,15,0.5432,6,0.6064,,0.5979,
2011-06-14,0.2442,11,0.4571,20,0.609,,0.5453,,0.5001,15,0.5415,5,0.609,,0.5746,
2011-06-13,0.2042,6,0.4402,17,0.5911,,0.5663,,0.4984,14,0.5411,5,0.5911,,0.5891,
2011-06-10,0.1065,1,0.2939,1,0.5425,,0.5682,,0.4957,14,0.5356,4,0.5717,,0.5888,
2011-06-09,0.2526,12,0.3394,4,0.5478,,0.5654,,0.4995,14,0.5354,4,0.5847,,0.5837,
2011-06-08,0.3458,24,0.3781,7,0.5709,,0.564,,0.5014,15,0.5396,5,0.6006,,0.5818,
2011-06-07,0.3936,31,0.4311,16,0.5402,,0.544,,0.5015,15,0.5594,12,0.5849,,0.577,
2011-06-06,0.4121,34,0.5557,44,0.5606,,0.5436,,0.5358,20,0.5656,15,0.5993,,0.5839,
2011-06-03,0.4068,34,0.6467,59,0.5321,,0.611,,0.5989,38,0.6378,38,0.5818,,0.5963,
2011-06-02,0.4746,44,0.683,66,0.5493,,0.6073,,0.5988,38,0.6377,37,0.5712,,0.5853,
2011-06-01,0.5096,50,0.684,66,0.5531,,0.5738,,0.5988,38,0.6391,38,0.5844,,0.5891,
2011-05-31,0.42,36,0.6559,61,0.5335,,0.6847,,0.5962,37,0.6362,37,0.5662,,0.5887,
2011-05-27,0.4154,34,0.6527,61,0.5354,,0.5342,,0.5978,38,0.637,37,0.5646,,0.5835,
2011-05-26,0.4184,35,0.6312,57,0.5407,,0.5978,,0.5965,37,0.6349,37,0.5788,,0.6038,
2011-05-25,0.4185,35,0.5589,45,0.6969,,0.7865,,0.5971,37,0.6345,36,0.679,,0.6665,
2011-05-24,0.4207,36,0.4566,20,0.6797,,0.8089,,0.5973,37,0.63,34,0.668,,0.6764,
2011-05-23,0.301,17,0.4144,12,0.8722,,0.6825,,0.5934,36,0.6288,33,0.6888,,0.6607,
2011-05-20,0.3089,19,0.4413,17,0.7961,,0.704,,0.5939,36,0.6291,34,0.6667,,0.6622,
2011-05-19,0.2628,13,0.4146,13,0.6598,,0.7368,,0.595,37,0.6286,33,0.6469,,0.6595,
2011-05-18,0.3013,17,0.4274,15,0.673,,0.7747,,0.5952,37,0.6284,33,0.6569,,0.6654,
2011-05-17,0.3009,17,0.418,13,0.7707,,0.6832,,0.5941,36,0.6277,33,0.6679,,0.6705,
2011-05-16,0.276,15,0.4378,16,0.6319,,0.6442,,0.5947,36,0.6267,32,0.6457,,0.6338,
2011-05-13,0.5172,51,0.4908,28,0.614,,0.655,,0.5999,38,0.6309,35,0.6226,,0.6435,
2011-05-12,0.5497,55,0.4848,26,0.6488,,0.6328,,0.5993,38,0.6303,34,0.6408,,0.629,
2011-05-11,0.5518,55,0.4944,30,0.6676,,0.6606,,0.5984,38,0.629,34,0.6597,,0.6383,
2011-05-10,0.6198,65,0.5245,37,0.6682,,0.6383,,0.5984,38,0.6289,34,0.6445,,0.6501,
2011-05-09,0.5859,60,0.5395,41,0.6011,,0.63,,0.5961,37,0.6281,33,0.6274,,0.6211,
2011-05-06,0.549,55,0.5285,38,0.5954,,0.6601,,0.5949,37,0.6278,33,0.6002,,0.6318,
2011-05-05,0.4619,42,0.4889,27,0.6703,,0.6097,,0.5925,36,0.6262,32,0.6367,,0.626,
2011-05-04,0.3739,28,0.4474,18,0.573,,0.6161,,0.5878,34,0.6248,32,0.6051,,0.6229,
2011-05-03,0.3562,26,0.448,19,0.5823,,0.6126,,0.5919,35,0.6268,33,0.6074,,0.6209,
2011-05-02,0.324,21,0.4098,12,0.6783,,0.6152,,0.6378,48,0.6286,33,0.6249,,0.6314,
2011-04-29,0.2339,9,0.37,6,0.6327,,0.6211,,0.6365,48,0.6288,33,0.618,,0.6095,
2011-04-28,0.2675,14,0.369,6,0.6531,,0.657,,0.6374,48,0.6276,33,0.6191,,0.6421,
2011-04-27,0.5217,52,0.4896,28,0.6201,,0.6366,,0.6391,49,0.6289,34,0.6184,,0.6273,
2011-04-26,0.5212,51,0.4739,23,0.6117,,0.667,,0.6389,49,0.6317,35,0.6377,,0.6451,
2011-04-25,0.5034,49,0.4775,24,0.6529,,0.6593,,0.64,49,0.6318,35,0.6308,,0.6449,
2011-04-21,0.55,55,0.4961,30,0.6317,,0.6466,,0.64,49,0.6317,35,0.6428,,0.6407,
2011-04-20,0.5527,56,0.4931,28,0.6122,,0.6558,,0.6426,50,0.6347,37,0.6349,,0.6396,
2011-04-19,0.5595,56,0.5129,34,0.5904,,0.6414,,0.6426,50,0.6347,37,0.6111,,0.6336,
2011-04-18,0.6386,67,0.5615,45,0.6644,,0.6361,,0.6415,49,0.6332,36,0.6509,,0.6442,
2011-04-15,0.5193,51,0.5075,33,0.6189,,0.6352,,0.6324,46,0.6288,33,0.6325,,0.6169,
2011-04-14,0.5196,51,0.5344,40,0.608,,0.6547,,0.6323,46,0.6298,34,0.6523,,0.666,
2011-04-13,1.0788,94,0.7469,75,0.6507,,0.6629,,0.6325,46,0.6304,34,0.6465,,0.6577,
2011-04-12,1.0843,94,0.7603,77,0.5943,,0.6659,,0.6324,46,0.6307,34,0.6499,,0.6787,
2011-04-11,1.0854,94,0.758,76,0.7205,,0.6745,,0.6323,46,0.6307,34,0.6815,,0.67,
2011-04-08,1.0745,93,0.7533,76,0.7426,,0.6464,,0.6317,46,0.6301,34,0.6882,,0.6559,
2011-04-07,0.9267,89,0.6926,67,0.6722,,0.5489,,0.6218,42,0.6261,32,0.6695,,0.6465,
2011-04-06,0.8949,88,0.6815,65,0.6512,,0.6104,,0.6208,41,0.6251,32,0.6627,,0.6493,
2011-04-05,0.8323,84,0.6951,67,0.6138,,0.5943,,0.6215,41,0.6246,32,0.6138,,0.644,
