date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-30,0.0662,1,0.1415,22,0.2978,2,0.2832,2,0.471,50,0.0,1,0.3022,3,0.2832,2
2014-07-28,0.1128,2,0.1532,22,0.2736,1,0.2946,3,0.4753,51,0.0,1,0.2778,1,0.2946,3
2014-07-24,0.148,6,0.1728,23,0.2977,2,0.2839,2,0.4786,51,0.0,1,0.2938,2,0.2839,2
2014-07-23,0.1939,15,0.1793,23,0.2706,1,0.2795,2,0.4786,51,0.0,1,0.3057,3,0.2795,2
2014-06-30,0.1313,3,0.2788,42,0.315,3,0.2846,2,0.4823,54,0.0,1,0.315,4,0.2846,2
2014-06-10,0.1733,10,0.1853,24,0.2959,2,0.277,1,0.4835,55,0.0,1,0.2959,2,0.277,1
2014-06-06,0.1823,12,0.2009,26,0.2909,1,0.2879,2,0.4832,55,0.0,1,0.2909,1,0.2879,3
2014-06-05,0.1883,14,0.2059,27,0.3022,2,0.3008,3,0.4832,55,0.0,1,0.3022,3,0.3008,4
2014-06-03,0.1753,11,0.0,1,0.2691,1,0.3046,4,0.4843,56,0.0,1,0.2691,1,0.3095,4
2014-05-29,0.2602,30,0.0,1,0.2966,2,0.2926,3,0.4857,57,0.0,1,0.2966,2,0.2872,3
2014-04-24,0.2084,18,0.0,1,0.3401,7,0.2734,1,0.5107,61,0.0,1,0.3043,3,0.285,2
2014-03-05,0.2881,37,0.358,61,0.2983,2,0.3192,5,0.5186,65,0.0,1,0.2983,2,0.2883,3
2014-02-20,0.0754,1,0.0,1,0.3277,5,0.3341,7,0.3278,14,0.0,1,0.3277,5,0.3341,7
2014-02-19,0.1041,1,0.0,1,0.3406,7,0.3195,5,0.3298,15,0.0,1,0.3406,7,0.3195,5
2014-02-18,0.0928,1,0.0,1,0.3435,8,0.3301,6,0.3295,15,0.0,1,0.3303,6,0.3301,6
2014-02-14,0.274,34,0.2759,42,0.3194,4,0.325,6,0.3322,16,0.0,1,0.3194,4,0.325,6
2014-02-13,0.3232,44,0.2864,44,0.3168,4,0.3231,6,0.3324,16,0.0,1,0.3281,5,0.3231,6
2014-02-12,0.3263,45,0.2849,44,0.3286,5,0.312,4,0.3324,16,0.0,1,0.3286,5,0.312,5
2014-02-11,0.4007,60,0.3321,55,0.306,3,0.3567,9,0.3323,16,0.0,1,0.3156,4,0.3567,9
2014-02-10,0.3962,59,0.3299,55,0.3264,5,0.3325,6,0.332,16,0.0,1,0.3271,5,0.3325,7
2014-02-07,0.4214,63,0.3368,56,0.3123,3,0.3129,4,0.3329,16,0.0,1,0.3378,6,0.3129,5
2014-02-06,0.4317,64,0.3366,56,0.3382,7,0.3106,4,0.3371,17,0.0,1,0.3071,3,0.3106,4
2014-02-05,0.3358,47,0.302,48,0.3368,6,0.3164,5,0.3318,15,0.0,1,0.3368,6,0.3164,5
2014-02-04,0.3188,43,0.3026,48,0.2947,1,0.3275,6,0.3309,15,0.0,1,0.2947,2,0.3275,6
2014-02-03,0.3267,45,0.3253,53,0.3057,2,0.3156,5,0.3306,15,0.0,1,0.3057,3,0.3156,5
2014-01-31,0.2607,30,0.2813,43,0.303,2,0.3067,4,0.3281,14,0.0,1,0.2924,2,0.3067,4
2014-01-30,0.3194,44,0.2918,45,0.3136,3,0.3108,4,0.3285,14,0.0,1,0.2925,2,0.3108,5
