date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-22,0.143,8,0.188,8,0.25,2,0.1751,1,0.379,28,0.1438,1,0.25,1,0.0759,1
2015-06-08,1.4947,99,0.1309,3,0.0922,1,0.1178,1,0.4727,55,0.307,23,0.0922,1,0.1178,1
2015-06-05,1.4884,99,0.1338,4,0.2027,1,0.1242,1,0.4729,55,0.307,23,0.0869,1,0.1242,1
2015-06-04,1.4967,99,0.1279,3,0.2814,5,0.1132,1,0.4736,56,0.3082,24,0.1135,1,0.1132,1
2015-06-03,1.5265,100,0.1528,4,0.1485,1,0.108,1,0.4736,56,0.3089,24,0.129,1,0.108,1
2015-06-02,1.5275,100,0.1762,6,0.2585,2,0.1273,1,0.4753,57,0.3105,24,0.1089,1,0.1137,1
2015-06-01,1.5349,100,0.1853,8,0.2778,4,0.1782,1,0.4754,57,0.3113,25,0.1134,1,0.0911,1
2015-05-29,0.1462,8,0.1836,7,0.2944,7,0.2922,7,0.3183,14,0.3125,25,0.2944,5,0.3023,6
2015-05-28,0.1714,12,0.1954,10,0.2669,3,0.4249,44,0.3181,14,0.3125,25,0.2705,2,0.31,8
2015-05-27,0.1815,13,0.1999,11,0.303,9,0.3219,14,0.3181,14,0.3126,25,0.2953,5,0.2929,5
2015-05-26,0.1812,13,0.2044,12,0.3467,19,0.413,39,0.3181,14,0.3127,25,0.2847,4,0.3099,8
2015-05-22,0.1995,17,0.2052,12,0.2855,6,0.307,11,0.317,14,0.3122,25,0.2833,4,0.3051,7
2015-05-21,0.1995,17,0.2138,14,0.2724,4,0.2739,4,0.317,14,0.3123,25,0.2945,5,0.2923,5
2015-05-20,0.2159,20,0.2225,16,0.2833,5,0.3704,26,0.3177,14,0.3127,25,0.2833,4,0.3704,21
2015-05-19,0.211,19,0.2242,17,0.382,30,0.2935,7,0.3179,14,0.3136,25,0.3214,10,0.2992,6
2015-05-18,0.1827,14,0.2201,15,0.2672,3,0.425,44,0.3165,13,0.3131,25,0.2837,4,0.3426,14
2015-05-15,0.175,12,0.2427,22,0.3694,27,0.3472,20,0.3167,13,0.3129,25,0.3107,8,0.3164,9
2015-05-14,0.165,11,0.2517,24,0.299,9,0.3752,27,0.3163,13,0.3128,25,0.3016,6,0.3292,11
2015-05-13,0.1316,7,0.2757,31,0.2912,7,0.381,28,0.3161,13,0.3129,25,0.2992,6,0.325,10
2015-05-12,0.1489,9,0.2587,26,0.4125,40,0.3284,16,0.3168,14,0.3125,25,0.3231,10,0.3284,11
2015-05-11,0.2526,27,0.3139,42,0.3618,24,0.3155,13,0.3163,13,0.3122,25,0.3148,9,0.3175,9
2015-05-08,0.2586,28,0.3649,57,0.3698,27,0.2832,5,0.3176,14,0.3128,25,0.3182,9,0.3183,9
2015-05-07,0.2572,28,0.3638,57,0.3114,12,0.3836,30,0.3174,14,0.3128,25,0.3117,8,0.3236,10
2015-05-06,0.2427,25,0.3464,52,0.3344,17,0.3277,16,0.3176,14,0.3118,25,0.3052,7,0.3306,11
2015-05-05,0.2742,31,0.3467,52,0.3859,31,0.4072,36,0.3199,15,0.3126,25,0.3754,24,0.3403,13
2015-05-04,0.2829,34,0.3238,45,0.3864,32,0.3509,21,0.3188,14,0.3117,25,0.3224,10,0.3478,15
2015-05-01,0.2744,32,0.3308,47,0.4071,38,0.3431,19,0.3188,14,0.3126,25,0.3341,13,0.3322,11
2015-04-30,0.1667,11,0.2745,30,0.3138,12,0.3063,11,0.3139,12,0.3093,24,0.3277,11,0.3409,13
2015-04-29,0.1509,9,0.2168,15,0.3757,28,0.2764,4,0.3138,12,0.3091,24,0.3797,26,0.3494,15
2015-04-28,0.1581,10,0.2123,14,0.3102,11,0.4091,37,0.3293,18,0.3149,26,0.3296,12,0.3635,20
2015-04-27,0.2014,17,0.2133,14,0.3398,18,0.3859,31,0.3317,19,0.3158,26,0.3432,15,0.3793,24
2015-04-24,0.2202,20,0.2118,13,0.3127,12,0.3386,18,0.3365,21,0.3166,26,0.3435,15,0.3618,19
2015-04-23,0.2288,22,0.2084,13,0.3563,22,0.5552,81,0.3365,21,0.3164,26,0.3279,11,0.3544,17
2015-04-22,0.2316,22,0.208,13,0.3582,23,0.5146,73,0.3399,22,0.3171,26,0.3782,25,0.3499,16
2015-04-20,0.2135,19,0.1902,9,0.2833,5,0.4457,52,0.3387,22,0.3163,26,0.2549,2,0.335,12
2015-04-17,0.2441,25,0.201,11,0.3089,11,0.3859,31,0.3383,22,0.3162,26,0.3037,6,0.3149,9
2015-04-16,0.22,20,0.2042,12,0.3826,31,0.3563,23,0.337,21,0.3165,26,0.352,18,0.2952,5
2015-04-14,0.2252,21,0.2144,14,0.313,12,0.3777,28,0.3362,21,0.3199,27,0.3484,17,0.3385,12
2015-04-13,0.245,25,0.2161,14,0.5777,85,0.3234,15,0.3362,21,0.3199,27,0.3812,26,0.3234,10
2015-04-10,0.2774,32,0.2468,23,0.3583,23,0.39,32,0.3376,21,0.3214,28,0.2859,4,0.3509,16
2015-04-09,0.3073,39,0.2566,26,0.341,18,0.3786,28,0.3419,23,0.324,28,0.2905,4,0.3395,13
2015-04-08,0.3228,43,0.2552,25,0.3842,31,0.3387,18,0.3433,23,0.3247,30,0.3248,11,0.3187,9
2015-04-07,0.3051,38,0.2743,30,0.4164,42,0.2763,4,0.3437,23,0.3268,30,0.3378,14,0.2873,3
2015-04-06,0.2428,25,0.2618,27,0.3524,21,0.3984,34,0.3457,24,0.327,31,0.2837,4,0.3483,15
2015-04-02,0.2873,34,0.2696,28,0.3287,15,0.364,25,0.3454,24,0.327,31,0.2917,5,0.3451,14
2015-04-01,0.2786,32,0.2631,28,0.2787,4,0.478,63,0.3458,24,0.3273,31,0.28,3,0.3798,24
2015-03-31,0.3453,47,0.301,37,0.307,10,0.3338,17,0.3438,23,0.3263,30,0.3133,8,0.3454,14
2015-03-30,0.3105,40,0.2921,35,0.2939,7,0.7062,91,0.3465,24,0.3267,30,0.3042,7,0.3721,22
2015-03-27,0.3611,50,0.2903,34,0.2954,8,0.3897,32,0.3471,24,0.3273,31,0.2877,4,0.3583,18
2015-03-26,0.3895,56,0.3091,40,0.333,16,0.3529,22,0.3478,24,0.3262,30,0.3256,11,0.3832,25
2015-03-24,0.4424,66,0.3377,49,0.2694,3,0.3721,27,0.3486,24,0.3265,30,0.3297,12,0.3956,28
2015-03-23,0.4424,66,0.3458,51,0.265,3,0.4653,59,0.3486,24,0.3264,30,0.265,2,0.4653,52
2015-03-19,0.3334,45,0.3,37,0.5205,75,0.4963,68,0.3433,23,0.323,28,0.4155,35,0.4963,68
2015-03-18,0.395,57,0.3188,43,0.2644,3,0.429,46,0.3409,22,0.3225,28,0.3041,7,0.4231,35
2015-03-17,0.3733,53,0.3019,38,0.348,20,0.3625,24,0.3387,22,0.3204,28,0.3618,20,0.378,24
2015-03-16,0.3893,56,0.3188,43,0.4579,57,0.3356,17,0.3382,22,0.3197,27,0.4409,44,0.3356,12
2015-03-13,0.3691,52,0.3205,44,0.3586,23,0.3794,28,0.3357,20,0.318,27,0.3586,19,0.3794,24
2015-03-12,0.4075,60,0.3449,51,0.3535,21,0.3471,20,0.3363,21,0.3174,26,0.3753,24,0.3599,19
2015-03-11,0.4214,63,0.3564,54,0.383,31,0.3467,20,0.336,21,0.3171,26,0.3826,27,0.424,36
2015-03-10,0.4982,73,0.4684,79,0.47,63,0.3669,25,0.3365,21,0.3172,26,0.4746,62,0.3669,20
2015-03-09,0.3627,51,0.4502,76,0.2832,5,0.3682,26,0.3298,18,0.3155,26,0.2927,5,0.3717,22
