date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-30,0.3334,28,0.2111,1,0.3078,1,0.3337,2,0.4197,6,0.3349,5,0.5159,51,0.5555,67
2024-08-29,0.2829,17,0.1933,1,0.3486,2,0.3199,1,0.4219,7,0.3349,5,0.5297,61,0.5541,66
2024-08-28,0.2847,18,0.1949,1,0.3494,2,0.3518,3,0.4225,7,0.3376,6,0.5002,40,0.5422,60
2024-08-27,0.2565,12,0.1781,1,0.3144,1,0.3171,1,0.4214,7,0.3384,7,0.4981,39,0.5365,57
2024-08-26,0.2654,14,0.1852,1,0.339,2,0.3131,1,0.4348,9,0.3422,8,0.5151,50,0.5383,59
2024-08-23,0.2489,11,0.1979,1,0.2856,1,0.2957,1,0.4332,9,0.343,8,0.5043,43,0.5258,53
2024-08-22,0.2353,10,0.2066,1,0.3209,1,0.3234,1,0.4623,13,0.3511,12,0.5489,68,0.5818,77
2024-08-21,0.2458,11,0.2216,2,0.3081,1,0.3199,1,0.464,14,0.353,13,0.548,68,0.5783,76
2024-08-20,0.311,23,0.2553,6,0.3246,1,0.3179,1,0.4635,13,0.3534,13,0.5599,73,0.5836,77
2024-08-19,0.3169,25,0.2733,10,0.3026,1,0.3172,1,0.4641,14,0.3538,14,0.5561,71,0.5777,75
2024-08-16,0.3256,27,0.3171,22,0.2842,1,0.2988,1,0.4643,14,0.354,14,0.5581,72,0.5658,71
2024-08-15,0.3411,28,0.3934,46,0.3435,2,0.3795,4,0.4636,13,0.3543,14,0.5589,72,0.5935,80
2024-08-14,0.3571,33,0.4267,55,0.414,12,0.3954,7,0.4631,13,0.3541,14,0.5651,75,0.5945,80
2024-08-13,0.3309,27,0.4582,63,0.3772,5,0.4542,23,0.463,13,0.3539,14,0.5664,76,0.6013,82
2024-08-12,0.2544,12,0.4917,69,0.3961,8,0.408,10,0.4639,14,0.3539,14,0.5917,82,0.6177,85
2024-08-09,0.3567,33,0.4908,69,0.4017,10,0.3814,4,0.4636,13,0.3536,14,0.6102,84,0.6443,88
2024-08-08,0.4304,48,0.4954,70,0.5017,41,0.4549,23,0.4636,13,0.3532,13,0.6244,87,0.6401,87
2024-08-07,0.4987,61,0.477,66,0.603,72,0.6046,73,0.4627,13,0.3517,13,0.6353,88,0.6455,88
2024-08-06,0.4981,60,0.4154,52,0.557,60,0.5934,70,0.4635,13,0.3479,11,0.4637,23,0.4757,28
2024-08-05,0.4657,55,0.3783,41,0.6877,85,0.7269,88,0.4646,14,0.3455,10,0.489,35,0.508,42
2024-08-02,0.4573,53,0.3491,32,0.5044,42,0.5013,40,0.4777,21,0.3459,10,0.4317,6,0.4428,10
2024-08-01,0.5115,63,0.3543,34,0.4983,40,0.529,50,0.4785,21,0.3447,9,0.4287,5,0.4442,11
2024-07-31,0.5004,61,0.3409,30,0.493,38,0.5134,44,0.48,21,0.354,14,0.4172,3,0.4339,6
2024-07-30,0.4159,45,0.3422,30,0.5077,43,0.4847,34,0.4728,19,0.353,13,0.4199,3,0.4344,6
2024-07-29,0.3765,37,0.3317,26,0.5131,45,0.4783,31,0.4759,20,0.3533,13,0.4244,4,0.4287,5
2024-07-26,0.3778,38,0.3567,35,0.4542,23,0.483,33,0.4799,21,0.354,14,0.4134,2,0.4303,5
2024-07-25,0.369,36,0.3784,41,0.4546,24,0.4971,38,0.4799,21,0.3558,16,0.4171,3,0.4324,6
2024-07-24,0.3864,39,0.4013,48,0.4555,24,0.4939,37,0.4806,22,0.3555,15,0.4188,3,0.4333,6
2024-07-23,0.4255,47,0.3599,36,0.4461,20,0.4627,26,0.4791,21,0.3535,13,0.4083,2,0.425,3
2024-07-22,0.3838,39,0.383,42,0.4503,22,0.4666,27,0.4783,21,0.3541,14,0.4025,1,0.4215,2
2024-07-19,0.3571,33,0.3822,42,0.4629,26,0.4441,20,0.4777,21,0.3539,14,0.4103,2,0.4193,2
2024-07-18,0.3517,33,0.3928,45,0.4282,15,0.5805,66,0.4779,21,0.3545,14,0.4073,1,0.4288,5
2024-07-17,0.3334,28,0.3729,39,0.5017,41,0.4823,33,0.4801,21,0.3531,13,0.4078,2,0.4206,2
2024-07-16,0.3723,37,0.3822,42,0.5059,42,0.4481,21,0.4805,22,0.352,13,0.4061,1,0.4189,2
2024-07-15,0.3163,24,0.3404,28,0.434,17,0.4409,19,0.4798,21,0.3496,11,0.4049,1,0.4237,3
2024-07-12,0.2784,16,0.3268,25,0.4487,22,0.3886,6,0.4784,21,0.3488,11,0.4053,1,0.415,1
2024-07-11,0.2901,19,0.2918,15,0.4243,14,0.4076,10,0.478,21,0.3473,10,0.407,1,0.4225,3
2024-07-10,0.2481,11,0.2935,15,0.4001,9,0.3756,4,0.4759,20,0.3465,10,0.4041,1,0.4197,2
2024-07-09,0.2777,16,0.2818,12,0.4345,17,0.4223,13,0.4782,21,0.3506,12,0.4103,2,0.424,3
2024-07-08,0.2785,16,0.3176,22,0.4118,12,0.4397,18,0.4853,24,0.3543,14,0.4004,1,0.4242,3
2024-07-05,0.3156,24,0.2895,14,0.3702,4,0.3909,6,0.4876,24,0.3546,15,0.4038,1,0.4178,2
2024-07-03,0.4321,48,0.3008,17,0.3725,4,0.3989,8,0.4949,30,0.355,15,0.399,1,0.4209,2
2024-07-02,0.4027,43,0.3322,27,0.3764,4,0.372,4,0.4951,30,0.3565,17,0.4002,1,0.4168,1
2024-07-01,0.4126,45,0.3705,39,0.3836,6,0.3979,7,0.4965,31,0.3593,18,0.4051,1,0.4159,1
2024-06-28,0.3903,40,0.3568,35,0.3633,3,0.3823,4,0.4965,31,0.3586,17,0.4003,1,0.4175,1
2024-06-27,0.4033,43,0.3813,42,0.3906,7,0.3934,6,0.4958,31,0.3595,18,0.4025,1,0.417,1
2024-06-26,0.4018,42,0.3785,41,0.394,8,0.3693,4,0.4959,31,0.3588,17,0.4028,1,0.4158,1
2024-06-25,0.3919,41,0.3686,38,0.3858,6,0.3563,3,0.4949,30,0.3582,17,0.4151,2,0.4271,4
2024-06-24,0.2833,17,0.3681,38,0.3767,5,0.3477,2,0.4894,25,0.3575,17,0.4149,2,0.4378,8
2024-06-21,0.4731,56,0.4343,57,0.3621,3,0.3981,8,0.4885,25,0.3562,16,0.4146,2,0.4372,8
2024-06-20,0.4853,57,0.4278,55,0.3924,8,0.4034,9,0.4888,25,0.354,14,0.4177,3,0.4427,10
2024-06-18,0.4835,57,0.4242,55,0.3942,8,0.3984,8,0.4959,31,0.357,17,0.4318,6,0.4508,14
2024-06-17,0.4461,51,0.4015,48,0.4028,10,0.4108,11,0.4952,30,0.3565,17,0.446,12,0.4549,16
2024-06-14,0.4286,47,0.3763,40,0.3879,6,0.4154,12,0.4944,28,0.3551,15,0.4462,12,0.4545,16
2024-06-13,0.4013,42,0.3728,39,0.3794,5,0.4106,11,0.4945,28,0.3553,15,0.4391,8,0.4575,17
2024-06-12,0.4632,54,0.3949,46,0.4392,18,0.4288,16,0.4955,30,0.3549,15,0.4401,8,0.4593,18
2024-06-11,0.4212,46,0.3173,22,0.386,6,0.4273,15,0.4892,25,0.3504,12,0.4528,16,0.4587,18
2024-06-10,0.4932,59,0.3343,27,0.4039,10,0.4164,12,0.4904,26,0.3496,11,0.4471,12,0.4677,23
2024-06-07,0.5033,61,0.343,31,0.3993,9,0.3907,6,0.4904,26,0.3496,11,0.4525,16,0.4539,16
2024-06-06,0.5082,62,0.3565,35,0.4403,18,0.4457,20,0.4915,26,0.3498,12,0.4547,18,0.4646,21
2024-06-05,0.5003,61,0.3547,34,0.465,27,0.4501,21,0.4917,26,0.3501,12,0.4522,16,0.4665,23
2024-06-04,0.5045,62,0.3649,37,0.4218,14,0.4197,13,0.4905,26,0.3504,12,0.4542,17,0.4643,21
2024-06-03,0.4649,55,0.3746,40,0.4189,13,0.4604,25,0.4835,23,0.3487,11,0.4567,19,0.4627,20
2024-05-31,0.4852,57,0.3579,35,0.4011,10,0.418,13,0.4853,24,0.3483,11,0.4528,16,0.4594,18
2024-05-30,0.4941,59,0.3143,20,0.4238,14,0.4052,9,0.4829,23,0.3455,10,0.4468,12,0.4695,24
2024-05-29,0.463,54,0.3058,18,0.4081,11,0.4155,12,0.483,23,0.3454,9,0.4416,9,0.4696,24
2024-05-28,0.4961,60,0.3089,19,0.4182,13,0.4213,13,0.4829,23,0.3445,9,0.4441,10,0.4688,24
2024-05-24,0.5834,71,0.3174,22,0.39,7,0.3954,7,0.4831,23,0.3445,9,0.4357,7,0.463,20
2024-05-23,0.6134,74,0.3251,24,0.3823,6,0.4118,11,0.4823,22,0.3442,9,0.442,9,0.4762,28
2024-05-22,0.3952,41,0.2743,11,0.3823,6,0.4128,11,0.4716,18,0.3421,8,0.4353,7,0.4656,22
2024-05-21,0.3951,41,0.263,8,0.3962,8,0.3804,4,0.4718,18,0.3416,7,0.4372,7,0.4574,17
2024-05-20,0.4199,46,0.273,10,0.4019,10,0.3881,6,0.4689,16,0.3413,7,0.4383,8,0.4583,17
2024-05-17,0.4378,49,0.2731,10,0.3883,7,0.3974,7,0.4688,16,0.3413,7,0.4354,7,0.4638,21
2024-05-16,0.4493,52,0.2857,13,0.3909,7,0.3972,7,0.4688,16,0.3407,7,0.447,12,0.47,25
2024-05-15,0.4173,45,0.301,17,0.3827,6,0.5123,43,0.4687,16,0.3412,7,0.45,15,0.4715,26
2024-05-14,0.385,39,0.2828,13,0.4299,16,0.5197,46,0.4683,15,0.3411,7,0.4416,9,0.4709,25
2024-05-13,0.3817,39,0.2793,12,0.4426,19,0.4458,20,0.4687,16,0.3415,7,0.4454,11,0.4788,28
2024-05-10,0.4343,49,0.2994,16,0.4017,10,0.3571,3,0.4686,16,0.3424,8,0.4449,11,0.4763,28
2024-05-09,0.2613,13,0.2879,14,0.3405,2,0.3781,4,0.4699,16,0.3429,8,0.4546,18,0.4815,30
2024-05-08,0.2976,20,0.3141,20,0.3894,7,0.4239,14,0.4746,19,0.344,9,0.4564,19,0.4898,33
2024-05-07,0.2874,18,0.2952,15,0.5032,41,0.5301,50,0.4736,19,0.3428,8,0.478,30,0.4911,34
2024-05-06,0.2945,20,0.2754,11,0.5116,44,0.5417,53,0.4736,19,0.3419,7,0.479,31,0.4944,35
2024-05-03,0.2987,21,0.3117,20,0.4685,28,0.5158,45,0.483,23,0.3436,8,0.4743,28,0.4976,36
2024-05-02,0.296,20,0.3228,23,0.498,39,0.5062,42,0.4832,23,0.3436,8,0.4822,32,0.4942,35
2024-05-01,0.3703,36,0.3551,34,0.4793,33,0.5168,45,0.4806,22,0.3437,9,0.4875,35,0.5105,44
2024-04-30,0.3776,38,0.3558,34,0.4671,28,0.5786,66,0.4813,22,0.3451,9,0.4952,38,0.5101,44
2024-04-29,0.3868,40,0.3407,30,0.4847,35,0.5261,49,0.4808,22,0.3442,9,0.4966,39,0.5062,41
2024-04-26,0.4122,45,0.345,31,0.4355,17,0.5156,45,0.4976,32,0.3444,9,0.4935,37,0.5099,44
2024-04-25,0.4594,54,0.3441,31,0.4631,26,0.5072,42,0.4968,32,0.3455,10,0.4909,36,0.5047,40
2024-04-24,0.5184,64,0.3222,23,0.5161,45,0.515,44,0.4948,28,0.344,9,0.5029,42,0.5211,51
2024-04-23,0.4897,59,0.3313,26,0.4698,28,0.5371,52,0.4947,28,0.3445,9,0.5063,44,0.5301,55
2024-04-22,0.259,13,0.3159,21,0.5298,51,0.5233,47,0.4882,25,0.3438,9,0.5227,56,0.5293,55
2024-04-19,0.1822,4,0.3165,21,0.5149,45,0.5238,47,0.489,25,0.3473,10,0.523,57,0.5389,59
2024-04-18,0.1863,5,0.3059,18,0.6635,83,0.6253,77,0.4921,27,0.3498,12,0.5262,57,0.5292,55
2024-04-17,0.3379,28,0.2993,16,0.6245,77,0.5778,65,0.4978,33,0.3516,13,0.5264,57,0.5298,55
2024-04-16,0.352,33,0.2961,16,0.5365,53,0.4966,38,0.4984,33,0.3512,13,0.5325,62,0.5377,59
2024-04-15,0.3485,31,0.2886,14,0.5111,44,0.5726,64,0.4968,32,0.3512,13,0.5338,63,0.5514,64
2024-04-12,0.344,30,0.272,10,0.4474,21,0.517,45,0.4974,32,0.3505,12,0.5291,60,0.5408,60
2024-04-11,0.3033,22,0.2273,3,0.4724,30,0.4192,13,0.4959,31,0.3499,12,0.5266,59,0.5384,59
2024-04-10,0.3454,31,0.2356,4,0.5036,42,0.5157,45,0.4969,32,0.3544,14,0.5236,57,0.5363,57
2024-04-09,0.3479,31,0.2707,10,0.413,12,0.4736,30,0.4975,32,0.3557,16,0.5355,63,0.5514,64
2024-04-08,0.2913,19,0.2544,6,0.4824,34,0.4686,28,0.4969,32,0.3558,16,0.5402,65,0.5547,66
2024-04-05,0.3019,21,0.2528,6,0.5337,52,0.5025,40,0.4969,32,0.356,16,0.5357,63,0.5554,67
2024-04-04,0.2993,21,0.2611,8,0.4813,33,0.468,28,0.4977,32,0.3561,16,0.5484,68,0.5686,71
2024-04-03,0.3008,21,0.2581,7,0.4947,38,0.4479,21,0.4975,32,0.3559,16,0.5363,64,0.5575,67
2024-04-02,0.5399,67,0.2856,13,0.4923,37,0.434,16,0.499,33,0.3563,16,0.5448,66,0.5402,60
2024-04-01,0.5339,66,0.289,14,0.443,19,0.4592,24,0.4973,32,0.3559,16,0.5221,56,0.5552,66
2024-03-28,0.5173,63,0.2584,7,0.3743,4,0.4013,8,0.4966,32,0.3546,15,0.52,54,0.5629,70
2024-03-27,0.5048,62,0.2782,11,0.3752,4,0.475,30,0.4975,32,0.3552,15,0.5172,52,0.563,70
2024-03-26,0.4863,57,0.2751,11,0.4583,25,0.46,25,0.5007,34,0.3563,16,0.5182,53,0.5701,72
2024-03-25,0.4966,60,0.2745,11,0.4474,21,0.4517,22,0.5035,35,0.3565,17,0.5222,56,0.5704,72
2024-03-22,0.489,59,0.328,25,0.4436,19,0.4278,15,0.5042,35,0.3567,17,0.5225,56,0.5642,70
2024-03-21,0.6144,74,0.3481,32,0.4095,11,0.465,27,0.4934,27,0.3554,15,0.515,50,0.568,71
2024-03-20,0.5656,70,0.3685,38,0.452,23,0.4519,22,0.4915,26,0.3548,15,0.5137,49,0.5651,71
2024-03-19,0.5996,73,0.4102,51,0.4544,24,0.4532,22,0.4926,27,0.3545,14,0.5191,54,0.5696,72
2024-03-18,0.6278,76,0.4385,57,0.4618,26,0.4177,12,0.5052,36,0.3578,17,0.5256,57,0.5699,72
2024-03-15,0.6222,75,0.45,60,0.4633,26,0.4691,28,0.5051,36,0.3585,17,0.5228,56,0.5728,73
2024-03-14,0.6286,76,0.4437,59,0.5402,53,0.5523,57,0.5088,37,0.3587,17,0.527,59,0.576,75
2024-03-13,0.6337,77,0.4111,51,0.5338,52,0.501,40,0.5054,36,0.3562,16,0.5237,57,0.5579,68
2024-03-12,0.4398,49,0.4104,51,0.4925,37,0.4909,36,0.4936,28,0.3542,14,0.5241,57,0.5574,67
2024-03-11,0.4395,49,0.4006,47,0.5114,44,0.4912,37,0.4956,30,0.3531,13,0.5308,61,0.5632,70
2024-03-08,0.5335,66,0.4129,51,0.477,31,0.4443,20,0.4926,27,0.351,12,0.5331,62,0.5601,69
2024-03-07,0.5345,66,0.3824,42,0.5016,41,0.4864,35,0.5063,37,0.3494,11,0.5285,60,0.5666,71
2024-03-06,0.9413,93,0.4931,69,0.4557,24,0.4566,23,0.5057,36,0.3486,11,0.5327,62,0.574,74
2024-03-05,0.9607,94,0.5156,73,0.4978,39,0.5502,57,0.5084,37,0.3488,11,0.5333,63,0.5733,74
2024-03-04,0.8947,92,0.5128,72,0.4859,35,0.5115,43,0.5049,36,0.3486,11,0.5207,55,0.5651,71
2024-03-01,0.8954,92,0.4869,68,0.4767,31,0.4163,12,0.5048,36,0.3464,10,0.5189,54,0.556,67
2024-02-29,0.8879,91,0.4721,65,0.4794,33,0.46,25,0.5049,36,0.3455,10,0.5194,54,0.5532,65
2024-02-28,0.6507,79,0.4274,55,0.5046,42,0.4974,38,0.4945,28,0.3422,8,0.5165,52,0.561,69
2024-02-27,0.6165,75,0.4195,54,0.5176,46,0.5325,51,0.4947,28,0.3453,9,0.5127,49,0.5617,69
2024-02-26,0.1856,4,0.2783,12,0.5212,48,0.4725,28,0.473,19,0.3383,7,0.5143,50,0.5263,54
2024-02-23,0.1673,3,0.2449,5,0.5936,70,0.5629,61,0.4713,18,0.3368,6,0.5203,54,0.5309,56
2024-02-22,0.3245,26,0.2586,7,0.5922,70,0.5419,54,0.4711,17,0.3374,6,0.5207,55,0.53,55
2024-02-21,0.3153,24,0.2596,7,0.523,49,0.5641,61,0.4707,17,0.3394,7,0.5244,57,0.5321,56
2024-02-20,0.3394,28,0.2685,9,0.5325,51,0.5353,52,0.4742,19,0.3413,7,0.5224,56,0.5361,57
2024-02-16,0.4123,45,0.2745,11,0.5091,43,0.5308,50,0.4743,19,0.3416,7,0.5187,53,0.537,59
2024-02-15,0.4567,53,0.2762,11,0.6197,76,0.568,62,0.4744,19,0.342,8,0.5184,53,0.5321,56
