date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-25,0.1261,7,0.1776,25,0.3972,,0.3971,,0.3018,4,0.0,1,0.3972,,0.3971,
2004-05-05,0.246,23,0.4126,60,0.5143,,0.5255,,0.5733,53,0.0,1,0.5143,,0.5255,
2004-05-04,0.2367,21,0.4177,61,0.523,,0.5315,,0.5733,53,0.0,1,0.523,,0.5214,
2004-05-03,0.2148,18,0.4362,66,0.5334,,0.5338,,0.5761,55,0.0,1,0.5334,,0.5288,
2004-04-30,0.2261,19,0.4138,60,0.5226,,0.5421,,0.5767,55,0.0,1,0.5226,,0.5246,
2004-04-29,0.2424,22,0.3848,54,0.5255,,0.5212,,0.5765,55,0.0,1,0.5255,,0.5212,
2004-04-28,0.3142,34,0.3971,57,0.5057,,0.5163,,0.5772,55,0.0,1,0.5057,,0.5163,
2004-04-27,0.3217,36,0.3775,52,0.5366,,0.5336,,0.5774,56,0.0,1,0.5219,,0.5336,
2004-04-26,0.3559,44,0.3883,55,0.5506,,0.5271,,0.5774,56,0.0,1,0.5299,,0.5271,
2004-04-23,0.3551,44,0.3931,56,0.5416,,0.5368,,0.579,57,0.0,1,0.5121,,0.5368,
2004-04-22,0.3571,44,0.4105,59,0.5375,,0.5302,,0.5804,57,0.0,1,0.5311,,0.5302,
2004-04-21,0.3759,47,0.4324,64,0.5585,,0.5292,,0.5818,57,0.0,1,0.544,,0.5292,
2004-04-20,0.3149,34,0.4114,59,0.5467,,0.5311,,0.5803,57,0.0,1,0.5467,,0.5311,
2004-04-19,0.2725,28,0.0,1,0.5487,,0.5463,,0.5786,56,0.0,1,0.5409,,0.5463,
2004-03-31,0.4669,64,0.3704,51,0.579,,0.5662,,0.6046,67,0.0,1,0.579,,0.5662,
2004-03-26,0.4859,66,0.418,61,0.577,,0.5722,,0.6055,68,0.0,1,0.577,,0.5722,
2004-03-25,0.4572,62,0.4053,57,0.5883,,0.5654,,0.6071,69,0.0,1,0.5883,,0.5654,
2004-03-24,0.3227,36,0.4065,57,0.587,,0.5749,,0.6191,72,0.0,1,0.587,,0.5749,
2004-03-23,0.2979,32,0.441,67,0.5803,,0.5801,,0.6171,71,0.0,1,0.5803,,0.5801,
2004-03-22,0.4374,59,0.4394,67,0.5879,,0.5833,,0.6169,71,0.0,1,0.5879,,0.5833,
2004-03-19,0.5179,71,0.461,71,0.5924,,0.5716,,0.6162,70,0.0,1,0.5924,,0.5716,
2004-03-11,0.5283,72,0.4701,72,0.5869,,0.5579,,0.6238,73,0.0,1,0.5869,,0.5579,
2004-03-08,0.4389,60,0.4018,57,0.5525,,0.5105,,0.6206,72,0.0,1,0.5525,,0.5376,
2004-03-05,0.2963,32,0.3589,48,0.5303,,0.5226,,0.6176,71,0.0,1,0.5303,,0.5374,
2004-03-04,0.1633,10,0.3078,37,0.5447,,0.5339,,0.614,69,0.0,1,0.5447,,0.5433,
2004-03-03,0.2199,18,0.3176,38,0.5533,,0.5314,,0.6141,69,0.0,1,0.5533,,0.5492,
2004-03-02,0.3246,37,0.3533,46,0.5476,,0.5315,,0.6163,70,0.0,1,0.5476,,0.5422,
2004-03-01,0.3249,37,0.35,46,0.5478,,0.5219,,0.6174,71,0.0,1,0.5478,,0.528,
2004-02-27,0.3259,37,0.3622,49,0.5411,,0.4998,,0.6207,72,0.0,1,0.5411,,0.514,
2004-02-20,1.5375,99,0.0,1,0.5524,,0.5292,,0.627,74,0.0,1,0.5524,,0.5359,
2004-02-19,1.5622,99,0.0,1,0.5316,,0.548,,0.6269,74,0.0,1,0.5316,,0.5431,
2004-02-18,1.5708,99,0.0,1,0.5635,,0.5317,,0.6275,74,0.0,1,0.5635,,0.5518,
2004-02-17,1.5687,99,0.0,1,0.6029,,0.5871,,0.6276,74,0.0,1,0.585,,0.5794,
2004-02-13,1.6178,100,0.4048,57,0.6373,,0.6239,,0.6294,75,0.0,1,0.6373,,0.6239,
2004-02-12,0.4576,63,0.3904,55,0.5522,,0.5783,,0.5076,36,0.0,1,0.5357,,0.5466,
2004-02-11,0.4536,62,0.3966,56,0.5525,,0.5456,,0.5078,36,0.0,1,0.5254,,0.5279,
2004-02-10,0.4389,60,0.4448,68,0.5507,,0.557,,0.5083,36,0.0,1,0.5332,,0.5376,
2004-02-09,0.4385,59,0.4527,69,0.569,,0.5495,,0.5133,38,0.0,1,0.5379,,0.5344,
2004-02-06,0.4445,60,0.4949,77,0.5414,,0.5554,,0.5131,37,0.0,1,0.5347,,0.5423,
2004-02-05,0.3853,50,0.5434,83,0.5679,,0.5558,,0.5151,39,0.0,1,0.544,,0.5418,
2004-02-04,0.3865,50,0.5548,84,0.5739,,0.5623,,0.5682,52,0.0,1,0.5436,,0.54,
2004-02-03,0.5689,77,0.6164,87,0.5622,,0.547,,0.5635,50,0.0,1,0.5332,,0.5346,
2004-02-02,0.6115,81,0.6154,87,0.5727,,0.5894,,0.5653,51,0.0,1,0.5449,,0.5516,
2004-01-30,0.652,83,0.6112,87,0.5801,,0.588,,0.5653,51,0.0,1,0.5527,,0.5585,
2004-01-29,0.6744,85,0.6054,87,0.5741,,0.5803,,0.5653,51,0.0,1,0.5535,,0.5552,
2004-01-28,0.6643,84,0.569,85,0.5514,,0.539,,0.5651,51,0.0,1,0.5265,,0.5318,
2004-01-27,0.6139,81,0.0,1,0.5316,,0.5261,,0.5613,48,0.0,1,0.5111,,0.5127,
2004-01-26,0.6396,83,0.0,1,0.5047,,0.5215,,0.5623,49,0.0,1,0.5057,,0.5069,
2004-01-23,0.5023,69,0.0,1,0.4833,,0.5065,,0.5561,46,0.0,1,0.479,,0.4883,
2004-01-22,0.4449,60,0.0,1,0.5243,,0.4975,,0.5545,45,0.0,1,0.4923,,0.4879,
2004-01-21,0.4191,56,0.0,1,0.4847,,0.523,,0.5577,47,0.0,1,0.4852,,0.4903,
2004-01-20,0.3157,34,0.0,1,0.4938,,0.4964,,0.5546,46,0.0,1,0.4844,,0.4921,
