date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-28,0.1259,,0.0,,0.1412,,0.1971,,0.1426,,0.0,,0.1453,,0.2881,
2007-02-27,0.1259,,0.0,,0.1401,,0.1968,,0.1428,,0.0,,0.1441,,0.2837,
2007-02-26,0.1298,,0.0,,0.1392,,0.1964,,0.1428,,0.0,,0.1284,,0.2405,
2007-02-23,0.1322,,0.0,,0.141,,0.2067,,0.143,,0.0,,0.1278,,0.2381,
2007-02-22,0.0841,,0.0,,0.1366,,0.2042,,0.1414,,0.0,,0.1279,,0.2382,
2007-02-21,0.0816,,0.0,,0.1376,,0.2039,,0.1414,,0.0,,0.1252,,0.2406,
2007-02-20,0.1177,,0.0,,0.1402,,0.2071,,0.1423,,0.0,,0.1285,,0.2413,
2007-02-16,0.1093,,0.0,,0.1424,,0.1915,,0.1417,,0.0,,0.1291,,0.238,
2007-02-15,0.1094,,0.0,,0.1396,,0.1949,,0.1419,,0.0,,0.1249,,0.2382,
2007-02-14,0.1047,,0.0,,0.1383,,0.1911,,0.1423,,0.0,,0.1247,,0.2378,
2007-02-13,0.1044,,0.0,,0.1424,,0.1982,,0.1422,,0.0,,0.1279,,0.2387,
2007-02-12,0.1138,,0.0,,0.1461,,0.1987,,0.1458,,0.0,,0.1283,,0.2382,
2007-02-09,0.1688,,0.0,,0.1439,,0.1955,,0.1465,,0.0,,0.1256,,0.2351,
2007-02-08,0.1774,,0.0,,0.1402,,0.2127,,0.1459,,0.0,,0.1209,,0.2344,
2007-02-07,0.1824,,0.0,,0.1383,,0.1951,,0.1457,,0.0,,0.1218,,0.239,
2007-02-06,0.1782,,0.0,,0.1411,,0.197,,0.1509,,0.0,,0.1224,,0.2376,
2007-02-05,0.1799,,0.0,,0.1461,,0.1939,,0.152,,0.0,,0.1274,,0.2403,
2007-02-02,0.2138,,0.0,,0.1424,,0.197,,0.152,,0.0,,0.1178,,0.2365,
2007-02-01,0.2212,,0.0,,0.1441,,0.1973,,0.1524,,0.0,,0.1232,,0.2373,
2007-01-31,0.1622,,0.0,,0.1538,,0.1958,,0.1495,,0.0,,0.1294,,0.2407,
2007-01-30,0.145,,0.0,,0.1496,,0.2033,,0.1478,,0.0,,0.124,,0.2417,
2007-01-29,0.122,,0.0,,0.152,,0.192,,0.1486,,0.0,,0.1295,,0.2444,
2007-01-26,0.1224,,0.0,,0.1471,,0.1926,,0.1488,,0.0,,0.132,,0.2461,
2007-01-25,0.1222,,0.0,,0.1553,,0.196,,0.1527,,0.0,,0.1306,,0.2456,
2007-01-24,0.0863,,0.0,,0.1517,,0.1943,,0.1514,,0.0,,0.1295,,0.2455,
2007-01-23,0.0601,,0.0,,0.155,,0.2038,,0.1507,,0.0,,0.1345,,0.2435,
2007-01-22,0.0789,,0.0,,0.1525,,0.2064,,0.1507,,0.0,,0.1321,,0.2464,
2007-01-19,0.0739,,0.0,,0.1545,,0.1984,,0.1529,,0.0,,0.133,,0.2476,
2007-01-18,0.0709,,0.0,,0.1576,,0.2028,,0.153,,0.0,,0.1347,,0.2492,
2007-01-17,0.0458,,0.0,,0.1595,,0.202,,0.1529,,0.0,,0.1375,,0.2488,
2007-01-16,0.0676,,0.0,,0.1618,,0.2033,,0.156,,0.0,,0.1383,,0.251,
2007-01-12,0.0571,,0.0,,0.1617,,0.201,,0.1568,,0.0,,0.139,,0.2515,
2007-01-11,0.0575,,0.0,,0.1578,,0.2004,,0.1567,,0.0,,0.1417,,0.2505,
2007-01-10,0.0584,,0.0,,0.1613,,0.2046,,0.1564,,0.0,,0.141,,0.2524,
2007-01-09,0.0674,,0.0,,0.1603,,0.2033,,0.1571,,0.0,,0.1387,,0.2517,
2007-01-08,0.0897,,0.0,,0.1628,,0.2063,,0.1577,,0.0,,0.1424,,0.2548,
2007-01-05,0.1211,,0.0,,0.1699,,0.21,,0.1574,,0.0,,0.1441,,0.2521,
2007-01-04,0.1096,,0.0,,0.1664,,0.2047,,0.1561,,0.0,,0.1325,,0.2502,
2007-01-03,0.1066,,0.0,,0.1649,,0.2034,,0.1566,,0.0,,0.1343,,0.2462,
2006-12-29,0.1059,,0.0,,0.1588,,0.201,,0.1565,,0.0,,0.1337,,0.2494,
2006-12-28,0.0909,,0.0,,0.1682,,0.2004,,0.1572,,0.0,,0.1279,,0.2491,
2006-12-27,0.0987,,0.0,,0.1796,,0.2007,,0.1576,,0.0,,0.1332,,0.2483,
2006-12-26,0.121,,0.0,,0.178,,0.2013,,0.1576,,0.0,,0.1354,,0.2522,
2006-12-22,0.1267,,0.0,,0.1642,,0.2024,,0.1585,,0.0,,0.1393,,0.2518,
2006-12-21,0.1025,,0.0,,0.1735,,0.2028,,0.1578,,0.0,,0.1342,,0.2535,
2006-12-20,0.1172,,0.0,,0.1762,,0.2029,,0.1586,,0.0,,0.134,,0.2508,
2006-12-19,0.1147,,0.0,,0.1698,,0.2043,,0.1587,,0.0,,0.1321,,0.2526,
2006-12-18,0.1216,,0.0,,0.1663,,0.2055,,0.1588,,0.0,,0.1311,,0.2524,
2006-12-15,0.1498,,0.0,,0.1622,,0.2044,,0.1587,,0.0,,0.1285,,0.2523,
2006-12-14,0.1357,,0.0,,0.1632,,0.2075,,0.1581,,0.0,,0.134,,0.2525,
2006-12-13,0.1289,,0.0,,0.1687,,0.1985,,0.1577,,0.0,,0.1365,,0.2529,
2006-12-12,0.1246,,0.0,,0.1659,,0.203,,0.1578,,0.0,,0.133,,0.2492,
2006-12-11,0.1443,,0.0,,0.1688,,0.201,,0.1575,,0.0,,0.134,,0.2541,
2006-12-08,0.1463,,0.0,,0.1658,,0.2027,,0.1624,,0.0,,0.1342,,0.2529,
2006-12-07,0.1265,,0.0,,0.1729,,0.2069,,0.1614,,0.0,,0.1332,,0.2473,
2006-12-06,0.1195,,0.0,,0.1705,,0.1996,,0.1615,,0.0,,0.1373,,0.2516,
2006-12-05,0.1198,,0.0,,0.1558,,0.2124,,0.1623,,0.0,,0.1226,,0.2552,
2006-12-04,0.1157,,0.0,,0.1556,,0.2146,,0.1623,,0.0,,0.118,,0.253,
2006-12-01,0.1291,,0.0,,0.1499,,0.2116,,0.1633,,0.0,,0.1127,,0.2471,
2006-11-30,0.12,,0.0,,0.1596,,0.2113,,0.1623,,0.0,,0.1186,,0.2467,
2006-11-29,0.1196,,0.0,,0.1557,,0.2093,,0.1621,,0.0,,0.112,,0.2528,
2006-11-28,0.1107,,0.0,,0.1554,,0.2092,,0.1668,,0.0,,0.1123,,0.2553,
2006-11-27,0.0928,,0.0,,0.1512,,0.2101,,0.1679,,0.0,,0.1188,,0.2524,
2006-11-24,0.0942,,0.0,,0.1538,,0.2074,,0.1683,,0.0,,0.1173,,0.25,
2006-11-22,0.0941,,0.0,,0.1527,,0.2116,,0.1701,,0.0,,0.1159,,0.2453,
2006-11-21,0.0879,,0.0,,0.1515,,0.2087,,0.1707,,0.0,,0.1199,,0.244,
2006-11-20,0.09,,0.0,,0.1532,,0.2079,,0.1702,,0.0,,0.113,,0.2481,
2006-11-17,0.0932,,0.0,,0.1542,,0.2092,,0.1703,,0.0,,0.1136,,0.2507,
2006-11-16,0.0821,,0.0,,0.16,,0.2136,,0.1703,,0.0,,0.1184,,0.2525,
2006-11-15,0.1336,,0.0,,0.1615,,0.212,,0.1705,,0.0,,0.1163,,0.249,
2006-11-14,0.1279,,0.0,,0.1576,,0.2106,,0.1714,,0.0,,0.1106,,0.2512,
2006-11-13,0.1197,,0.0,,0.1602,,0.2106,,0.1717,,0.0,,0.1217,,0.2515,
2006-11-10,0.0957,,0.0,,0.1565,,0.2116,,0.1716,,0.0,,0.1143,,0.2503,
2006-11-09,0.0984,,0.0,,0.1567,,0.2075,,0.1718,,0.0,,0.1109,,0.2516,
2006-11-08,0.1156,,0.0,,0.1596,,0.2076,,0.1719,,0.0,,0.1232,,0.2488,
2006-11-07,0.1126,,0.0,,0.1563,,0.2065,,0.172,,0.0,,0.1112,,0.2496,
2006-11-06,0.1525,,0.0,,0.1569,,0.2083,,0.1712,,0.0,,0.1156,,0.2462,
2006-11-03,0.2822,,0.0,,0.1622,,0.194,,0.1715,,0.0,,0.1247,,0.2448,
2006-11-02,0.295,,0.0,,0.1525,,0.2017,,0.1715,,0.0,,0.115,,0.2471,
2006-11-01,0.2918,,0.0,,0.1514,,0.1995,,0.1718,,0.0,,0.1147,,0.2478,
2006-10-31,0.2905,,0.0,,0.146,,0.1938,,0.1719,,0.0,,0.1072,,0.2424,
2006-10-30,0.2932,,0.0,,0.1399,,0.1886,,0.1709,,0.0,,0.1127,,0.2416,
2006-10-27,0.2935,,0.0,,0.1572,,0.2201,,0.1704,,0.0,,0.1393,,0.239,
2006-10-26,0.2679,,0.0,,0.1353,,0.1855,,0.1691,,0.0,,0.1113,,0.2405,
2006-10-25,0.1057,,0.0,,0.1565,,0.2124,,0.1732,,0.0,,0.1356,,0.2476,
2006-10-24,0.0974,,0.0,,0.1623,,0.2243,,0.1742,,0.0,,0.1363,,0.2464,
2006-10-23,0.1635,,0.0,,0.1831,,0.217,,0.1744,,0.0,,0.142,,0.2497,
2006-10-20,0.1521,,0.0,,0.1755,,0.2181,,0.1738,,0.0,,0.1435,,0.2466,
2006-10-19,0.1511,,0.0,,0.1748,,0.2186,,0.176,,0.0,,0.143,,0.2478,
2006-10-18,0.1521,,0.0,,0.1746,,0.2182,,0.176,,0.0,,0.1409,,0.2465,
2006-10-17,0.1572,,0.0,,0.1799,,0.2172,,0.1761,,0.0,,0.1436,,0.2458,
2006-10-16,0.1642,,0.0,,0.1738,,0.2158,,0.1767,,0.0,,0.1443,,0.2491,
2006-10-13,0.1653,,0.0,,0.1758,,0.2145,,0.1768,,0.0,,0.1486,,0.2452,
2006-10-12,0.1308,,0.0,,0.1727,,0.2173,,0.1787,,0.0,,0.1439,,0.251,
2006-10-11,0.1914,,0.0,,0.1668,,0.2199,,0.18,,0.0,,0.1424,,0.2518,
2006-10-10,0.207,,0.0,,0.1716,,0.217,,0.18,,0.0,,0.1463,,0.2512,
2006-10-09,0.2094,,0.0,,0.1717,,0.2204,,0.1802,,0.0,,0.1455,,0.2521,
2006-10-06,0.2097,,0.0,,0.1713,,0.2213,,0.1798,,0.0,,0.1482,,0.2526,
2006-10-05,0.2257,,0.0,,0.1725,,0.222,,0.1794,,0.0,,0.1468,,0.2535,
2006-10-04,0.2268,,0.0,,0.168,,0.2204,,0.1793,,0.0,,0.1474,,0.2535,
2006-10-03,0.2338,,0.0,,0.1833,,0.2243,,0.1811,,0.0,,0.1535,,0.2554,
2006-10-02,0.1861,,0.0,,0.1767,,0.2206,,0.178,,0.0,,0.1549,,0.2597,
2006-09-29,0.1803,,0.0,,0.1721,,0.2176,,0.1774,,0.0,,0.1471,,0.2573,
2006-09-28,0.178,,0.0,,0.1715,,0.2121,,0.1774,,0.0,,0.1526,,0.2549,
2006-09-27,0.1764,,0.0,,0.1732,,0.2122,,0.1772,,0.0,,0.1512,,0.2572,
2006-09-26,0.1261,,0.0,,0.1726,,0.2205,,0.1761,,0.0,,0.149,,0.2571,
2006-09-25,0.1355,,0.0,,0.174,,0.2155,,0.1759,,0.0,,0.1522,,0.2613,
2006-09-22,0.0899,,0.0,,0.1741,,0.2217,,0.1791,,0.0,,0.1557,,0.2592,
2006-09-21,0.1241,,0.0,,0.1779,,0.2242,,0.18,,0.0,,0.156,,0.2645,
2006-09-20,0.1081,,0.0,,0.1753,,0.2163,,0.1798,,0.0,,0.1545,,0.2604,
2006-09-19,0.1146,,0.0,,0.1786,,0.2191,,0.1798,,0.0,,0.1565,,0.2597,
2006-09-18,0.1305,,0.0,,0.1768,,0.2217,,0.1796,,0.0,,0.1613,,0.2623,
2006-09-15,0.1277,,0.0,,0.1813,,0.2252,,0.1796,,0.0,,0.1623,,0.2616,
2006-09-14,0.1147,,0.0,,0.1773,,0.2186,,0.1801,,0.0,,0.1595,,0.2626,
2006-09-13,0.1034,,0.0,,0.1779,,0.2162,,0.1803,,0.0,,0.1582,,0.2688,
2006-09-12,0.0922,,0.0,,0.1779,,0.2195,,0.1859,,0.0,,0.1603,,0.2641,
2006-09-11,0.0951,,0.0,,0.1804,,0.2214,,0.1858,,0.0,,0.1604,,0.2628,
2006-09-08,0.0902,,0.0,,0.1812,,0.2171,,0.1853,,0.0,,0.1595,,0.2683,
2006-09-07,0.0659,,0.0,,0.1896,,0.2314,,0.1842,,0.0,,0.1649,,0.2616,
2006-09-06,0.0666,,0.0,,0.1856,,0.2317,,0.1845,,0.0,,0.1612,,0.2607,
2006-09-05,0.0742,,0.0,,0.1688,,0.2386,,0.1846,,0.0,,0.1525,,0.2668,
2006-09-01,0.0802,,0.0,,0.1652,,0.2345,,0.1851,,0.0,,0.1483,,0.2647,
2006-08-31,0.0567,,0.0,,0.1661,,0.2398,,0.1847,,0.0,,0.1489,,0.2675,
2006-08-30,0.0827,,0.0,,0.1724,,0.2386,,0.1848,,0.0,,0.084,,0.2678,
2006-08-29,0.0735,,0.0,,0.174,,0.2403,,0.1852,,0.0,,0.1507,,0.267,
2006-08-28,0.0742,,0.0,,0.1724,,0.2381,,0.1854,,0.0,,0.1509,,0.2739,
2006-08-25,0.1072,,0.0,,0.1833,,0.2453,,0.1855,,0.0,,0.152,,0.2693,
2006-08-24,0.1075,,0.0,,0.1804,,0.2444,,0.1854,,0.0,,0.152,,0.2676,
2006-08-23,0.1818,,0.0,,0.187,,0.2482,,0.1854,,0.0,,0.1537,,0.2742,
2006-08-22,0.1858,,0.0,,0.1854,,0.242,,0.1862,,0.0,,0.1529,,0.2653,
2006-08-21,0.1815,,0.0,,0.1804,,0.2479,,0.1854,,0.0,,0.1586,,0.2728,
2006-08-18,0.1784,,0.0,,0.1828,,0.2561,,0.1864,,0.0,,0.1575,,0.2645,
2006-08-17,0.2576,,0.0,,0.1909,,0.2566,,0.1865,,0.0,,0.1562,,0.274,
2006-08-16,0.261,,0.0,,0.1834,,0.2568,,0.1861,,0.0,,0.155,,0.2717,
2006-08-15,0.2604,,0.0,,0.1834,,0.2605,,0.1865,,0.0,,0.152,,0.2806,
2006-08-14,0.1933,,0.0,,0.192,,0.2459,,0.184,,0.0,,0.1133,,0.2795,
2006-08-11,0.1568,,0.0,,0.1927,,0.2529,,0.1838,,0.0,,0.1271,,0.2773,
2006-08-10,0.1596,,0.0,,0.1892,,0.2485,,0.1866,,0.0,,0.1204,,0.2861,
2006-08-09,0.1417,,0.0,,0.1882,,0.2481,,0.1868,,0.0,,0.1288,,0.2694,
2006-08-08,0.0823,,0.0,,0.1928,,0.251,,0.1832,,0.0,,0.1088,,0.2776,
2006-08-07,0.2007,,0.0,,0.196,,0.25,,0.1826,,0.0,,0.1484,,0.2746,
2006-08-04,0.2006,,0.0,,0.1867,,0.2509,,0.1826,,0.0,,0.1472,,0.2685,
2006-08-03,0.1938,,0.0,,0.1836,,0.2523,,0.1824,,0.0,,0.1505,,0.2699,
2006-08-02,0.1932,,0.0,,0.1516,,0.23,,0.1836,,0.0,,0.1516,,0.2668,
2006-08-01,0.2271,,0.0,,0.1606,,0.224,,0.1843,,0.0,,0.1606,,0.2726,
2006-07-31,0.198,,0.0,,0.1889,,0.2298,,0.1835,,0.0,,0.1574,,0.2689,
2006-07-28,0.1794,,0.0,,0.179,,0.2295,,0.1833,,0.0,,0.1472,,0.2745,
2006-07-27,0.1715,,0.0,,0.155,,0.2121,,0.1818,,0.0,,0.155,,0.2717,
2006-07-26,0.1908,,0.0,,0.1564,,0.2202,,0.182,,0.0,,0.1564,,0.271,
2006-07-25,0.1918,,0.0,,0.1571,,0.2211,,0.1823,,0.0,,0.1571,,0.2732,
2006-07-24,0.1958,,0.0,,0.1597,,0.2312,,0.1883,,0.0,,0.1597,,0.273,
2006-07-21,0.1829,,0.0,,0.2051,,0.2478,,0.187,,0.0,,0.1251,,0.2803,
2006-07-20,0.1917,,0.0,,0.2042,,0.2502,,0.1871,,0.0,,0.1172,,0.2783,
2006-07-19,0.1932,,0.0,,0.2087,,0.2517,,0.1878,,0.0,,0.1202,,0.2756,
2006-07-18,0.1179,,0.0,,0.2138,,0.2612,,0.187,,0.0,,0.1206,,0.2864,
2006-07-17,0.1226,,0.0,,0.2103,,0.2525,,0.1867,,0.0,,0.1218,,0.2786,
2006-07-14,0.1286,,0.0,,0.2129,,0.2585,,0.1868,,0.0,,0.1163,,0.2822,
2006-07-13,0.1407,,0.0,,0.2039,,0.2528,,0.1883,,0.0,,0.1165,,0.2783,
2006-07-12,0.1525,,0.0,,0.2054,,0.2441,,0.1877,,0.0,,0.1153,,0.2737,
2006-07-11,0.1415,,0.0,,0.212,,0.2451,,0.1874,,0.0,,0.1618,,0.2795,
2006-07-10,0.1684,,0.0,,0.2158,,0.2409,,0.1887,,0.0,,0.0991,,0.2761,
2006-07-07,0.1652,,0.0,,0.2003,,0.2427,,0.1887,,0.0,,0.1225,,0.2759,
2006-07-06,0.1601,,0.0,,0.2114,,0.2434,,0.188,,0.0,,0.1618,,0.2784,
2006-07-05,0.1628,,0.0,,0.2163,,0.2419,,0.1881,,0.0,,0.1119,,0.2736,
2006-07-03,0.1379,,0.0,,0.1861,,0.2047,,0.1879,,0.0,,0.1596,,0.2762,
2006-06-30,0.1288,,0.0,,0.2021,,0.2562,,0.188,,0.0,,0.1641,,0.2689,
2006-06-29,0.1362,,0.0,,0.2048,,0.2557,,0.1926,,0.0,,0.1561,,0.2774,
2006-06-28,0.1005,,0.0,,0.2163,,0.2468,,0.1913,,0.0,,0.1341,,0.293,
2006-06-27,0.1123,,0.0,,0.2191,,0.2458,,0.1914,,0.0,,0.1401,,0.2871,
2006-06-26,0.0863,,0.0,,0.2091,,0.2419,,0.1909,,0.0,,0.1323,,0.2878,
2006-06-23,0.1875,,0.0,,0.2158,,0.2425,,0.1918,,0.0,,0.14,,0.2889,
2006-06-22,0.178,,0.0,,0.2173,,0.2421,,0.1918,,0.0,,0.1231,,0.2869,
2006-06-21,0.1967,,0.0,,0.2167,,0.2428,,0.1918,,0.0,,0.1301,,0.289,
2006-06-20,0.2138,,0.0,,0.2175,,0.2459,,0.1914,,0.0,,0.1467,,0.2864,
2006-06-19,0.2157,,0.0,,0.2215,,0.2443,,0.1927,,0.0,,0.1452,,0.2874,
2006-06-16,0.2253,,0.0,,0.2054,,0.2499,,0.1929,,0.0,,0.1367,,0.2924,
2006-06-15,0.226,,0.0,,0.205,,0.2512,,0.193,,0.0,,0.1386,,0.2898,
2006-06-14,0.137,,0.0,,0.2196,,0.2519,,0.1883,,0.0,,0.1503,,0.296,
2006-06-13,0.2021,,0.0,,0.214,,0.2548,,0.1881,,0.0,,0.152,,0.2919,
2006-06-12,0.2078,,0.0,,0.2112,,0.2487,,0.1877,,0.0,,0.1487,,0.2881,
2006-06-09,0.2222,,0.0,,0.2079,,0.2469,,0.1876,,0.0,,0.1482,,0.2865,
2006-06-08,0.2574,,0.0,,0.2138,,0.2474,,0.19,,0.0,,0.1434,,0.2866,
2006-06-07,0.251,,0.0,,0.2066,,0.2426,,0.1888,,0.0,,0.142,,0.2889,
2006-06-06,0.2505,,0.0,,0.193,,0.2538,,0.191,,0.0,,0.137,,0.2939,
2006-06-05,0.2522,,0.0,,0.1893,,0.2515,,0.191,,0.0,,0.1406,,0.2912,
2006-06-02,0.1924,,0.0,,0.1824,,0.2479,,0.1904,,0.0,,0.1338,,0.2908,
2006-06-01,0.1719,,0.0,,0.1795,,0.2475,,0.1894,,0.0,,0.1275,,0.2892,
2006-05-31,0.1813,,0.0,,0.1821,,0.25,,0.1889,,0.0,,0.1266,,0.2882,
2006-05-30,0.1398,,0.0,,0.1895,,0.2458,,0.1868,,0.0,,0.1387,,0.2889,
2006-05-26,0.1235,,0.0,,0.1823,,0.2433,,0.1859,,0.0,,0.1659,,0.2727,
2006-05-25,0.1236,,0.0,,0.1805,,0.2495,,0.186,,0.0,,0.1635,,0.273,
2006-05-24,0.1138,,0.0,,0.18,,0.245,,0.1861,,0.0,,0.164,,0.2724,
2006-05-23,0.126,,0.0,,0.1804,,0.2424,,0.1861,,0.0,,0.1654,,0.2681,
2006-05-22,0.1296,,0.0,,0.1808,,0.2411,,0.1861,,0.0,,0.166,,0.2662,
2006-05-19,0.1182,,0.0,,0.1771,,0.2371,,0.1853,,0.0,,0.1646,,0.266,
2006-05-18,0.0956,,0.0,,0.1709,,0.2407,,0.1847,,0.0,,0.1629,,0.2685,
2006-05-17,0.0919,,0.0,,0.1704,,0.2381,,0.1885,,0.0,,0.1664,,0.2667,
2006-05-16,0.0914,,0.0,,0.1741,,0.2363,,0.1885,,0.0,,0.162,,0.2654,
2006-05-15,0.0915,,0.0,,0.1723,,0.2363,,0.1886,,0.0,,0.1621,,0.2653,
