date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-12,0.0276,3,0.0411,3,0.1503,1,0.2458,1,0.5112,32,0.4301,9,0.1606,1,0.2458,1
2023-09-11,0.0281,3,0.0415,3,0.2645,1,0.3241,1,0.5113,32,0.4307,10,0.2645,1,0.3241,2
2023-08-21,0.024,3,0.053,3,0.2776,1,0.3891,3,0.5195,35,0.4626,27,0.2776,1,0.2463,1
2023-08-16,0.0996,4,0.4424,55,0.2673,1,0.3687,2,0.5213,35,0.464,28,0.2673,1,0.24,1
2023-08-15,0.0995,4,0.4729,63,0.2704,1,0.364,2,0.5213,35,0.4646,28,0.2704,1,0.2337,1
2023-08-14,0.1032,4,0.5044,68,0.2675,1,0.3494,2,0.5224,35,0.4654,30,0.2675,1,0.2322,1
2023-08-11,1.0414,95,0.8911,97,0.1315,1,0.3494,2,0.5224,35,0.4662,31,0.1315,1,0.2578,2
2023-08-10,1.0809,95,0.9036,97,0.0993,1,0.23,1,0.5238,35,0.467,32,0.0993,1,0.1662,1
2023-08-09,1.0848,95,0.9065,97,0.267,1,0.2389,1,0.5239,36,0.4706,35,0.267,1,0.1588,1
2023-08-08,1.0644,95,0.8054,94,0.9323,93,0.7303,72,0.5236,35,0.4603,25,0.3841,2,0.4017,4
2023-08-07,1.0577,95,0.8031,94,1.0238,96,0.7847,80,0.5252,36,0.4609,25,0.4876,7,0.3,2
2023-08-04,1.0512,95,0.7898,93,0.879,89,0.736,73,0.5254,36,0.4607,25,0.3733,2,0.5144,12
2023-08-03,1.0888,96,0.7867,93,0.811,83,0.7667,78,0.534,38,0.4623,27,0.4113,2,0.4071,4
2023-08-02,0.3627,45,0.3605,28,0.8386,86,0.3889,3,0.4749,22,0.4303,9,0.5996,39,0.3475,3
2023-08-01,0.3496,42,0.3373,19,0.6084,37,0.633,49,0.4755,22,0.43,9,0.3602,1,0.373,3
2023-07-31,0.3593,44,0.3519,25,0.5131,11,0.3613,2,0.479,24,0.4313,10,0.4422,4,0.4589,6
2023-07-28,0.325,36,0.3848,36,0.7642,76,0.8047,83,0.4778,24,0.4311,10,0.3866,2,0.4901,9
