date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,1.427,,1.1145,,1.5884,,,,,,0.8144,,0.8695,,1.5884,,,,,
2025-06-02,1.3996,,1.0416,,2.4405,,,,,,0.8077,,0.863,,2.4405,,,,,
2025-05-30,0.7302,,0.77,,,,,,,,0.755,,0.8414,,,,,,,
2025-05-29,1.0024,,0.8897,,,,,,,,0.7543,,0.8397,,,,,,,
2025-05-28,1.778,,1.2351,,,,,,,,0.7519,,0.8383,,,,,,,
2025-05-27,1.8993,,1.2992,,,,,,,,0.7644,,0.8427,,,,,,,
2025-05-23,1.9162,,1.3683,,2.8812,,,,,,0.7644,,0.8441,,2.8812,,,,,
2025-05-22,1.829,,1.4555,,2.4726,,,,,,0.7603,,0.8425,,2.4726,,,,,
2025-05-21,1.828,,1.4444,,,,,,,,0.7612,,0.8457,,,,,,,
2025-05-20,1.8287,,1.4246,,,,,,,,0.796,,0.8533,,,,,,,
2025-05-19,1.6032,,1.3352,,,,,,,,0.7839,,0.8495,,,,,,,
2025-05-16,0.7213,,1.0188,,3.8569,,,,,,0.713,,0.8239,,3.8569,,,,,
2025-05-15,0.363,,0.9728,,2.4205,,,,,,0.6982,,0.8175,,2.4205,,,,,
2025-05-14,0.4067,,0.921,,2.5932,,,,,,0.6977,,0.8145,,2.5932,,,,,
2025-05-13,0.4252,,0.7718,,,,,,,,0.6982,,0.8051,,,,,,,
2025-05-12,0.4978,,0.8056,,2.5467,,,,,,0.7039,,0.8051,,2.5467,,,,,
2025-05-09,0.5289,,0.8246,,2.4458,,,,,,0.7039,,0.8021,,2.4458,,,,,
2025-05-08,0.6477,,0.8581,,2.3934,,,,,,0.7144,,0.804,,2.3934,,,,,
2025-05-07,0.6468,,0.8947,,,,,,,,0.7179,,0.8022,,,,,,,
2025-05-06,0.5647,,0.8282,,,,,,,,0.7138,,0.7974,,,,,,,
2025-05-05,0.5522,,0.7954,,,,,,,,0.7128,,0.7941,,,,,,,
2025-05-02,0.5753,,0.7684,,,,,,,,0.7122,,0.7911,,,,,,,
2025-05-01,0.4405,,0.7986,,2.3437,,,,,,0.7096,,0.7885,,2.3437,,,,,
2025-04-30,0.4541,,0.7597,,2.471,,,,,,0.709,,0.7836,,2.471,,,,,
2025-04-29,0.6263,,0.8691,,2.205,,,,,,0.7043,,0.7813,,2.205,,,,,
2025-04-28,0.7093,,0.9105,,2.3698,,,,,,0.7057,,0.7766,,2.3698,,,,,
2025-04-25,0.7941,,1.0881,,2.2382,,,,,,0.7063,,0.7764,,2.2382,,,,,
2025-04-24,0.7606,,1.119,,2.1979,,,,,,0.7061,,0.7753,,2.1979,,,,,
2025-04-23,0.6405,,1.1212,,2.1404,,,,,,0.7042,,0.7749,,2.1404,,,,,
2025-04-22,0.6268,,1.0933,,1.9932,,,,,,0.7042,,0.7698,,1.9932,,,,,
2025-04-21,1.0312,,1.1475,,1.9639,,,,,,0.7043,,0.7676,,1.9639,,,,,
2025-04-17,0.969,,1.153,,2.1271,,,,,,0.6952,,0.7586,,2.1271,,,,,
2025-04-16,1.0615,,1.259,,2.1733,,,,,,0.6892,,0.7515,,2.1733,,,,,
2025-04-15,0.8622,,1.1749,,2.3797,,,,,,0.6814,,0.7375,,2.3797,,,,,
2025-04-14,0.6637,,1.1784,,2.5077,,,,,,0.6791,,0.7342,,2.5077,,,,,
2025-04-11,0.5635,,1.2381,,,,,,,,0.6792,,0.7325,,,,,,,
2025-04-10,0.9129,,1.2512,,,,,,,,0.6799,,0.7298,,,,,,,
2025-04-09,0.858,,1.2079,,2.1029,,,,,,0.6656,,0.7234,,2.1029,,,,,
