date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-30,0.0788,1,0.1753,8,0.2955,39,0.3241,40,0.5697,74,0.3478,66,0.3206,52,0.3241,45
2021-06-25,0.371,66,0.2654,46,0.508,64,0.3339,43,0.5714,74,0.3495,66,0.3588,56,0.3339,49
2021-06-24,0.4009,70,0.3047,57,0.5031,64,0.3395,45,0.5719,74,0.3506,67,0.3243,53,0.3395,50
2021-06-23,0.4045,70,0.3075,57,0.3694,53,0.3701,52,0.573,74,0.3514,67,0.3308,53,0.3701,56
2021-06-22,0.4429,74,0.329,62,0.2839,34,0.3225,40,0.5765,74,0.353,67,0.2977,48,0.3225,45
2021-06-21,0.4426,74,0.3297,62,0.3827,55,0.3825,55,0.5769,74,0.3529,67,0.2866,45,0.2938,32
2021-06-16,0.3762,67,0.3326,62,0.2625,21,0.4023,57,0.5707,74,0.3504,67,0.2625,30,0.4023,61
2021-06-15,0.3302,60,0.2979,55,0.2516,13,0.3761,53,0.5701,74,0.3487,66,0.2516,19,0.3761,57
2021-06-14,0.3236,59,0.2974,55,0.3649,53,0.3207,39,0.571,74,0.3497,66,0.3812,59,0.3207,44
2021-06-11,0.3088,56,0.2779,49,0.358,52,0.4573,62,0.5692,74,0.3487,66,0.3978,61,0.4573,65
2021-06-10,0.3089,56,0.2658,46,0.4517,61,0.3526,49,0.5692,74,0.3488,66,0.521,69,0.3526,53
2021-06-09,0.1641,15,0.178,9,0.4924,64,0.336,44,0.565,73,0.3455,66,0.4753,66,0.4371,64
2021-06-08,0.0955,2,0.171,7,0.361,52,0.3684,52,0.5641,73,0.3465,66,0.3865,60,0.3764,57
2021-06-07,0.1,3,0.1804,10,0.3785,54,0.3419,46,0.5642,73,0.3465,66,0.371,57,0.3698,56
2021-06-04,0.1291,7,0.1846,12,0.3692,53,0.4693,62,0.5646,73,0.3474,66,0.3668,57,0.3843,57
2021-06-03,0.1618,14,0.2068,21,0.3757,54,0.4225,60,0.5662,74,0.3485,66,0.3776,57,0.3844,57
2021-06-02,0.1625,14,0.2018,19,0.3907,56,0.3941,56,0.5662,74,0.3488,66,0.3201,52,0.3606,54
2021-06-01,0.1673,16,0.2108,23,0.3799,55,0.4036,57,0.568,74,0.3511,67,0.4013,61,0.3727,56
2021-05-28,0.1717,18,0.2116,23,0.3859,55,0.371,53,0.5682,74,0.3519,67,0.3859,60,0.3678,55
2021-05-27,0.2231,34,0.2508,40,0.3812,55,0.3829,55,0.5745,74,0.3545,67,0.3812,59,0.3666,55
2021-05-26,0.2185,32,0.2365,35,0.4103,57,0.3436,46,0.5753,74,0.3546,67,0.5023,68,0.5027,66
2021-05-25,0.1801,20,0.2378,35,0.4792,63,0.3316,43,0.5762,74,0.3549,67,0.5737,71,0.3316,48
2021-05-24,0.2611,44,0.2456,38,0.5222,65,0.617,68,0.5834,74,0.3622,68,0.5222,69,0.5564,68
2021-05-21,0.2746,47,0.26,44,0.43,60,0.3528,49,0.5834,74,0.3624,68,0.43,63,0.3205,44
2021-05-19,0.46,76,0.432,75,0.4551,61,0.549,66,0.5839,75,0.3629,68,0.4551,65,0.549,68
2021-05-18,0.4595,76,0.4166,74,0.4198,59,0.4067,57,0.5839,75,0.3623,68,0.4198,63,0.3725,56
2021-05-17,0.4684,76,0.4689,79,0.3808,55,0.3865,55,0.5842,75,0.3631,68,0.3808,59,0.375,57
2021-05-14,0.468,76,0.4711,79,0.4126,59,0.5185,64,0.5857,75,0.3663,68,0.4126,62,0.4618,65
2021-05-13,0.4221,72,0.4671,78,0.3184,45,0.4009,57,0.5862,75,0.3663,68,0.355,56,0.4009,61
2021-05-11,0.3051,55,0.4199,74,0.506,64,0.6728,70,0.5817,74,0.363,68,0.506,68,0.5397,68
2021-05-10,0.3127,57,0.3512,65,0.4346,60,0.3503,48,0.5815,74,0.3595,68,0.4346,64,0.3414,50
2021-05-07,0.2725,47,0.3493,65,0.3609,52,0.3688,52,0.6322,79,0.3781,69,0.3609,56,0.3688,55
2021-05-06,0.2846,49,0.2827,51,0.3879,55,0.4218,60,0.6326,79,0.3757,69,0.3879,60,0.3874,59
2021-05-05,0.2922,51,0.2887,53,0.4132,59,0.4307,60,0.6378,80,0.3801,69,0.3752,57,0.3938,60
2021-05-04,0.29,51,0.293,54,0.4113,59,0.4214,60,0.6516,82,0.3844,69,0.3297,53,0.4305,64
2021-05-03,0.5001,79,0.4405,76,0.5195,65,0.4119,59,0.6501,81,0.3838,69,0.3488,55,0.3349,49
2021-04-30,0.5026,79,0.4254,75,0.4601,62,0.4718,63,0.6496,81,0.383,69,0.4539,65,0.3987,61
2021-04-29,0.5135,80,0.4478,77,0.4189,59,0.4239,60,0.6496,81,0.3845,69,0.3908,60,0.3644,55
2021-04-28,0.5584,82,0.457,78,0.436,60,0.3836,55,0.6495,81,0.3856,69,0.4036,62,0.3689,55
2021-04-27,0.547,81,0.4548,77,0.4205,59,0.3457,47,0.6496,81,0.3857,69,0.3914,60,0.3479,52
2021-04-26,0.5315,81,0.4477,77,0.3598,52,0.3342,43,0.6534,82,0.3869,69,0.3523,55,0.3602,54
2021-04-22,0.3141,57,0.2812,50,0.5219,65,0.3515,49,0.6471,81,0.3817,69,0.3826,59,0.3515,53
2021-04-21,0.2996,53,0.2736,48,0.3187,46,0.497,64,0.6468,81,0.3881,69,0.2698,37,0.4295,63
2021-04-19,0.1443,10,0.1901,14,0.3648,53,0.4021,57,0.6455,80,0.3872,69,0.3197,52,0.4021,61
2021-04-16,0.1367,8,0.2028,19,0.2976,40,0.3371,44,0.6458,80,0.3877,69,0.3167,52,0.3373,50
2021-04-15,0.1687,17,0.202,19,0.3535,51,0.3754,53,0.6461,80,0.3888,69,0.3535,56,0.3712,56
2021-04-14,0.1796,20,0.1711,7,0.3087,43,0.398,57,0.6465,81,0.392,70,0.3087,51,0.4133,63
2021-04-13,0.1704,17,0.2604,44,0.3591,52,0.3546,50,0.6462,80,0.392,70,0.3929,61,0.4125,63
2021-04-12,0.188,23,0.274,48,0.3189,46,0.4213,60,0.6476,81,0.3936,70,0.3189,52,0.3413,50
2021-04-09,0.1873,22,0.2922,54,0.4411,61,0.9718,90,0.6476,81,0.3941,70,0.4411,64,0.4128,63
2021-04-08,0.309,56,0.3269,61,0.308,43,0.5229,65,0.6475,81,0.3941,70,0.308,50,0.3703,56
2021-04-07,0.4209,72,0.3504,65,0.4077,57,0.4293,60,0.6476,81,0.3936,70,0.3255,53,0.4401,64
2021-04-05,0.4298,73,0.3957,71,0.3666,53,0.3948,57,0.6484,81,0.3978,70,0.3681,57,0.3559,53
2021-04-01,0.4318,73,0.3643,67,0.6089,69,0.5155,64,0.6503,82,0.3968,70,0.3564,56,0.4318,64
2021-03-31,0.4502,75,0.3651,67,0.4481,61,0.448,62,0.65,81,0.4001,70,0.4083,62,0.3716,56
2021-03-30,0.5993,84,0.4256,75,0.4306,60,0.4216,60,0.6499,81,0.4,70,0.3432,55,0.4348,64
2021-03-29,0.4784,77,0.4592,78,0.3969,57,0.4473,61,0.648,81,0.3994,70,0.3481,55,0.3316,48
2021-03-26,0.4782,77,0.47,79,0.4306,60,0.4806,63,0.645,80,0.3982,70,0.3681,57,0.3997,61
2021-03-25,0.4945,78,0.4659,78,0.3887,56,0.4328,61,0.6477,81,0.4004,70,0.3658,57,0.3488,52
2021-03-24,0.4563,75,0.4421,76,0.3838,55,0.4698,63,0.6505,82,0.4019,70,0.4096,62,0.4017,61
2021-03-23,0.4564,75,0.4286,75,0.5279,65,0.4429,61,0.6499,81,0.4028,70,0.3248,53,0.3977,61
2021-03-22,0.451,75,0.4369,76,0.4371,60,0.5035,64,0.6496,81,0.4066,70,0.4061,62,0.4069,62
2021-03-19,0.2551,42,0.3835,70,0.4654,62,0.3989,57,0.6447,80,0.4068,70,0.3741,57,0.3879,59
2021-03-18,0.3483,63,0.3458,64,0.391,56,0.4634,62,0.6484,81,0.4058,70,0.4119,62,0.4037,61
2021-03-17,0.3708,66,0.3244,61,0.3535,51,0.3745,53,0.6487,81,0.4046,70,0.3653,57,0.3745,57
2021-03-16,0.3706,66,0.3206,60,0.3954,56,0.4235,60,0.6487,81,0.4044,70,0.3995,61,0.3616,54
2021-03-15,0.3436,62,0.3786,69,0.4448,61,0.3621,51,0.6495,81,0.4053,70,0.4216,63,0.3621,54
2021-03-12,0.3566,64,0.4184,74,0.4096,57,0.3403,45,0.6494,81,0.4057,70,0.3796,57,0.3634,55
2021-03-11,0.4081,71,0.4298,75,0.27,26,0.4112,59,0.6525,82,0.4096,71,0.3217,52,0.4112,62
2021-03-10,0.3883,69,0.4142,74,0.3862,55,0.4237,60,0.6519,82,0.4094,71,0.3289,53,0.4391,64
2021-03-09,0.362,65,0.397,71,0.5187,65,0.3913,56,0.6521,82,0.4091,70,0.3798,57,0.3913,59
2021-03-08,0.4027,70,0.3909,71,0.5235,65,0.3843,55,0.6538,82,0.4091,70,0.3608,56,0.3843,57
2021-03-05,0.4046,70,0.4147,74,0.3986,57,0.4122,59,0.6552,82,0.4099,71,0.3664,57,0.3946,60
2021-03-04,0.431,73,0.3786,69,0.3893,56,0.3599,50,0.6548,82,0.4098,71,0.3957,61,0.4039,62
2021-03-03,0.4297,73,0.3839,70,0.5391,66,0.3357,44,0.654,82,0.4095,71,0.4341,64,0.3357,49
2021-03-02,0.4063,70,0.3548,66,0.4738,62,0.4152,59,0.6525,82,0.4085,70,0.4179,63,0.4327,64
2021-03-01,0.4321,73,0.3628,67,0.4586,61,0.4138,59,0.6521,82,0.4096,71,0.3202,52,0.4138,63
2021-02-26,0.3711,66,0.3518,65,0.4872,63,0.3652,51,0.652,82,0.4093,70,0.4055,62,0.395,60
2021-02-25,0.3222,57,0.3365,63,0.4033,57,0.465,62,0.65,81,0.4095,71,0.3964,61,0.368,55
2021-02-24,0.3157,57,0.3096,59,0.3455,50,0.4481,62,0.649,81,0.4096,71,0.3508,55,0.4038,61
2021-02-23,0.3277,59,0.3197,60,0.3569,52,0.4378,61,0.6509,82,0.4097,71,0.3862,60,0.4107,62
2021-02-22,0.3027,54,0.2681,46,0.4049,57,0.3434,46,0.652,82,0.4098,71,0.366,57,0.3434,51
2021-02-19,0.3077,55,0.2766,49,0.5988,69,0.3676,52,0.659,83,0.417,71,0.557,70,0.4177,63
2021-02-18,0.2803,48,0.2732,48,0.4773,63,0.4073,57,0.66,83,0.4179,71,0.4464,64,0.4073,62
2021-02-17,0.2592,43,0.2687,46,0.3732,54,0.3623,51,0.6615,83,0.4194,72,0.3084,50,0.3623,54
2021-02-16,0.2401,38,0.2741,48,0.5417,66,0.646,69,0.6612,83,0.4197,72,0.5417,69,0.293,32
2021-02-12,0.2515,41,0.2836,51,0.5178,65,0.5591,66,0.6615,83,0.4199,72,0.365,57,0.3635,55
2021-02-11,0.2202,33,0.2568,42,0.4181,59,0.3841,55,0.6622,83,0.4192,71,0.4181,63,0.4004,61
2021-02-10,0.2022,27,0.2466,38,0.5114,65,0.4401,61,0.6622,83,0.4194,72,0.378,57,0.4036,61
2021-02-09,0.1591,14,0.2656,46,0.4201,59,0.4074,59,0.6634,83,0.4196,72,0.3892,60,0.35,52
2021-02-08,0.3013,54,0.2912,54,0.3954,56,0.4967,63,0.6644,84,0.4215,72,0.3631,57,0.375,57
2021-02-05,0.2957,52,0.3017,57,0.4059,57,0.5451,65,0.6641,84,0.4239,72,0.4059,62,0.4745,65
2021-02-04,0.5892,84,0.3597,67,0.39,56,0.5013,64,0.6659,84,0.4257,72,0.39,60,0.4408,64
2021-02-03,0.5843,84,0.3608,67,0.4007,57,0.4415,61,0.6677,84,0.428,72,0.3606,56,0.3637,55
2021-02-02,0.5768,83,0.3703,68,0.2727,28,0.5835,67,0.6678,84,0.4277,72,0.3844,59,0.4566,65
2021-02-01,0.6747,87,0.3831,70,0.3557,52,0.4341,61,0.668,84,0.4279,72,0.4883,67,0.3758,57
2021-01-29,0.6693,87,0.3832,70,0.5057,64,0.5157,64,0.6674,84,0.427,72,0.4417,64,0.3617,54
2021-01-28,0.6645,87,0.399,72,0.5374,66,0.5878,67,0.6662,84,0.426,72,0.374,57,0.3739,56
2021-01-27,0.7151,89,0.4219,74,0.7003,75,0.4211,60,0.6663,84,0.427,72,0.4683,66,0.4125,63
2021-01-26,0.5223,80,0.3724,69,0.3776,54,0.6634,70,0.6589,83,0.4246,72,0.3654,57,0.4501,64
2021-01-25,0.571,83,0.4084,73,0.3017,41,0.4494,62,0.6587,83,0.44,73,0.4874,67,0.3717,56
2021-01-22,0.5618,82,0.3992,72,0.3824,55,0.4293,60,0.6581,83,0.4396,73,0.4174,63,0.3416,50
2021-01-21,0.4894,78,0.3984,72,0.6259,70,0.4374,61,0.6573,83,0.4394,73,0.4517,64,0.3953,60
2021-01-20,0.4177,72,0.3925,71,0.4382,60,0.441,61,0.6551,82,0.4389,73,0.48,67,0.4562,65
2021-01-19,0.377,67,0.3694,68,0.3777,54,0.3661,52,0.6552,82,0.4383,73,0.3633,57,0.4237,63
2021-01-15,0.3469,63,0.3475,64,0.4011,57,0.3726,53,0.6541,82,0.4374,73,0.3045,50,0.3974,61
2021-01-14,0.3025,54,0.3815,70,0.3887,56,0.4511,62,0.664,84,0.4418,73,0.3288,53,0.4511,64
2021-01-13,1.775,100,0.4003,72,0.4116,59,0.3357,44,0.6635,83,0.4402,73,0.3684,57,0.3357,49
2021-01-12,1.7736,100,0.4464,76,0.3968,57,0.3722,53,0.6706,85,0.4442,73,0.2886,46,0.3364,49
2021-01-11,1.7809,100,0.4427,76,0.4388,60,0.4589,62,0.6701,84,0.4446,73,0.3677,57,0.412,62
2021-01-08,1.7695,99,0.4323,75,0.5667,67,0.314,36,0.6731,85,0.4446,73,0.2801,42,0.3622,54
2021-01-07,1.8122,100,0.4329,75,0.351,51,0.4197,60,0.6746,85,0.4453,73,0.2969,48,0.3883,59
2021-01-06,1.815,100,0.4373,76,0.651,71,0.4739,63,0.6742,85,0.4474,74,0.3844,59,0.4581,65
2021-01-05,1.8391,100,0.3977,71,0.6604,72,0.7854,78,0.6732,85,0.4453,73,0.4226,63,0.3837,57
2021-01-04,0.4192,72,0.3685,68,0.5021,64,0.5219,65,0.5251,71,0.4466,74,0.4269,63,0.5219,67
2020-12-30,0.4203,72,0.2998,56,0.4206,59,0.5472,65,0.5306,72,0.4465,74,0.4206,63,0.5787,69
2020-12-29,0.4122,71,0.2985,56,0.5302,65,0.4788,63,0.5304,72,0.448,74,0.5302,69,0.4788,65
2020-12-28,0.361,65,0.2851,52,0.4629,62,0.676,70,0.529,71,0.4507,74,0.4629,65,0.5286,67
2020-12-24,0.3466,63,0.2629,45,0.4125,59,0.5965,67,0.5391,72,0.4557,74,0.4125,62,0.5213,67
2020-12-22,0.1877,22,0.2319,33,0.4863,63,0.4971,64,0.5452,73,0.4587,75,0.4918,68,0.5417,68
2020-12-21,0.1827,21,0.2406,36,0.41,57,0.5296,65,0.5519,73,0.4602,75,0.41,62,0.5296,67
2020-12-15,0.2063,28,0.2706,47,0.5129,65,0.5355,65,0.5589,73,0.4657,75,0.4634,65,0.5355,68
2020-12-11,0.2498,41,0.2804,50,0.4604,62,0.5005,64,0.5581,73,0.4663,75,0.4604,65,0.5005,66
2020-12-09,0.3021,54,0.332,62,0.3671,53,0.6857,71,0.5657,73,0.4729,76,0.3671,57,0.5084,66
2020-12-08,0.503,79,0.3571,66,0.4678,62,0.4982,64,0.5657,73,0.4757,76,0.4678,66,0.5166,67
2020-12-07,0.5173,80,0.3652,68,0.5469,66,0.4873,63,0.5661,74,0.4795,76,0.5469,70,0.5184,67
2020-12-04,0.5322,81,0.3569,66,0.3908,56,0.4366,61,0.5859,75,0.4822,76,0.3908,60,0.4248,63
2020-12-03,0.6585,87,0.4642,78,0.4388,60,0.3852,55,0.5905,75,0.4838,76,0.4388,64,0.5118,66
2020-11-26,0.5068,79,0.4046,72,0.4918,64,0.5075,64,0.6049,77,0.495,77,0.5197,68,0.5758,69
2020-11-25,0.5086,79,0.4485,77,0.49,63,0.5058,64,0.6041,77,0.4965,77,0.5186,68,0.5746,69
2020-11-24,0.3583,65,0.3358,63,0.4766,63,0.6729,70,0.5967,76,0.4922,77,0.465,65,0.4814,66
2020-11-13,1.1413,96,0.6361,87,0.7468,78,0.4985,64,0.6264,79,0.5079,77,0.5835,71,0.4985,66
2020-11-11,1.3361,98,0.6792,89,0.4405,61,0.6685,70,0.6344,80,0.5111,78,0.4987,68,0.6685,74
2020-11-10,1.3094,98,0.6643,88,0.4284,60,0.4968,63,0.6479,81,0.5132,78,0.4699,66,0.4968,66
2020-11-09,1.3253,98,0.6729,88,0.4446,61,0.3966,57,0.6475,81,0.5131,78,0.5166,68,0.3966,60
2020-11-06,0.7115,89,0.4734,79,0.5689,67,0.4586,62,0.594,76,0.5028,77,0.5226,69,0.4586,65
2020-11-03,0.3153,57,0.3749,69,0.574,68,0.5606,66,0.5895,75,0.5064,77,0.5471,70,0.5606,68
2020-11-02,0.3012,54,0.4057,73,0.4909,64,0.494,63,0.5978,76,0.5084,77,0.5696,71,0.494,66
2020-10-30,0.2976,53,0.4999,81,0.604,69,0.4988,64,0.5982,76,0.5102,78,0.5887,71,0.4988,66
2020-10-29,0.3409,62,0.4847,80,0.4799,63,0.5753,66,0.5985,76,0.5121,78,0.5086,68,0.6408,72
2020-10-28,0.4,70,0.4798,80,0.5316,66,0.5936,67,0.6041,77,0.5175,78,0.5543,70,0.5936,70
2020-10-27,0.4003,70,0.4834,80,0.6212,70,0.4607,62,0.606,77,0.522,78,0.5931,71,0.4607,65
2020-10-26,0.2975,53,0.476,79,0.6057,69,0.536,65,0.6132,77,0.5227,78,0.4705,66,0.536,68
2020-10-23,0.2874,50,0.5012,81,0.5761,68,0.5511,66,0.6335,80,0.5283,79,0.499,68,0.5679,69
2020-10-22,0.2846,49,0.4706,79,0.8145,82,0.5625,66,0.6381,80,0.53,79,0.6251,73,0.5625,68
2020-10-21,0.3334,60,0.3894,71,0.7768,80,0.4967,63,0.6435,80,0.5265,78,0.4607,65,0.4967,66
2020-10-19,0.2605,43,0.3629,67,0.5807,68,0.6463,69,0.6475,81,0.5306,79,0.6001,72,0.6463,72
2020-10-16,0.2527,41,0.3499,65,0.5185,65,0.6302,69,0.6476,81,0.5313,79,0.4832,67,0.6302,71
2020-10-15,0.2992,53,0.3404,63,0.4764,63,0.6358,69,0.6476,81,0.5315,79,0.5269,69,0.6358,72
2020-10-14,0.2906,51,0.3313,62,0.5181,65,0.6038,67,0.646,80,0.5297,79,0.5283,69,0.5703,69
2020-10-13,0.3578,64,0.3663,68,0.375,54,0.7598,76,0.6466,81,0.5335,79,0.475,66,0.5351,68
2020-10-12,0.25,41,0.407,73,0.4963,64,0.7248,73,0.6529,82,0.5344,79,0.4963,68,0.6494,72
