date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-14,0.4344,,0.6577,,0.9422,,0.6042,,0.6369,,0.6517,,1.165,,0.7111,
2022-04-13,0.5047,,0.6139,,2.0751,,0.7574,,0.6367,,0.6505,,1.3023,,0.6844,
2022-04-12,0.7738,,0.6402,,1.003,,0.6344,,0.6351,,0.6501,,1.0247,,0.704,
2022-04-11,0.7337,,0.557,,0.9758,,0.6482,,0.6319,,0.6479,,1.1095,,0.8518,
2022-04-08,0.7931,,0.518,,1.008,,0.8744,,0.6316,,0.6452,,1.1123,,0.9652,
2022-04-07,0.7999,,0.5577,,1.0286,,0.9187,,0.6281,,0.6464,,1.004,,0.7863,
2022-04-06,0.8983,,0.6058,,0.9303,,0.7801,,0.6283,,0.6461,,0.9712,,0.9368,
2022-04-05,0.8128,,0.6159,,0.888,,0.8765,,0.6263,,0.6455,,0.9308,,0.8549,
2022-04-04,0.8448,,0.6313,,1.5668,,0.8155,,0.6266,,0.6451,,1.0428,,0.8412,
2022-04-01,0.7073,,0.614,,1.9984,,0.8598,,0.614,,0.6443,,1.2644,,0.8598,
2022-03-31,0.7027,,0.6156,,1.7195,,1.3015,,0.6136,,0.6439,,1.2517,,1.0392,
2022-03-30,0.6518,,0.6069,,1.3732,,0.988,,0.61,,0.6432,,1.4295,,1.3323,
2022-03-29,0.5946,,0.5586,,0.8061,,1.0716,,0.6099,,0.6445,,0.9249,,1.0716,
2022-03-28,0.3594,,0.5074,,0.9156,,0.8127,,0.5994,,0.6422,,0.9728,,1.0,
2022-03-25,0.6284,,0.559,,0.9275,,1.0887,,0.6028,,0.64,,0.9786,,0.8265,
2022-03-24,0.6028,,0.5777,,0.8958,,0.8688,,0.6047,,0.6392,,0.9592,,0.8836,
2022-03-23,0.6014,,0.5799,,0.9131,,0.9143,,0.6045,,0.6416,,1.132,,1.0162,
2022-03-22,0.5909,,0.6328,,0.8954,,2.3184,,0.6119,,0.6431,,0.9736,,1.0699,
2022-03-21,0.6564,,0.8708,,0.8697,,0.8573,,0.6133,,0.6451,,1.108,,1.0124,
2022-03-18,0.5966,,0.8566,,1.0122,,0.8836,,0.6138,,0.6459,,0.9655,,1.0928,
2022-03-17,0.7188,,0.8748,,0.9624,,1.0198,,0.6155,,0.6539,,1.0191,,1.1799,
2022-03-16,0.5627,,0.8583,,0.9561,,1.0721,,0.6059,,0.6715,,1.8188,,1.0519,
2022-03-15,0.7932,,0.9207,,0.9223,,0.9205,,0.6546,,0.6856,,0.6597,,0.9132,
2022-03-14,0.7991,,0.9345,,0.9374,,0.987,,0.655,,0.6853,,1.1627,,0.9798,
2022-03-11,1.0486,,1.0451,,0.9233,,1.0124,,0.655,,0.6823,,0.9229,,0.9318,
2022-03-10,1.0823,,0.9058,,0.8682,,0.9341,,0.6532,,0.6683,,1.1079,,1.0003,
2022-03-09,1.106,,0.9146,,0.9074,,0.9562,,0.6532,,0.6685,,0.9124,,1.3067,
2022-03-08,0.8801,,0.9055,,0.9364,,0.9869,,0.6437,,0.667,,0.9552,,0.985,
2022-03-07,0.8519,,0.877,,0.9483,,0.8957,,0.6431,,0.6652,,1.0968,,0.6688,
2022-03-04,1.0296,,0.9609,,0.9049,,1.2294,,0.6327,,0.6596,,1.0064,,0.9235,
2022-03-03,1.0747,,0.9665,,0.9201,,0.8986,,0.632,,0.6592,,1.0492,,1.0609,
2022-03-02,0.7234,,0.8157,,0.9813,,0.9006,,0.6086,,0.6471,,1.1874,,1.1708,
2022-03-01,0.5889,,0.7728,,0.9916,,0.9054,,0.602,,0.6433,,1.4316,,1.4535,
2022-02-28,0.8046,,0.8075,,0.8961,,0.8959,,0.6015,,0.6423,,1.2674,,1.2697,
2022-02-25,0.8046,,0.7929,,0.6257,,0.872,,0.6022,,0.6413,,0.8854,,1.3134,
