date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-28,0.3091,,0.0,,0.2168,,1.0223,,0.3205,,0.0786,,0.234,,0.5675,
2023-04-27,0.3157,,0.0,,0.2007,,1.0602,,0.3216,,0.0786,,0.2208,,0.5848,
2023-04-26,0.3528,,0.0,,0.1978,,1.0539,,0.3215,,0.0799,,0.2171,,0.5883,
2023-04-25,0.3488,,0.0,,0.2044,,0.9953,,0.3255,,0.0799,,0.2239,,0.5747,
2023-04-24,0.3577,,0.0,,0.1491,,1.2342,,0.3256,,0.0799,,0.1491,,0.77,
2023-04-21,0.2433,,0.0,,0.1772,,0.9799,,0.321,,0.0799,,0.2102,,0.5864,
2023-04-20,0.2342,,0.0227,,0.1836,,2.4199,,0.3196,,0.0832,,0.2145,,0.5765,
2023-04-19,0.2404,,0.0227,,0.1997,,1.9201,,0.3239,,0.0832,,0.2273,,0.5539,
2023-04-18,0.2867,,0.0437,,0.2465,,1.276,,0.3267,,0.0832,,0.2733,,0.4991,
2023-04-17,0.2553,,0.0437,,0.2549,,1.106,,0.3244,,0.0832,,0.2801,,0.4883,
2023-04-14,0.3172,,0.0856,,0.2387,,1.0268,,0.3249,,0.0832,,0.2687,,0.496,
2023-04-13,0.3501,,0.0889,,0.2788,,0.608,,0.3247,,0.0832,,0.323,,0.4374,
2023-04-12,0.3115,,0.0889,,0.2739,,0.5839,,0.3225,,0.0832,,0.3216,,0.4368,
2023-04-11,0.2796,,0.0859,,0.3642,,0.3802,,0.3209,,0.083,,0.3674,,0.39,
2023-04-10,0.3003,,0.0859,,0.3581,,0.3769,,0.3218,,0.083,,0.3663,,0.3891,
2023-04-06,0.2788,,0.0774,,0.3865,,0.3898,,0.322,,0.0826,,0.3832,,0.3807,
2023-04-05,0.3006,,0.0774,,0.3741,,0.3792,,0.3223,,0.0826,,0.3832,,0.3788,
2023-04-04,0.2468,,0.0238,,0.3032,,0.7193,,0.3205,,0.0808,,0.3018,,0.4551,
2023-04-03,0.1643,,0.0,,0.3783,,0.5082,,0.3181,,0.0806,,0.3682,,0.4081,
2023-03-31,0.1624,,0.0071,,0.4015,,0.4557,,0.3221,,0.0806,,0.3732,,0.3966,
2023-03-30,0.1722,,0.0071,,0.5561,,0.3779,,0.3299,,0.0806,,0.4109,,0.3652,
2023-03-29,0.1429,,0.0222,,0.5709,,0.3525,,0.3289,,0.0806,,0.4198,,0.3596,
2023-03-28,0.182,,0.0236,,0.4729,,0.3968,,0.3289,,0.0806,,0.388,,0.3758,
2023-03-27,0.1623,,0.0236,,0.4232,,0.4019,,0.3302,,0.0806,,0.3807,,0.3812,
2023-03-24,0.1745,,0.0236,,0.3687,,0.3921,,0.3302,,0.0806,,0.3714,,0.3854,
2023-03-23,0.2444,,0.0236,,0.362,,0.386,,0.3304,,0.0806,,0.3699,,0.3851,
2023-03-22,0.266,,0.0225,,0.4511,,0.3454,,0.3389,,0.0806,,0.3898,,0.3661,
2023-03-21,0.3971,,0.0225,,0.4438,,0.3401,,0.3392,,0.0806,,0.3886,,0.3656,
2023-03-20,0.385,,0.0425,,0.3347,,0.3728,,0.3387,,0.0804,,0.3649,,0.385,
2023-03-17,0.379,,0.0417,,0.5387,,0.3002,,0.338,,0.0804,,0.4161,,0.3379,
2023-03-16,0.3752,,0.0417,,1.4781,,0.2719,,0.3391,,0.0805,,0.4451,,0.3204,
2023-03-15,0.492,,0.0417,,0.4716,,0.3349,,0.3385,,0.0809,,0.3905,,0.3522,
2023-03-14,0.4656,,0.0417,,0.3842,,0.4032,,0.3365,,0.0809,,0.3512,,0.3777,
2023-03-13,0.4535,,0.0417,,1.1101,,0.2582,,0.3379,,0.0809,,0.4534,,0.3116,
2023-03-10,0.354,,0.0417,,0.2969,,0.3312,,0.3344,,0.0809,,0.36,,0.3405,
2023-03-09,0.3403,,0.0,,0.3693,,0.3334,,0.3368,,0.0803,,0.3327,,0.3398,
2023-03-08,0.3544,,0.0,,0.5537,,0.3074,,0.3367,,0.0803,,0.3458,,0.3297,
2023-03-07,0.4132,,0.0032,,0.2193,,0.6907,,0.3377,,0.0803,,0.2539,,0.3962,
2023-03-06,0.3909,,0.0032,,0.2369,,0.688,,0.3313,,0.0803,,0.2503,,0.3981,
2023-03-03,0.3892,,0.0217,,0.2508,,0.4953,,0.333,,0.0803,,0.2789,,0.3702,
2023-03-02,0.381,,0.0225,,0.2717,,0.3746,,0.3326,,0.0803,,0.2921,,0.3588,
2023-03-01,0.4096,,0.0242,,0.2846,,0.3555,,0.3344,,0.0803,,0.2994,,0.3525,
2023-02-28,0.4139,,0.0242,,0.373,,0.303,,0.3345,,0.0803,,0.3282,,0.3322,
2023-02-27,0.4073,,0.0325,,0.3623,,0.3006,,0.336,,0.0803,,0.3273,,0.3318,
2023-02-24,0.3603,,0.0352,,0.2944,,0.319,,0.3323,,0.0803,,0.3099,,0.3394,
2023-02-23,0.2824,,0.0405,,0.2914,,0.3166,,0.328,,0.0803,,0.309,,0.3389,
2023-02-22,0.2913,,0.0343,,0.2516,,0.4856,,0.3281,,0.0802,,0.2688,,0.3811,
2023-02-21,0.2939,,0.0338,,0.2598,,0.4598,,0.3282,,0.0802,,0.2747,,0.3738,
2023-02-17,0.2188,,0.0354,,0.3025,,0.3022,,0.326,,0.0805,,0.3147,,0.3256,
2023-02-16,0.2198,,0.0354,,0.2968,,0.2977,,0.3279,,0.0805,,0.3134,,0.3248,
2023-02-15,0.212,,0.0281,,0.3128,,0.3176,,0.329,,0.0804,,0.3208,,0.3241,
2023-02-14,0.1965,,0.0274,,0.3052,,0.3123,,0.3286,,0.0803,,0.3178,,0.3284,
2023-02-13,0.3241,,0.0186,,0.3647,,0.3027,,0.327,,0.0801,,0.346,,0.3346,
