date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-25,0.0872,3,0.0912,2,0.6038,86,0.6884,92,0.9213,99,0.2628,17,0.6038,94,0.6884,96
2023-03-30,0.0511,1,0.1122,2,0.3647,49,0.2593,7,0.9271,100,0.2904,45,0.3647,56,0.2593,6
2023-03-29,0.0459,1,0.1159,3,0.2198,3,0.2589,7,0.9276,100,0.2916,45,0.2198,3,0.2589,6
2023-03-24,0.0893,4,0.1678,5,0.3501,44,0.3163,27,0.9285,100,0.2933,46,1.6649,100,0.8267,99
2023-03-23,0.1046,6,0.1691,6,0.3463,43,0.2379,4,0.9286,100,0.2936,47,1.6553,100,0.2379,3
2023-03-22,0.1166,7,0.1834,8,0.3128,28,0.1822,1,0.9297,100,0.2942,47,1.7052,100,0.2085,1
2023-03-21,0.2449,46,0.2179,22,0.2714,13,0.2154,2,0.931,100,0.2978,49,1.6897,100,0.3217,28
2023-03-20,0.2425,46,0.2188,22,0.3328,39,0.1944,1,0.931,100,0.2991,49,1.6614,100,0.2661,7
2023-03-17,0.2635,52,0.2194,23,0.3264,36,0.2289,3,0.9317,100,0.2991,49,1.6958,100,0.647,94
2023-03-16,3.6851,100,0.2601,42,0.2156,3,0.2836,14,0.9316,100,0.299,49,0.7394,98,0.6615,95
2023-03-15,3.6993,100,0.2539,39,0.4038,56,0.2737,11,0.9317,100,0.2993,49,1.6596,100,0.2356,3
2023-03-14,3.7173,100,0.2624,43,0.5527,81,0.2556,6,0.9324,100,0.3004,50,1.6925,100,1.658,100
2023-03-13,3.7187,100,0.2583,41,0.8211,96,0.2194,2,0.9327,100,0.3011,50,1.6473,100,1.5912,100
2023-03-10,3.6875,100,0.2247,25,0.1461,1,0.3866,57,0.9319,100,0.2999,50,0.657,96,0.373,54
2023-03-09,3.6906,100,0.2286,27,0.228,4,0.3181,27,0.9319,100,0.3006,50,0.692,97,0.3777,55
2023-03-08,3.7068,100,0.2309,28,0.3704,50,0.3091,23,0.932,100,0.3004,50,0.2593,10,0.324,30
2023-03-07,0.1511,14,0.1866,9,0.4813,70,0.4979,77,0.327,62,0.2992,49,0.3297,44,0.4766,76
2023-03-06,0.1558,15,0.1882,9,0.6684,90,0.42,64,0.3271,62,0.2996,49,0.3173,38,0.3437,42
2023-03-03,0.0985,5,0.1869,9,0.3358,40,0.28,13,0.3256,60,0.2997,50,0.3336,46,0.4569,73
2023-03-02,0.0697,2,0.1943,12,0.3469,43,0.5274,81,0.3276,62,0.3049,53,0.3469,50,0.4518,72
2023-03-01,0.083,3,0.1992,13,0.4467,64,0.2822,13,0.3274,62,0.305,53,0.358,54,0.3399,40
2023-02-28,0.1267,9,0.2631,43,0.4401,63,0.179,1,0.3298,63,0.3063,54,0.3592,55,0.4333,68
