date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-24,0.1987,,0.2493,,0.5984,,0.4276,,0.319,,0.0,,0.4323,,0.4276,
2006-10-23,0.2009,,0.2466,,0.6127,,0.424,,0.3194,,0.0,,0.4264,,0.4294,
2006-10-20,0.1951,,0.2406,,0.5719,,0.4253,,0.3192,,0.0,,0.38,,0.3998,
2006-10-19,0.2031,,0.2453,,0.4118,,0.4202,,0.3211,,0.0,,0.3846,,0.3963,
2006-10-18,0.2082,,0.2435,,0.4366,,0.5628,,0.3223,,0.0,,0.3938,,0.3989,
2006-10-17,0.2091,,0.2411,,0.4475,,0.5573,,0.3238,,0.0,,0.3841,,0.4022,
2006-10-16,0.1454,,0.2843,,0.4351,,0.5645,,0.3226,,0.0,,0.3907,,0.3973,
2006-10-13,0.2339,,0.3308,,0.436,,0.5619,,0.3237,,0.0,,0.39,,0.4021,
2006-10-12,0.2617,,0.3612,,0.5245,,0.4104,,0.3248,,0.0,,0.3987,,0.4104,
2006-10-11,0.2982,,0.4005,,0.5625,,0.4066,,0.325,,0.0,,0.4,,0.4066,
2006-10-10,0.341,,0.41,,0.5286,,0.4078,,0.3251,,0.0,,0.3958,,0.4078,
2006-10-09,0.4041,,0.4177,,0.5273,,0.4299,,0.3243,,0.0,,0.3996,,0.4086,
2006-10-06,0.4178,,0.4164,,0.5339,,0.4374,,0.3292,,0.0,,0.3978,,0.4086,
2006-10-05,0.4413,,0.4356,,0.4386,,0.4382,,0.3276,,0.0,,0.4057,,0.4078,
2006-10-03,0.3825,,0.3983,,0.377,,0.4614,,0.3222,,0.0,,0.377,,0.39,
2006-10-02,0.3814,,0.3718,,0.3558,,0.3496,,0.3218,,0.0,,0.3558,,0.3749,
2006-09-29,0.3701,,0.3526,,0.3559,,0.3442,,0.321,,0.0,,0.3559,,0.3698,
2006-09-28,0.4028,,0.3964,,0.3254,,0.3718,,0.3174,,0.0,,0.3546,,0.3718,
2006-09-27,0.3993,,0.3983,,0.3298,,0.3391,,0.3166,,0.0,,0.3298,,0.3391,
2006-09-26,0.2873,,0.3424,,0.3297,,0.3391,,0.3126,,0.0,,0.3299,,0.3391,
