date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-05,0.362,83,0.3539,87,0.3532,76,0.4365,85,0.4596,91,0.318,81,0.2374,64,0.5347,88
2022-07-01,0.362,83,0.3425,86,0.3379,74,0.3879,75,0.4594,91,0.3168,81,0.3895,85,0.3902,55
2022-06-30,0.4288,88,0.3296,84,0.3949,83,0.3954,76,0.4621,91,0.3156,81,0.4138,87,0.4099,61
2022-06-29,0.5817,94,0.3762,89,0.4076,84,0.3784,73,0.4591,91,0.3146,81,0.405,87,0.3839,54
2022-06-28,0.5637,94,0.4138,92,0.2596,60,0.5386,93,0.4587,91,0.3141,81,0.4,86,0.369,50
2022-06-27,0.9345,98,0.4989,94,0.4147,85,0.5172,92,0.4585,91,0.3129,80,0.3894,85,0.3629,49
2022-06-24,0.9361,98,0.5057,94,0.2809,64,0.5666,94,0.4583,90,0.3117,80,0.4178,88,0.3747,52
2022-06-23,0.8996,98,0.5109,94,0.3072,69,0.6101,95,0.4529,90,0.3092,80,0.4286,88,0.3791,53
2022-06-22,1.4408,99,0.7313,98,0.345,75,0.5977,95,0.4534,90,0.3086,80,0.4323,89,0.4039,59
2022-06-21,1.439,99,0.7306,98,0.3612,78,0.6229,95,0.4532,90,0.3081,80,0.4102,87,0.4201,63
2022-06-17,1.2449,99,0.7013,97,0.4453,88,0.6808,96,0.4397,89,0.3049,79,0.2383,64,0.643,96
2022-06-16,1.1098,99,0.6771,97,0.4863,92,0.7468,97,0.435,88,0.3036,78,0.24,65,0.6029,94
2022-06-15,1.09,99,0.6111,96,0.3903,82,0.6145,95,0.4121,84,0.2956,78,0.1995,53,0.5727,92
2022-06-14,1.0838,99,0.5938,96,0.3958,83,0.5917,94,0.4122,84,0.2941,78,0.1816,46,0.5322,88
2022-06-13,1.0699,99,0.5622,96,0.4574,90,0.6403,96,0.4127,84,0.2911,77,0.1985,52,0.5169,85
2022-06-10,0.2289,60,0.1903,49,0.2997,67,0.3599,68,0.3194,78,0.263,69,0.1663,42,0.443,68
2022-06-09,0.1799,46,0.1843,46,0.2312,52,0.3373,63,0.3178,78,0.2625,69,0.1612,41,0.444,68
2022-06-08,0.1785,45,0.1848,47,0.2052,44,0.2358,34,0.3182,78,0.2631,69,0.1619,41,0.4438,68
2022-06-07,0.1251,26,0.1827,46,0.1758,33,0.3136,57,0.317,78,0.2626,69,0.1864,48,0.4421,68
2022-06-06,0.165,41,0.1765,44,0.216,47,0.2434,36,0.3166,78,0.2625,69,0.1714,43,0.4378,67
2022-06-03,0.1582,38,0.1814,45,0.1755,33,0.2793,48,0.3179,78,0.2627,69,0.161,41,0.4562,71
2022-06-02,0.1561,37,0.1995,53,0.1757,33,0.26,42,0.3188,78,0.2637,69,0.1642,42,0.4485,69
2022-06-01,0.1615,39,0.2059,55,0.2037,44,0.2627,43,0.3186,78,0.2636,69,0.1635,41,0.4533,70
2022-05-31,0.2001,52,0.2398,66,0.1978,42,0.2546,41,0.3231,78,0.2655,70,0.1632,41,0.4091,60
2022-05-27,0.2228,57,0.2404,66,0.2007,43,0.2599,42,0.3236,78,0.2679,71,0.1631,41,0.4424,68
2022-05-26,0.3065,75,0.2629,72,0.2041,44,0.3255,61,0.3275,79,0.2688,71,0.1742,44,0.463,72
2022-05-25,0.3027,75,0.2599,71,0.2702,62,0.2992,54,0.3258,78,0.269,72,0.1733,44,0.4658,73
2022-05-24,0.2978,74,0.2686,73,0.2671,61,0.3093,56,0.3265,79,0.2696,72,0.184,47,0.4724,75
2022-05-23,0.3724,85,0.2722,74,0.2944,66,0.3064,56,0.3265,79,0.2688,71,0.1817,46,0.4623,72
2022-05-20,0.3971,86,0.2951,79,0.3165,70,0.3318,62,0.3258,78,0.2686,71,0.1839,47,0.473,75
2022-05-19,0.4041,87,0.2837,76,0.3585,77,0.3095,57,0.3256,78,0.2667,71,0.1737,44,0.4726,75
2022-05-18,0.4022,87,0.3116,81,0.3358,74,0.3062,56,0.3255,78,0.2664,71,0.2093,56,0.4782,77
2022-05-17,0.3794,85,0.3114,81,0.2807,64,0.3577,67,0.322,78,0.2652,70,0.1771,45,0.4689,74
2022-05-16,0.36,83,0.3214,83,0.3197,71,0.3508,66,0.3212,78,0.2656,70,0.1927,50,0.4717,75
2022-05-13,0.3864,86,0.3377,85,0.3453,75,0.3422,64,0.3212,78,0.2648,70,0.1819,46,0.478,76
2022-05-12,0.2957,74,0.3424,86,0.4107,85,0.4926,90,0.3169,78,0.2637,69,0.1924,50,0.4738,76
2022-05-11,0.7279,96,0.3794,89,0.4356,87,0.3881,75,0.3152,78,0.2619,68,0.2114,57,0.4664,73
2022-05-10,0.714,96,0.3781,89,0.3643,78,0.3728,71,0.3144,77,0.2602,68,0.2096,57,0.4696,74
2022-05-09,0.7274,96,0.3636,88,0.3752,80,0.3863,74,0.3144,77,0.2582,67,0.2105,57,0.4709,74
2022-05-06,0.7153,96,0.3638,88,0.3273,72,0.3302,61,0.3123,77,0.2568,67,0.1884,48,0.4528,70
2022-05-05,0.6841,96,0.3635,88,0.3165,70,0.3297,61,0.3115,77,0.2561,67,0.1771,45,0.4282,65
2022-05-04,0.662,96,0.355,87,0.2548,57,0.3236,60,0.3075,77,0.254,67,0.1758,44,0.4279,65
2022-05-03,0.6696,96,0.3543,87,0.3168,71,0.3399,64,0.3079,77,0.2536,66,0.1884,48,0.4601,71
2022-05-02,0.3587,83,0.2976,79,0.4284,87,0.4191,82,0.2731,70,0.2492,66,0.1917,50,0.4619,72
2022-04-29,0.3566,82,0.2839,76,0.3668,79,0.3813,73,0.2731,70,0.2482,66,0.1763,44,0.4638,72
2022-04-28,0.3729,85,0.2805,76,0.3384,74,0.3604,68,0.2733,70,0.2479,66,0.2009,53,0.4912,80
2022-04-27,0.3134,76,0.2825,76,0.3914,83,0.3587,67,0.2687,69,0.2463,66,0.1913,49,0.4631,72
2022-04-26,0.3024,75,0.2731,74,0.3842,82,0.363,69,0.2681,69,0.2459,66,0.2002,53,0.4722,75
2022-04-25,0.2852,71,0.2484,69,0.3389,74,0.3368,63,0.2669,68,0.2453,65,0.1961,51,0.4778,76
2022-04-22,0.3086,76,0.2311,64,0.3109,69,0.2742,46,0.2669,68,0.2437,65,0.1795,45,0.4447,69
2022-04-21,0.25,65,0.2256,61,0.2697,62,0.2689,45,0.2649,68,0.2432,65,0.1696,43,0.4417,68
2022-04-20,0.2391,62,0.2227,61,0.2458,56,0.2583,42,0.2649,68,0.2427,65,0.1916,50,0.4338,66
2022-04-19,0.2146,56,0.2253,61,0.2815,64,0.2505,39,0.2632,67,0.242,65,0.1914,49,0.4377,67
2022-04-18,0.1529,36,0.2202,60,0.2628,60,0.258,42,0.2613,67,0.2412,65,0.1946,51,0.4457,69
2022-04-14,0.2443,64,0.2321,64,0.2495,57,0.2823,49,0.261,66,0.2408,65,0.1706,43,0.4274,65
2022-04-13,0.2485,65,0.2547,70,0.2494,57,0.2675,45,0.2604,66,0.2407,65,0.1851,47,0.4469,69
2022-04-12,0.2069,54,0.2507,69,0.2993,67,0.2883,51,0.2592,66,0.2403,65,0.2161,59,0.449,69
2022-04-11,0.2242,57,0.245,68,0.2965,67,0.2944,53,0.2592,66,0.2397,64,0.2213,61,0.4371,67
2022-04-08,0.227,59,0.2424,67,0.3058,69,0.291,52,0.2593,66,0.2393,64,0.2024,54,0.4587,71
2022-04-07,0.2029,53,0.2298,63,0.314,70,0.2747,47,0.2599,66,0.2391,64,0.196,51,0.4728,75
2022-04-06,0.3593,83,0.227,62,0.2653,61,0.2846,49,0.2593,66,0.2377,64,0.1996,53,0.4417,68
2022-04-05,0.3154,77,0.2169,57,0.2575,59,0.237,34,0.2567,65,0.2368,64,0.1794,45,0.4342,66
2022-04-04,0.2905,72,0.1905,49,0.2266,50,0.222,30,0.2553,64,0.2356,63,0.1758,44,0.3967,57
2022-04-01,0.29,72,0.1897,49,0.1775,34,0.2376,34,0.2555,64,0.2366,64,0.3209,76,0.2718,21
2022-03-31,0.3041,75,0.1931,51,0.1088,9,0.3768,72,0.2552,64,0.2366,64,0.3356,78,0.3046,30
2022-03-30,0.2795,71,0.1899,49,0.1038,8,0.3838,74,0.2548,64,0.2369,64,0.3168,75,0.2389,17
2022-03-29,0.2937,73,0.2035,54,0.1445,21,0.3678,70,0.2554,64,0.2371,64,0.1469,37,0.3302,41
2022-03-28,0.225,57,0.2065,56,0.1692,30,0.4051,79,0.2491,63,0.2359,63,0.1643,42,0.4651,73
2022-03-25,0.2321,61,0.197,52,0.1501,23,0.3772,72,0.249,63,0.2355,63,0.1594,40,0.4452,69
2022-03-24,0.241,63,0.2191,59,0.174,32,0.3936,76,0.2499,63,0.2361,63,0.1612,41,0.4666,73
2022-03-23,0.2468,64,0.2187,59,0.1788,34,0.3967,77,0.2503,63,0.2361,63,0.1887,49,0.4812,77
2022-03-22,0.2304,60,0.2297,63,0.166,28,0.372,71,0.25,63,0.2357,63,0.1743,44,0.4926,80
2022-03-21,0.2357,61,0.2303,63,0.1651,28,0.3942,76,0.2491,63,0.2355,63,0.1901,49,0.4863,79
2022-03-18,0.2035,53,0.2263,62,0.2022,43,0.3684,70,0.2499,63,0.2355,63,0.1924,50,0.4673,74
2022-03-17,0.1997,52,0.2051,55,0.234,53,0.4143,81,0.2477,63,0.2343,62,0.1869,48,0.4851,78
2022-03-16,0.1831,46,0.2419,67,0.3167,70,0.4078,79,0.2479,63,0.2345,63,0.1809,46,0.46,71
2022-03-15,0.2654,68,0.2348,65,0.2211,49,0.4458,86,0.2465,62,0.2332,62,0.1957,51,0.5086,83
2022-03-14,0.2846,71,0.2368,65,0.3378,74,0.435,85,0.2458,62,0.2329,62,0.2036,54,0.5119,84
2022-03-11,0.2851,71,0.2372,65,0.3359,74,0.3525,66,0.2462,62,0.2322,62,0.2168,59,0.4804,77
2022-03-10,0.3612,83,0.2588,71,0.2997,67,0.4074,79,0.2462,62,0.2319,62,0.2104,57,0.5124,84
2022-03-09,0.3995,87,0.2735,74,0.3384,74,0.325,60,0.2469,62,0.2317,62,0.1936,50,0.4772,76
2022-03-08,0.3651,84,0.2771,75,0.3803,81,0.3714,71,0.2449,61,0.2314,62,0.2082,56,0.5237,86
2022-03-07,0.3786,85,0.2532,70,0.3736,80,0.3453,65,0.2439,61,0.2296,62,0.2505,66,0.4459,69
2022-03-04,0.362,83,0.3201,83,0.3026,68,0.3352,63,0.241,60,0.229,61,0.1901,49,0.4738,76
2022-03-03,0.3706,84,0.3416,85,0.297,67,0.3097,57,0.2393,59,0.2292,61,0.1795,45,0.4718,75
2022-03-02,0.3807,85,0.3434,86,0.2873,65,0.2995,54,0.2392,59,0.2283,61,0.1946,51,0.4866,79
2022-03-01,0.294,73,0.3255,84,0.3457,75,0.3414,64,0.2341,57,0.2268,61,0.2051,55,0.465,73
2022-02-28,0.315,76,0.3226,83,0.3035,68,0.3237,60,0.2321,57,0.2254,61,0.1945,51,0.4489,69
2022-02-25,0.3259,79,0.317,82,0.2724,62,0.3058,56,0.2325,57,0.2256,61,0.1732,44,0.4883,79
2022-02-24,0.3245,78,0.3145,82,0.3279,72,0.323,60,0.2307,56,0.2254,61,0.2043,55,0.4436,68
2022-02-23,0.2928,73,0.2422,67,0.3211,71,0.311,57,0.232,57,0.2213,59,0.2037,54,0.4891,79
2022-02-22,0.2722,69,0.243,67,0.2941,66,0.3024,55,0.2295,56,0.2195,59,0.2036,54,0.4821,78
2022-02-18,0.2659,68,0.244,67,0.299,67,0.2868,50,0.2291,55,0.2195,59,0.2022,54,0.4633,72
2022-02-17,0.2662,68,0.2449,68,0.2972,67,0.2952,53,0.2439,61,0.222,60,0.1939,50,0.4919,80
2022-02-16,0.4859,91,0.2927,78,0.2584,59,0.2599,42,0.2402,60,0.2206,59,0.2016,53,0.4559,71
2022-02-15,0.4914,91,0.2952,79,0.3006,68,0.2674,45,0.2416,60,0.2214,59,0.1982,52,0.4641,73
2022-02-14,0.4833,91,0.3045,81,0.3434,75,0.3402,64,0.2428,61,0.2222,60,0.191,49,0.4986,81
2022-02-11,0.518,93,0.3083,81,0.3256,72,0.3105,57,0.2426,61,0.2217,60,0.1984,52,0.4703,74
2022-02-10,0.5104,92,0.2877,77,0.2677,61,0.2602,43,0.242,60,0.2199,59,0.2035,54,0.4582,71
2022-02-09,0.5084,92,0.2789,75,0.2597,60,0.2487,38,0.2425,60,0.219,59,0.2004,53,0.4792,77
2022-02-08,0.5158,92,0.2996,80,0.2592,60,0.2621,43,0.2416,60,0.2188,57,0.1968,52,0.471,74
2022-02-07,0.2651,68,0.2504,69,0.4104,85,0.3914,75,0.2194,47,0.2141,57,0.2177,59,0.4716,75
2022-02-04,0.3048,75,0.2958,79,0.3197,71,0.3251,60,0.2204,49,0.2142,57,0.2071,56,0.5036,82
2022-02-03,0.3061,75,0.3196,83,0.3403,74,0.3242,60,0.2214,50,0.2141,57,0.2102,57,0.4839,78
2022-02-02,0.2602,67,0.3416,85,0.3216,71,0.3112,57,0.2182,46,0.2135,57,0.2098,57,0.4209,63
2022-02-01,0.2593,67,0.3937,90,0.3152,70,0.2816,48,0.2182,46,0.2132,57,0.2037,54,0.4381,67
2022-01-31,0.2874,72,0.3941,90,0.2817,64,0.3126,57,0.2198,48,0.2132,57,0.1951,51,0.4627,72
2022-01-28,0.2135,55,0.3863,90,0.2992,67,0.3084,56,0.2187,46,0.2118,56,0.1928,50,0.3792,53
2022-01-27,0.1917,49,0.3784,89,0.3616,78,0.3323,62,0.2185,46,0.2119,56,0.2289,63,0.4853,78
2022-01-26,0.157,37,0.3404,85,0.3408,74,0.3234,60,0.2154,45,0.2097,54,0.2191,60,0.4917,80
2022-01-25,0.1488,35,0.3083,81,0.3229,72,0.355,67,0.2161,45,0.2073,53,0.1991,52,0.4646,73
2022-01-24,0.1025,16,0.2738,74,0.3474,76,0.3201,59,0.2235,52,0.2057,50,0.2184,60,0.4813,77
2022-01-21,0.1623,39,0.1798,45,0.304,68,0.2505,39,0.2234,52,0.2005,46,0.2116,57,0.4782,77
2022-01-20,0.2101,55,0.1753,43,0.399,84,0.2632,43,0.2218,50,0.2003,45,0.2204,60,0.4857,78
2022-01-19,0.1945,50,0.1572,35,0.3429,75,0.2787,48,0.2212,50,0.1998,45,0.2087,56,0.4262,65
2022-01-18,0.167,42,0.1458,28,0.28,64,0.267,44,0.2199,48,0.1999,45,0.2045,55,0.4966,81
2022-01-14,0.1394,31,0.1514,31,0.2352,54,0.2277,31,0.2226,51,0.2008,46,0.1932,50,0.4321,66
2022-01-13,0.2462,64,0.1891,49,0.2477,57,0.2534,40,0.2241,53,0.201,46,0.2056,55,0.4611,71
2022-01-12,0.2394,62,0.1922,50,0.2292,51,0.3031,55,0.2252,53,0.2025,46,0.205,55,0.3634,50
2022-01-11,0.2681,68,0.2007,53,0.2583,59,0.2575,41,0.2298,56,0.207,52,0.212,57,0.4501,70
2022-01-10,0.2513,66,0.1917,50,0.2453,56,0.2297,32,0.2285,55,0.2077,53,0.1934,50,0.3858,54
2022-01-07,0.2515,66,0.1918,50,0.229,51,0.2241,31,0.2285,55,0.2082,53,0.2122,57,0.4449,69
2022-01-06,0.2472,64,0.1908,50,0.236,54,0.241,35,0.2305,56,0.2106,55,0.2124,57,0.4654,73
2022-01-05,0.2433,63,0.1937,51,0.2584,59,0.207,26,0.2396,60,0.2124,57,0.2132,57,0.4789,77
2022-01-04,0.1597,38,0.1666,39,0.2256,50,0.2026,25,0.2365,59,0.2107,55,0.2046,55,0.3242,39
2022-01-03,0.1787,45,0.1624,37,0.2294,52,0.218,28,0.243,61,0.2115,55,0.2003,53,0.4814,77
2021-12-31,0.1184,22,0.1625,37,0.2233,49,0.2216,30,0.2424,60,0.2129,57,0.3641,82,0.3002,28
2021-12-30,0.2171,56,0.1887,48,0.2347,53,0.2318,33,0.2424,60,0.2135,57,0.3573,80,0.3204,36
2021-12-29,0.2738,69,0.2361,65,0.2146,47,0.2097,27,0.2443,61,0.2145,57,0.3812,84,0.3137,33
2021-12-28,0.3035,75,0.2502,69,0.131,15,0.3325,62,0.2443,61,0.2147,57,0.3677,82,0.2117,12
2021-12-27,0.3093,76,0.2592,71,0.1258,13,0.3397,64,0.2448,61,0.2151,57,0.3696,82,0.3103,31
2021-12-23,0.3188,77,0.2628,72,0.1964,41,0.2423,36,0.2452,62,0.2148,57,0.3657,82,0.2312,16
2021-12-22,0.3102,76,0.2706,74,0.2799,64,0.3459,65,0.2442,61,0.2146,57,0.3805,84,0.2905,25
2021-12-21,0.3175,77,0.2703,74,0.1877,38,0.3488,66,0.2468,62,0.2156,57,0.3839,84,0.3052,30
2021-12-20,0.1801,46,0.2653,72,0.2142,47,0.3993,77,0.2424,60,0.2144,57,0.3875,85,0.3388,44
2021-12-17,0.1648,41,0.2193,60,0.1914,39,0.3433,65,0.2411,60,0.2115,55,0.3875,85,0.306,30
2021-12-16,0.1655,41,0.2143,57,0.1909,39,0.3552,67,0.2402,60,0.2107,55,0.376,83,0.3507,47
2021-12-15,0.2237,57,0.2063,55,0.201,43,0.2805,48,0.2399,60,0.2099,54,0.1908,49,0.4638,72
2021-12-14,0.2405,62,0.2162,57,0.3053,68,0.3777,73,0.2424,60,0.2105,55,0.2007,53,0.5103,84
2021-12-13,0.2298,60,0.2043,55,0.2495,57,0.2466,38,0.2446,61,0.2106,55,0.1996,53,0.3929,56
2021-12-10,0.2952,73,0.2479,68,0.1981,42,0.2123,28,0.2469,62,0.213,57,0.1827,47,0.5146,84
2021-12-09,0.2945,73,0.2824,76,0.2443,56,0.3157,57,0.2462,62,0.2123,56,0.2047,55,0.4632,72
2021-12-08,0.3916,86,0.3028,80,0.243,55,0.3172,59,0.2459,62,0.2126,57,0.2109,57,0.5103,84
2021-12-07,0.392,86,0.3043,81,0.233,53,0.2851,50,0.246,62,0.212,56,0.2182,59,0.4757,76
2021-12-06,0.3956,86,0.312,82,0.2653,61,0.3338,63,0.2444,61,0.2119,56,0.2182,59,0.4093,60
2021-12-03,0.3716,84,0.2963,79,0.2731,63,0.2746,47,0.2429,61,0.2107,55,0.2281,63,0.5326,88
2021-12-02,0.3722,85,0.2975,79,0.2765,63,0.2619,43,0.2432,61,0.2111,55,0.1973,52,0.4763,76
2021-12-01,0.2574,66,0.264,72,0.36,78,0.2556,41,0.239,59,0.2088,54,0.2152,59,0.5198,85
2021-11-30,0.2555,66,0.2097,57,0.3278,72,0.2628,43,0.2393,59,0.2056,50,0.2233,61,0.5021,82
2021-11-29,0.1482,34,0.1866,47,0.2484,57,0.2365,34,0.2338,57,0.2042,48,0.2128,57,0.4969,81
2021-11-26,0.1671,42,0.1884,48,0.2596,60,0.2696,45,0.2339,57,0.2035,47,0.2144,57,0.5115,84
2021-11-24,0.1321,28,0.1648,39,0.2278,51,0.2219,30,0.2321,57,0.2021,46,0.2125,57,0.4712,75
2021-11-23,0.132,28,0.1616,37,0.2258,50,0.2339,33,0.233,57,0.2022,46,0.2037,54,0.5093,83
2021-11-22,0.1321,28,0.1555,34,0.2428,55,0.24,35,0.233,57,0.2018,46,0.1979,52,0.465,73
2021-11-19,0.1194,23,0.1402,26,0.2603,60,0.2467,38,0.2334,57,0.2015,46,0.2056,55,0.4764,76
2021-11-18,0.118,22,0.1435,27,0.2652,61,0.2647,44,0.2348,57,0.2023,46,0.2049,55,0.4814,77
2021-11-17,0.1134,20,0.1379,25,0.2687,62,0.2497,39,0.2354,59,0.2031,47,0.2106,57,0.4894,79
2021-11-16,0.0925,13,0.1224,18,0.3085,69,0.248,38,0.2346,57,0.2026,46,0.2059,55,0.4801,77
2021-11-15,0.1067,18,0.1211,17,0.2958,67,0.2971,53,0.2348,57,0.203,47,0.2071,56,0.4844,78
2021-11-12,0.1551,37,0.1576,35,0.2611,60,0.2547,41,0.235,59,0.2031,47,0.2122,57,0.4423,68
2021-11-11,0.1596,38,0.1702,41,0.2701,62,0.2405,35,0.2348,57,0.2039,47,0.2128,57,0.4918,80
2021-11-10,0.1563,37,0.1862,47,0.2581,59,0.248,38,0.2349,59,0.2042,48,0.2162,59,0.4704,74
2021-11-09,0.1953,50,0.199,53,0.249,57,0.2656,44,0.2351,59,0.2047,49,0.227,62,0.4939,81
2021-11-08,0.1958,50,0.198,52,0.2723,62,0.2547,41,0.2375,59,0.2057,50,0.2172,59,0.3934,56
2021-11-05,0.184,47,0.2035,54,0.2482,57,0.2448,37,0.2384,59,0.2076,53,0.2131,57,0.483,78
2021-11-04,0.2252,59,0.2214,60,0.2467,56,0.2451,37,0.2443,61,0.21,55,0.2493,66,0.4804,77
2021-11-03,0.1887,48,0.1955,51,0.2664,61,0.2435,36,0.2431,61,0.2092,54,0.2156,59,0.4605,71
2021-11-02,0.1978,51,0.1903,49,0.2722,62,0.2374,34,0.245,61,0.2101,55,0.2154,59,0.4537,70
2021-11-01,0.2005,52,0.1808,45,0.2727,63,0.2632,43,0.2462,62,0.2106,55,0.2204,60,0.4665,73
2021-10-29,0.1683,42,0.1671,40,0.278,63,0.2546,41,0.2459,62,0.2122,56,0.2225,61,0.4815,77
2021-10-28,0.1794,45,0.1882,48,0.2826,64,0.2771,47,0.2463,62,0.2121,56,0.2177,59,0.4762,76
2021-10-27,0.1769,45,0.1766,44,0.2565,59,0.2585,42,0.2466,62,0.2127,57,0.2203,60,0.4694,74
2021-10-26,0.0924,13,0.1496,31,0.2524,57,0.2456,37,0.2444,61,0.2116,56,0.2114,57,0.5087,83
2021-10-25,0.0858,10,0.1542,33,0.2438,56,0.2479,38,0.2445,61,0.2119,56,0.2068,56,0.4869,79
2021-10-22,0.0714,6,0.1445,28,0.2258,50,0.2242,31,0.2441,61,0.212,56,0.2115,57,0.4857,78
2021-10-21,0.0655,4,0.1443,28,0.2218,49,0.2195,28,0.2439,61,0.2118,56,0.2218,61,0.499,82
2021-10-20,0.094,13,0.1601,36,0.2137,47,0.2252,31,0.2465,62,0.2126,57,0.222,61,0.479,77
2021-10-19,0.0857,10,0.1362,24,0.2243,50,0.2147,28,0.2465,62,0.2123,56,0.2173,59,0.4933,80
2021-10-18,0.0876,11,0.1419,27,0.2253,50,0.2242,31,0.2477,63,0.2131,57,0.222,61,0.4914,80
2021-10-15,0.0865,10,0.148,30,0.2163,47,0.2192,28,0.249,63,0.2138,57,0.2268,62,0.4892,79
2021-10-14,0.0776,8,0.1785,44,0.2309,52,0.3103,57,0.2502,63,0.2157,57,0.2273,62,0.646,96
2021-10-13,0.0695,6,0.1853,47,0.2521,57,0.2558,41,0.2508,63,0.217,57,0.2149,57,0.5246,86
2021-10-12,0.1275,27,0.1968,52,0.2646,61,0.287,50,0.2518,64,0.2178,57,0.2243,62,0.5585,91
2021-10-11,0.1341,28,0.189,48,0.2751,63,0.2599,42,0.2512,64,0.2176,57,0.2129,57,0.5059,83
2021-10-08,0.139,31,0.1921,50,0.2614,60,0.2482,38,0.2512,64,0.2185,57,0.2059,55,0.4857,78
2021-10-07,0.1329,28,0.1893,49,0.2503,57,0.2704,45,0.2613,67,0.2217,60,0.2137,57,0.5091,83
2021-10-06,0.1915,49,0.2011,53,0.2764,63,0.2597,42,0.2615,67,0.2216,60,0.1999,53,0.5335,88
2021-10-05,0.2023,53,0.1779,44,0.262,60,0.2572,41,0.2613,67,0.2203,59,0.2072,56,0.4874,79
2021-10-04,0.2027,53,0.1725,42,0.2698,62,0.2782,48,0.2612,66,0.2199,59,0.2242,62,0.5261,87
2021-10-01,0.1903,49,0.1546,33,0.258,59,0.254,40,0.2607,66,0.2197,59,0.3902,85,0.2824,23
2021-09-30,0.204,53,0.1673,40,0.2588,59,0.2588,42,0.2597,66,0.2195,59,0.3788,84,0.3239,38
2021-09-29,0.203,53,0.1698,41,0.1513,23,0.4175,82,0.26,66,0.2194,59,0.401,87,0.3275,40
2021-09-28,0.2148,56,0.1735,42,0.1822,36,0.4077,79,0.2604,66,0.2201,59,0.3657,82,0.3132,33
2021-09-27,0.164,40,0.1529,32,0.1542,24,0.3799,73,0.2596,66,0.2197,59,0.3931,86,0.3248,39
2021-09-24,0.1538,37,0.1474,30,0.1793,35,0.3568,67,0.2591,66,0.22,59,0.6935,98,0.3154,34
2021-09-23,0.1529,36,0.152,32,0.1554,25,0.3599,68,0.2634,67,0.2214,59,0.4608,90,0.3148,33
2021-09-22,0.1678,42,0.1531,33,0.1726,32,0.3746,72,0.2644,68,0.222,60,0.4277,88,0.3407,45
2021-09-21,0.1385,31,0.1412,26,0.2,42,0.4086,80,0.2632,67,0.2218,60,0.405,87,0.3276,40
2021-09-20,0.1443,33,0.1344,24,0.2149,47,0.4122,81,0.2643,67,0.2254,61,0.4711,91,0.2789,22
2021-09-17,0.1275,27,0.1356,24,0.1799,35,0.3621,68,0.2639,67,0.2265,61,0.5736,95,0.3011,28
2021-09-16,0.1277,27,0.1441,28,0.2088,45,0.3702,70,0.2686,69,0.2294,61,0.4016,87,0.2516,18
2021-09-15,0.137,30,0.1589,35,0.1806,35,0.2653,44,0.2688,69,0.2296,62,0.6351,97,0.3716,51
