date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-07,1.186,,1.1896,,1.2131,,1.8178,,1.6335,,1.4727,,0.8023,,1.5644,
2022-01-06,1.184,,1.1966,,1.7579,,1.2948,,1.6382,,1.4734,,1.1286,,1.2948,
2022-01-05,1.1713,,1.1836,,1.3441,,1.3321,,1.6365,,1.4729,,1.1137,,1.3321,
2022-01-04,1.2611,,1.278,,1.0557,,1.5852,,1.6364,,1.477,,1.1088,,1.5852,
2022-01-03,1.551,,1.2713,,1.0017,,1.4552,,1.6428,,1.5191,,1.1003,,1.5139,
2021-12-31,1.3487,,1.3045,,1.2689,,1.2542,,1.6388,,1.5144,,0.963,,1.2542,
2021-12-30,1.2621,,1.1853,,1.0252,,1.5576,,1.6338,,1.5112,,1.0531,,1.2628,
2021-12-29,1.2728,,1.1733,,0.96,,1.9384,,1.6341,,1.5098,,1.0736,,3.0542,
2021-12-28,1.2378,,1.1319,,1.0955,,1.9846,,1.6362,,1.5084,,1.0412,,1.2209,
2021-12-23,0.8886,,0.9995,,0.8048,,2.6411,,1.6298,,1.5073,,1.1359,,1.438,
