date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-10,0.2477,,0.3071,,0.9081,,1.0414,,0.0,,0.0,,0.5335,,0.7714,
2021-06-09,0.2661,,0.2918,,0.9786,,1.0323,,0.0,,0.0,,0.5785,,0.6725,
2021-06-08,0.3014,,0.2706,,1.1577,,1.0875,,0.0,,0.0,,0.5585,,0.659,
2021-06-07,0.2836,,0.2192,,0.9292,,1.1041,,0.0,,0.0,,0.5196,,0.8468,
2021-06-04,0.2171,,0.1739,,0.6257,,0.7846,,0.0,,0.0,,0.5149,,0.6693,
2021-06-03,0.1966,,0.17,,0.5927,,0.9492,,0.0,,0.0,,0.5148,,0.8379,
2021-06-02,0.1951,,0.1683,,0.7608,,0.8435,,0.0,,0.0,,0.5247,,0.7007,
2021-06-01,0.1951,,0.1692,,0.5686,,0.8813,,0.0,,0.0,,0.4845,,0.6821,
2021-05-28,0.1776,,0.1538,,0.5105,,0.8009,,0.0,,0.0,,0.4618,,0.7727,
2021-05-27,0.0404,,0.1039,,0.4488,,0.6888,,0.0,,0.0,,0.4242,,0.6639,
2021-05-26,0.0399,,0.1194,,0.4192,,0.7066,,0.0,,0.0,,0.3408,,0.7471,
2021-05-25,0.0285,,0.1245,,0.395,,0.6505,,0.0,,0.0,,0.4746,,0.6056,
2021-05-24,0.0544,,0.1239,,0.4703,,0.5949,,0.0,,0.0,,0.4213,,0.738,
2021-05-21,0.072,,0.1614,,0.3793,,0.6785,,0.0,,0.0,,0.4195,,0.6858,
2021-05-20,0.0717,,0.1674,,0.3913,,0.5833,,0.0,,0.0,,0.4407,,0.618,
2021-05-19,0.1305,,0.1656,,0.3869,,0.6464,,0.0,,0.0,,0.46,,0.7718,
2021-05-18,0.1305,,0.1934,,0.4012,,0.6595,,0.0,,0.0,,0.4479,,0.7465,
2021-05-17,0.1568,,0.2032,,0.4097,,0.6986,,0.0,,0.0,,0.4739,,1.0306,
2021-05-14,0.1566,,0.2124,,0.4849,,0.4721,,0.0,,0.0,,0.4849,,0.6345,
2021-05-13,0.1539,,0.2147,,0.4247,,0.4421,,0.0,,0.0,,0.4954,,0.5643,
2021-05-12,0.1511,,0.1939,,0.4258,,0.3634,,0.0,,0.0,,0.5224,,0.5702,
2021-05-11,0.1614,,0.2005,,0.3716,,0.3534,,0.0,,0.0,,0.5141,,0.6097,
2021-05-10,0.1089,,0.2025,,0.421,,0.3998,,0.0,,0.0,,0.4551,,0.5929,
2021-05-07,0.1048,,0.1902,,0.413,,0.411,,0.0,,0.0,,0.4621,,0.559,
2021-05-06,0.1021,,0.1741,,0.3302,,0.3927,,0.0,,0.0,,0.4942,,0.5741,
2021-05-05,0.1058,,0.1847,,0.3873,,0.3723,,0.0,,0.0,,0.4893,,0.5644,
2021-05-04,0.1031,,0.1975,,0.396,,0.3784,,0.0,,0.0,,0.4983,,0.5491,
2021-05-03,0.1362,,0.2276,,0.3771,,0.2638,,0.0,,0.0,,0.5434,,0.6124,
2021-04-30,0.1279,,0.2632,,0.3318,,0.2973,,0.0,,0.0,,0.5318,,0.5399,
2021-04-29,0.3114,,0.3418,,0.3724,,0.2986,,0.0,,0.0,,0.5146,,0.5909,
2021-04-28,0.3451,,0.3411,,0.4295,,0.3021,,0.0,,0.0,,0.5089,,0.5718,
2021-04-27,0.3476,,0.3541,,0.3693,,0.3483,,0.0,,0.0,,0.5037,,0.569,
2021-04-26,0.36,,0.3702,,0.3869,,0.3513,,0.0,,0.0,,0.4783,,0.5822,
2021-04-23,0.3945,,0.4296,,0.355,,0.3314,,0.0,,0.0,,0.5377,,0.5738,
2021-04-22,0.399,,0.4225,,0.448,,0.3954,,0.0,,0.0,,0.5351,,0.6241,
2021-04-21,0.3967,,0.415,,0.2782,,0.3781,,0.0,,0.0,,0.5034,,0.5848,
