date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-06,0.3559,40,0.0,1,0.6815,69,0.6721,,0.5355,46,0.0,1,0.6815,70,0.6675,
2014-05-05,0.4209,52,0.0,1,0.6883,72,0.6782,,0.5342,46,0.0,1,0.6883,72,0.6852,
2014-05-02,0.4344,54,0.0,1,0.7059,77,0.6729,,0.5337,46,0.0,1,0.7059,77,0.6838,
2014-05-01,0.5106,65,0.0,1,0.6674,66,0.6839,,0.5332,46,0.0,1,0.6674,66,0.7102,
2014-04-30,0.497,63,0.0,1,0.7029,76,0.695,,0.5353,46,0.0,1,0.7029,76,0.7058,
2014-04-29,0.5786,73,0.0,1,0.7273,83,0.6921,,0.5366,47,0.0,1,0.6895,73,0.716,
2014-04-28,0.5266,67,0.0,1,0.7367,84,0.6765,,0.5361,46,0.0,1,0.7367,84,0.6934,
2014-04-25,0.7167,85,0.0,1,0.7361,84,0.6733,,0.611,72,0.0,1,0.7361,84,0.6595,
2014-04-24,0.6855,84,0.0,1,0.7067,78,0.7032,,0.6147,73,0.0,1,0.747,86,0.6742,
2014-04-23,0.6432,81,0.0,1,0.7399,85,0.6868,,0.6139,73,0.0,1,0.7383,85,0.6924,
2014-04-22,0.5195,66,0.0,1,0.7021,76,0.7189,,0.6097,72,0.0,1,0.693,74,0.7148,
2014-04-21,0.5859,74,0.0,1,0.6913,72,0.7376,,0.6091,72,0.0,1,0.6913,73,0.7376,
2014-04-17,0.5645,71,0.0,1,0.6866,71,0.7121,,0.6076,71,0.0,1,0.6866,72,0.7121,
2014-04-16,0.5849,73,0.0,1,0.6785,68,0.7423,,0.6076,71,0.0,1,0.6785,69,0.7423,
2014-04-15,0.3971,48,0.0,1,0.6892,72,0.7057,,0.6011,70,0.0,1,0.7097,78,0.7037,
2014-04-14,0.6186,77,0.0,1,0.7201,82,0.6982,,0.5998,69,0.0,1,0.7201,81,0.6982,
2014-04-11,0.6166,77,0.0,1,0.708,78,0.6958,,0.6,69,0.0,1,0.708,78,0.6958,
2014-04-10,0.6306,79,0.0,1,0.7158,81,0.6997,,0.6005,69,0.0,1,0.7158,80,0.6997,
2014-04-09,0.7043,85,0.0,1,0.698,75,0.7167,,0.5988,69,0.0,1,0.698,75,0.7167,
2014-04-08,0.7512,86,0.0,1,0.7088,78,0.7054,,0.5987,69,0.0,1,0.7088,78,0.7054,
2014-04-07,0.8109,88,0.0,1,0.7173,81,0.695,,0.5992,69,0.0,1,0.7173,81,0.7186,
2014-04-04,0.8685,90,0.0,1,0.7248,83,0.7174,,0.6159,74,0.0,1,0.7248,82,0.716,
2014-04-03,0.6747,83,0.0,1,0.7321,84,0.7373,,0.604,70,0.0,1,0.7321,83,0.7373,
