date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-22,0.2341,,0.086,,0.191,,0.2641,,0.1951,,0.1136,,0.191,,0.2641,
2023-11-21,0.2362,,0.1127,,0.1945,,0.2665,,0.1956,,0.115,,0.1945,,0.2665,
2023-11-20,0.2102,,0.1237,,0.1935,,0.2674,,0.1953,,0.1153,,0.1935,,0.2674,
2023-11-17,0.2496,,0.1274,,0.1845,,0.2011,,0.1966,,0.1163,,0.201,,0.2555,
2023-11-16,0.2537,,0.1272,,0.1528,,0.2677,,0.1961,,0.1166,,0.1528,,0.2677,
2023-11-15,0.2566,,0.1272,,0.2124,,0.2661,,0.1961,,0.1166,,0.2124,,0.2661,
2023-11-14,0.2636,,0.1301,,0.2226,,0.2843,,0.1963,,0.1167,,0.2091,,0.2843,
2023-11-13,0.2239,,0.1299,,0.2653,,0.2725,,0.1889,,0.1165,,0.2359,,0.2725,
2023-11-10,0.2853,,0.1245,,0.1548,,0.2963,,0.1955,,0.1166,,0.1548,,0.2963,
2023-11-09,0.2859,,0.1137,,0.1772,,0.2712,,0.195,,0.116,,0.1829,,0.2712,
2023-11-08,0.2508,,0.1047,,0.1666,,0.2785,,0.1952,,0.1169,,0.1666,,0.2785,
2023-11-07,0.2501,,0.1135,,0.2061,,0.2892,,0.196,,0.1176,,0.2061,,0.2892,
2023-11-06,0.3502,,0.1186,,0.2261,,0.3291,,0.1961,,0.1178,,0.2261,,0.286,
2023-11-03,0.3372,,0.1147,,0.222,,0.2935,,0.1961,,0.1188,,0.222,,0.2935,
2023-11-02,0.3205,,0.0908,,0.2242,,0.3219,,0.1915,,0.1178,,0.2242,,0.3219,
2023-11-01,0.2581,,0.0708,,0.2309,,0.3039,,0.1853,,0.1171,,0.263,,0.3039,
2023-10-31,0.2788,,0.0888,,0.2857,,0.3304,,0.1892,,0.1175,,0.2458,,0.3304,
2023-10-30,0.2739,,0.0904,,0.2882,,0.3252,,0.1919,,0.1189,,0.2588,,0.3223,
2023-10-27,0.2007,,0.0863,,0.2469,,0.3775,,0.1898,,0.1193,,0.2716,,0.3248,
