date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-30,0.2459,14,0.6419,67,0.9587,,1.1028,,0.7987,57,0.799,85,0.9587,,1.1028,
2021-08-27,0.6001,68,0.8746,88,0.9889,,1.117,,0.8032,59,0.8051,86,1.1619,,1.117,
2021-08-26,0.6013,68,0.9183,91,1.3268,,1.0947,,0.8041,60,0.8066,86,1.0191,,1.0947,
2021-08-25,0.5821,65,0.9825,94,0.9878,,0.9956,,0.8073,60,0.8097,86,0.9878,,1.1501,
2021-08-24,0.9463,88,1.1113,97,1.003,,1.1724,,0.8358,64,0.8171,87,1.003,,1.1724,
2021-08-19,1.2879,93,1.1753,98,1.5921,,2.6223,,0.9792,72,0.8263,89,1.1204,,1.2308,
2021-08-13,0.8061,84,0.9274,91,1.5807,,1.8686,,0.971,70,0.8219,88,1.0753,,1.8686,
2021-05-10,1.2614,92,0.9712,94,1.071,,0.9387,,1.1272,85,0.9884,100,1.071,,0.9387,
2021-05-07,1.1666,92,0.9626,93,1.3523,,1.3201,,1.1568,90,0.993,100,0.7869,,1.3201,
2021-04-30,0.6942,76,0.7729,81,1.312,,0.9287,,1.1377,88,0.9781,99,1.312,,0.9287,
2021-04-27,0.8206,84,0.818,85,0.9206,,2.0796,,1.141,89,0.9756,98,0.9206,,2.0796,
2021-04-26,0.7964,83,0.8225,86,0.8406,,0.986,,1.1402,89,0.9746,98,0.8406,,2.069,
2021-04-23,0.8733,86,0.876,88,1.5661,,1.2714,,1.1427,89,0.9764,98,0.7083,,0.819,
2021-04-22,0.7256,79,0.7979,83,1.6964,,0.9746,,1.1385,89,0.9717,98,0.9247,,0.9746,
2021-04-21,0.8644,86,0.769,81,1.6986,,1.0505,,1.1382,88,0.9682,98,1.6986,,1.0505,
2021-04-19,0.5464,61,0.7142,77,1.2781,,0.8519,,1.1342,87,0.9679,98,1.2781,,0.9204,
2021-04-15,0.6025,69,0.6981,75,1.7941,,1.2469,,1.1333,87,0.9672,98,0.8697,,1.1377,
2021-04-14,0.8379,85,0.7008,76,1.6199,,1.2295,,1.1299,86,0.9636,97,0.8096,,1.2295,
