date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-19,2.4096,,2.2459,,1.0394,,3.4048,,0.563,,0.535,,0.7367,,2.0569,
2022-08-18,0.5103,,0.4683,,2.1623,,1.7643,,0.1212,,0.1179,,0.8758,,0.9846,
2022-08-17,0.467,,0.396,,2.7651,,2.1268,,0.1159,,0.1019,,2.7651,,2.1268,
2022-08-16,0.2192,,0.1821,,1.184,,1.352,,0.0619,,0.0583,,1.0115,,1.018,
2022-08-15,0.1361,,0.159,,2.0351,,1.0437,,0.0504,,0.0543,,1.1824,,1.0437,
2022-08-12,0.0243,,0.0204,,4.0266,,1.9846,,0.039,,0.0393,,2.5075,,1.0022,
2022-08-11,0.0233,,0.0204,,1.9531,,2.4776,,0.0391,,0.0393,,1.9531,,0.9705,
2022-08-09,0.0215,,0.0177,,1.2015,,1.0147,,0.0395,,0.0394,,1.2015,,1.0147,
2022-08-08,0.0197,,0.0174,,0.7924,,2.1007,,0.0396,,0.0396,,0.7924,,1.0756,
2022-08-05,0.0184,,0.0163,,0.6315,,2.2586,,0.0395,,0.0398,,0.6315,,1.0637,
