date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-09,0.4417,,0.6713,,0.8416,,1.5191,,0.5531,,0.6294,,0.7136,,0.869,
2024-01-08,0.4335,,0.6251,,0.8099,,0.8308,,0.5599,,0.6289,,1.6743,,0.8308,
2024-01-05,0.3477,,0.5942,,1.8846,,0.8853,,0.5553,,0.6254,,1.8846,,0.8963,
2024-01-04,0.5065,,0.6361,,0.8293,,0.8984,,0.5561,,0.6257,,2.2206,,0.9157,
2024-01-03,0.5242,,0.6544,,1.7487,,0.916,,0.557,,0.6265,,1.7487,,0.893,
2024-01-02,0.5103,,0.6346,,1.8582,,0.9309,,0.5581,,0.6279,,1.8582,,0.8749,
2023-12-29,0.585,,0.6283,,0.8555,,0.8672,,0.5601,,0.6319,,1.872,,1.2292,
2023-12-28,0.485,,0.5205,,0.8827,,0.9115,,0.5605,,0.6272,,1.7384,,0.8798,
2023-12-27,0.5228,,0.5259,,0.8257,,0.8803,,0.5598,,0.6319,,1.7244,,0.8706,
2023-12-26,0.542,,0.4641,,1.9802,,0.8908,,0.5641,,0.6361,,1.9802,,0.8701,
2023-12-22,0.3743,,0.4454,,0.8285,,0.9501,,0.5637,,0.6385,,2.3498,,0.9,
2023-12-21,0.2908,,0.4128,,2.3242,,0.9296,,0.5621,,0.6377,,2.3242,,0.7892,
2023-12-20,0.3241,,0.4467,,0.8061,,2.6703,,0.5651,,0.6413,,2.7797,,0.8651,
2023-12-19,0.33,,0.4952,,0.9965,,0.8775,,0.5645,,0.6419,,0.9965,,0.8889,
2023-12-18,0.2949,,0.5522,,2.7328,,0.9833,,0.566,,0.6436,,2.7328,,0.8549,
2023-12-15,0.3691,,0.5673,,0.942,,2.4206,,0.5662,,0.6445,,4.8068,,1.6887,
2023-12-13,0.4012,,0.6021,,0.8247,,0.8179,,0.5702,,0.6448,,0.8247,,0.9047,
2023-12-12,0.337,,0.6299,,0.8057,,3.6855,,0.5702,,0.6448,,0.8057,,0.9417,
2023-12-11,0.3246,,0.6387,,0.8989,,2.5654,,0.5711,,0.6449,,0.8989,,0.9704,
2023-12-08,0.8019,,0.6908,,0.8573,,1.0468,,0.5707,,0.6421,,0.8573,,0.866,
2023-11-30,0.7418,,0.6892,,1.4896,,0.9759,,0.5773,,0.6388,,1.4896,,0.9759,
2023-11-29,0.246,,0.6112,,0.8762,,0.815,,0.56,,0.6349,,0.6383,,0.815,
2023-11-28,0.2052,,0.5969,,0.9099,,0.8697,,0.5624,,0.6372,,0.9099,,0.8697,
2023-11-27,0.4322,,0.6544,,0.9562,,2.1027,,0.5643,,0.6385,,0.9562,,0.8814,
2023-11-22,0.8792,,0.7267,,0.8215,,0.8456,,0.5647,,0.6325,,0.8215,,0.9618,
2023-11-21,0.8837,,0.7807,,0.8065,,0.8049,,0.5736,,0.6402,,0.8065,,0.8146,
2023-11-20,0.8838,,0.7946,,0.7552,,0.8293,,0.58,,0.6424,,0.7552,,0.9453,
2023-11-15,0.9798,,0.849,,0.7688,,1.0644,,0.5798,,0.6396,,0.7688,,0.9377,
2023-11-13,0.8934,,0.9223,,0.7541,,0.794,,0.5698,,0.6345,,0.7541,,0.783,
2023-11-10,0.9346,,0.9876,,0.406,,1.0163,,0.5701,,0.6332,,0.406,,0.8294,
2023-11-09,0.929,,0.9957,,0.7669,,1.6153,,0.5706,,0.6321,,0.8632,,0.8626,
2023-11-08,0.844,,0.9578,,0.7988,,1.1432,,0.6212,,0.681,,0.7988,,1.1432,
2023-11-07,0.7083,,0.9284,,0.7771,,0.7521,,0.6207,,0.6793,,0.7546,,0.7521,
2023-11-06,0.6454,,0.8997,,0.9828,,1.0586,,0.6127,,0.6787,,0.8014,,0.9488,
2023-11-03,0.3242,,0.7602,,1.1269,,1.0691,,0.6075,,0.6711,,1.1269,,1.0691,
2023-11-02,0.4921,,0.7328,,1.1141,,2.0734,,0.6075,,0.6675,,1.1141,,0.9374,
2023-11-01,0.4682,,0.5648,,1.1154,,2.4687,,0.6105,,0.663,,1.4511,,2.4687,
2023-10-31,0.4968,,0.5285,,1.1061,,1.2197,,0.616,,0.6623,,1.1304,,1.1736,
2023-10-30,0.4779,,0.5465,,1.0721,,1.7966,,0.6157,,0.6628,,0.5522,,1.7966,
2023-10-27,0.53,,0.5485,,1.0754,,1.038,,0.6202,,0.6633,,1.0754,,1.038,
2023-10-26,0.53,,0.6273,,1.0293,,0.9649,,0.6308,,0.67,,1.6742,,0.9649,
2023-10-25,0.5186,,0.6145,,1.0889,,1.0184,,0.6737,,0.6848,,0.7169,,0.978,
2023-10-24,0.4417,,0.5434,,0.9191,,1.4294,,0.6697,,0.6839,,0.7508,,1.8026,
2023-10-23,0.455,,0.5568,,1.0023,,1.5123,,0.6698,,0.6857,,1.63,,1.165,
2023-10-20,0.4455,,0.5449,,1.0131,,0.9311,,0.6726,,0.6913,,1.1783,,0.9361,
2023-10-19,0.4507,,0.5955,,1.1204,,2.0459,,0.6811,,0.6938,,1.1983,,1.8884,
2023-10-18,0.3487,,0.5414,,1.4583,,2.2566,,0.6784,,0.6941,,0.9564,,2.2566,
2023-10-17,0.3293,,0.4857,,0.9321,,1.7626,,0.7198,,0.7252,,0.8352,,1.7626,
2023-10-16,0.3842,,0.4985,,0.981,,1.6126,,0.721,,0.7284,,1.4494,,1.6126,
2023-10-13,0.5295,,0.5504,,1.1827,,2.2027,,0.7259,,0.7329,,1.3586,,1.2486,
2023-10-12,0.5331,,0.542,,1.6928,,1.6488,,0.7273,,0.7335,,0.9646,,0.9936,
2023-10-11,0.7012,,0.626,,2.6086,,2.0706,,0.7367,,0.7379,,0.9214,,0.9677,
2023-10-10,0.8825,,0.723,,2.4609,,0.9289,,0.7353,,0.7379,,1.0403,,0.9289,
2023-10-09,0.9175,,0.8796,,1.2753,,0.8983,,0.7386,,0.7457,,0.9325,,1.0316,
2023-10-06,1.0362,,0.9663,,1.6594,,1.2048,,0.7417,,0.7476,,0.9732,,0.964,
2023-10-05,1.0482,,1.0942,,1.0064,,1.13,,0.7409,,0.7496,,0.9532,,2.165,
2023-10-04,0.9747,,1.2028,,1.2683,,1.1817,,0.7512,,0.7557,,1.2683,,0.9366,
2023-10-03,0.9935,,1.1924,,2.9016,,0.9954,,0.7515,,0.7584,,0.9464,,0.9776,
2023-10-02,0.9014,,1.1496,,0.9233,,1.7189,,0.7552,,0.7701,,0.9063,,1.7189,
2023-09-29,0.6284,,1.0537,,3.9585,,1.913,,0.7728,,0.7762,,0.9681,,0.9852,
2023-09-28,0.6228,,0.9247,,3.5439,,1.5727,,0.8157,,0.7791,,1.5247,,0.8153,
2023-09-27,0.4636,,0.8138,,1.425,,1.2333,,0.8077,,0.7719,,2.4568,,0.8774,
2023-09-26,0.2745,,0.614,,1.6015,,2.3934,,0.8076,,0.7623,,2.3702,,1.0162,
2023-09-25,0.1777,,0.275,,1.702,,1.9525,,0.8067,,0.7509,,2.2523,,1.0231,
2023-09-22,0.2698,,0.3367,,1.5608,,1.5249,,0.8084,,0.7515,,2.4431,,0.7742,
2023-09-21,0.3793,,0.382,,1.6376,,1.3312,,0.8083,,0.7518,,1.7326,,0.9292,
2023-09-20,0.3787,,0.384,,1.5682,,1.4727,,0.8087,,0.7523,,1.9571,,0.8736,
2023-09-19,0.3795,,0.3953,,1.0958,,1.3501,,0.8084,,0.7524,,1.5715,,0.9215,
2023-09-18,0.3716,,0.4068,,1.2293,,3.8161,,0.8121,,0.7533,,2.3346,,1.486,
2023-09-15,0.4442,,0.4394,,1.4977,,1.5455,,0.8121,,0.7535,,2.4811,,1.4878,
2023-09-14,0.4675,,0.4426,,1.3473,,0.7632,,0.8123,,0.7543,,2.7367,,0.7632,
2023-09-13,0.4345,,0.4345,,1.8503,,1.0595,,0.8117,,0.7529,,1.098,,0.7389,
2023-09-12,0.337,,0.3974,,0.9723,,0.7785,,0.81,,0.7523,,0.9918,,0.7785,
2023-09-11,0.3361,,0.3955,,1.025,,0.9787,,0.8099,,0.7524,,1.1082,,1.3055,
2023-09-08,0.3341,,0.389,,1.8137,,0.7886,,0.8144,,0.7551,,1.3017,,0.7886,
2023-09-07,0.3375,,0.4121,,1.0791,,0.7713,,0.8155,,0.7581,,1.068,,0.7713,
2023-09-06,0.1977,,0.3966,,1.1784,,0.78,,0.8157,,0.7601,,1.1886,,0.78,
2023-09-05,0.2172,,0.4301,,0.9733,,1.1984,,0.8198,,0.7619,,1.8651,,1.1984,
2023-09-01,0.3115,,0.4108,,1.1032,,1.0882,,0.8208,,0.7627,,1.0473,,0.7697,
2023-08-31,0.2964,,0.4105,,0.8304,,2.0553,,0.8212,,0.7635,,1.0459,,0.7914,
2023-08-30,0.317,,0.4267,,1.0227,,1.0049,,0.8214,,0.7647,,1.0583,,0.7873,
2023-08-29,0.3124,,0.4584,,0.9789,,0.7734,,0.8231,,0.7662,,1.3277,,0.7734,
2023-08-28,0.3206,,0.4446,,1.091,,0.7504,,0.8236,,0.7656,,1.1902,,0.7504,
2023-08-25,0.3083,,0.4372,,1.0208,,1.1017,,0.8234,,0.7653,,1.2779,,1.1017,
2023-08-24,0.2373,,0.4085,,1.1183,,1.1026,,0.8231,,0.7651,,1.3685,,1.1026,
2023-08-23,0.1935,,0.3846,,1.0121,,1.2493,,0.8214,,0.7649,,2.0419,,1.2493,
2023-08-22,0.1728,,0.3856,,1.6162,,1.9428,,0.8214,,0.7651,,1.9007,,1.9428,
2023-08-21,0.2286,,0.4014,,0.8547,,1.0448,,0.8211,,0.7653,,2.3603,,1.4326,
2023-08-18,0.2358,,0.3925,,1.7707,,1.2621,,0.8213,,0.7653,,1.3136,,1.2621,
2023-08-17,0.3035,,0.4011,,0.8947,,0.9488,,0.8304,,0.7685,,0.9289,,0.6898,
2023-08-16,0.3024,,0.4063,,0.7846,,0.8251,,0.8302,,0.768,,0.7846,,0.8251,
2023-08-14,0.4451,,0.4631,,0.7882,,0.8321,,0.8305,,0.7687,,0.7456,,0.8321,
2023-08-11,0.5017,,0.5167,,0.904,,0.913,,0.8303,,0.7689,,0.9202,,0.8162,
2023-08-10,0.5057,,0.4956,,1.0234,,0.8714,,0.853,,0.7787,,0.7675,,0.6388,
2023-08-09,0.545,,0.5644,,1.4302,,0.948,,0.8531,,0.7789,,0.8708,,1.4257,
2023-08-08,0.6863,,0.5946,,0.7596,,0.939,,0.8535,,0.7798,,0.7596,,0.8795,
2023-08-07,0.723,,0.6035,,0.752,,0.9265,,0.8545,,0.7796,,0.752,,0.8733,
2023-08-04,0.7162,,0.5792,,1.3371,,0.9378,,0.8525,,0.7779,,1.3371,,0.8743,
2023-08-03,0.7005,,0.5994,,1.0022,,0.9189,,0.8519,,0.7777,,0.9574,,0.862,
2023-08-02,0.6342,,0.5522,,0.8798,,0.953,,0.85,,0.7767,,0.8798,,0.8681,
2023-07-28,0.5131,,0.4362,,0.8439,,0.9505,,0.8419,,0.7739,,0.8792,,0.9055,
2023-07-27,0.3985,,0.4034,,0.9524,,0.8501,,0.8395,,0.7755,,1.6634,,0.886,
2023-07-26,0.3727,,0.3692,,1.2724,,0.9657,,0.8568,,0.7898,,1.9485,,0.8183,
2023-07-24,0.3642,,0.3892,,2.5259,,1.386,,0.9149,,0.7979,,1.1957,,1.386,
2023-07-21,0.5283,,0.4344,,0.7346,,0.9055,,0.9132,,0.7978,,1.7224,,0.9055,
2023-07-20,0.4981,,0.4579,,0.8389,,1.6993,,0.9149,,0.8001,,2.1724,,1.1416,
2023-07-19,0.5092,,0.4608,,0.8492,,1.0535,,0.9139,,0.8001,,1.0116,,0.7615,
2023-07-18,0.5273,,0.4935,,0.782,,1.2445,,0.9147,,0.8012,,2.3092,,0.7535,
2023-07-17,0.5421,,0.5516,,0.7586,,1.9151,,0.915,,0.8014,,1.9096,,0.5693,
2023-07-14,0.6057,,0.6287,,0.7897,,1.8685,,0.9149,,0.8019,,1.5131,,0.7611,
2023-07-13,0.6236,,0.6341,,0.7828,,1.4572,,0.9142,,0.8029,,0.7828,,0.7894,
2023-07-12,0.4199,,0.6776,,0.8071,,1.7414,,0.9099,,0.8015,,1.7653,,0.8897,
2023-07-11,0.5733,,0.7695,,0.9162,,1.1468,,0.9106,,0.8018,,2.152,,0.7557,
2023-07-10,0.6946,,0.8323,,0.8074,,1.6573,,0.91,,0.8026,,1.1724,,0.7723,
2023-07-07,0.707,,0.824,,0.7876,,1.4114,,0.9149,,0.8037,,0.7876,,0.7671,
2023-07-06,0.7899,,0.8394,,1.5186,,2.0824,,0.9201,,0.8041,,1.2177,,1.4204,
2023-07-05,0.734,,0.7878,,1.4119,,1.1561,,0.9208,,0.8039,,1.5743,,0.6972,
2023-07-03,0.7448,,0.8007,,1.3689,,1.0878,,0.9197,,0.8052,,1.6249,,1.0878,
2023-06-30,0.7457,,0.7492,,0.9911,,1.3204,,0.9195,,0.8063,,0.9911,,0.8415,
2023-06-29,0.7129,,0.6669,,1.5226,,2.3165,,0.9284,,0.8093,,1.6995,,2.3165,
2023-06-28,0.5502,,0.5848,,0.8231,,1.7588,,0.9241,,0.8085,,2.7015,,0.8857,
2023-06-27,0.5059,,0.5759,,2.6983,,1.1152,,0.9463,,0.8134,,2.434,,1.1152,
2023-06-26,0.4933,,0.5303,,1.7582,,1.0809,,0.9456,,0.8126,,2.5671,,0.8252,
2023-06-23,0.5062,,0.5001,,2.2507,,1.0574,,0.947,,0.8122,,0.8148,,0.8778,
2023-06-22,0.4586,,0.4764,,1.4021,,1.0732,,0.9457,,0.8111,,1.4912,,1.1301,
2023-06-21,0.4311,,0.4882,,1.6958,,1.0446,,0.9453,,0.815,,2.4167,,1.0446,
2023-06-20,0.5394,,0.4993,,1.527,,1.0525,,0.9449,,0.8149,,1.6095,,1.0525,
2023-06-16,0.5505,,0.5261,,0.8034,,0.9669,,0.962,,0.8187,,1.9055,,0.8125,
2023-06-15,0.5045,,0.5337,,0.8415,,0.9685,,0.9614,,0.8204,,0.8139,,0.9685,
2023-06-14,0.5367,,0.5201,,0.8827,,0.9463,,0.962,,0.8256,,0.8794,,0.9463,
2023-06-13,0.6259,,0.5594,,0.8966,,0.812,,0.9623,,0.8255,,0.9145,,0.812,
2023-06-12,0.6524,,0.6108,,0.7739,,0.9938,,0.9618,,0.8256,,0.8451,,0.8564,
2023-06-09,0.7004,,0.627,,0.8304,,1.0862,,0.9615,,0.8241,,0.8894,,1.0862,
2023-06-08,0.6154,,0.593,,0.9304,,0.9299,,0.9584,,0.8223,,0.9304,,0.9299,
2023-06-07,0.5996,,0.5636,,0.7825,,0.9674,,0.9576,,0.8215,,0.8763,,0.9674,
2023-06-06,0.7376,,0.7122,,1.0596,,0.9779,,0.9578,,0.8216,,0.7815,,0.8023,
2023-06-05,0.7926,,0.7459,,0.8624,,1.4389,,0.9591,,0.8265,,0.9049,,1.4389,
2023-06-02,0.7718,,0.7298,,0.8713,,1.3402,,0.9564,,0.8285,,0.8713,,1.3402,
2023-06-01,0.73,,0.6939,,2.1976,,0.9566,,0.9543,,0.8293,,1.6757,,0.9566,
2023-05-31,0.7453,,0.6722,,2.1243,,0.9499,,0.9549,,0.8325,,1.8682,,0.9499,
2023-05-30,0.7295,,0.6793,,0.8389,,0.9034,,0.9552,,0.8323,,0.8072,,0.9034,
2023-05-26,0.8398,,0.7561,,0.8332,,1.4034,,0.9575,,0.8351,,0.8795,,1.4034,
2023-05-25,0.4964,,0.6715,,0.8557,,0.9506,,0.955,,0.8298,,0.8557,,0.833,
2023-05-24,0.4793,,0.6319,,0.8328,,0.9177,,0.9609,,0.8339,,0.8368,,0.9177,
2023-05-23,1.002,,1.2608,,1.6812,,0.9165,,0.9591,,0.8335,,0.7614,,0.9165,
2023-05-22,0.9484,,1.2776,,1.6215,,0.9105,,0.9591,,0.8328,,0.6866,,0.9105,
2023-05-19,1.0654,,1.2786,,3.9193,,0.8459,,0.9542,,0.8329,,0.8102,,0.8459,
2023-05-18,1.286,,1.2994,,1.241,,0.846,,0.9546,,0.8327,,0.8017,,0.7422,
2023-05-17,1.2578,,1.2697,,0.8835,,0.7909,,0.9456,,0.83,,0.8127,,0.7909,
2023-05-16,1.2733,,1.2889,,0.7042,,0.7067,,0.9461,,0.8281,,0.7845,,0.7067,
2023-05-15,1.3771,,1.2972,,0.7486,,0.7505,,0.9477,,0.8292,,0.8437,,0.7717,
2023-05-12,0.7896,,0.6949,,0.8124,,0.7758,,0.9083,,0.7902,,0.9524,,0.7758,
2023-05-11,0.7154,,0.6938,,0.852,,1.307,,0.9099,,0.7978,,0.7696,,1.0753,
2023-05-10,0.9616,,0.7749,,0.7926,,0.7464,,0.9105,,0.8016,,0.6401,,0.7582,
2023-05-09,1.3009,,0.9524,,0.7072,,0.9046,,0.9071,,0.811,,0.7321,,0.6074,
2023-05-08,1.3329,,0.9638,,0.6664,,0.7198,,0.9399,,0.8268,,0.6924,,0.5494,
2023-05-05,1.2256,,0.9282,,0.8326,,0.9511,,0.9385,,0.8231,,0.7011,,0.7258,
2023-05-04,1.2192,,0.9869,,0.7118,,0.8183,,0.9365,,0.8218,,0.6933,,0.7114,
2023-05-03,1.3728,,1.0225,,0.9504,,1.0279,,0.9373,,0.8224,,0.7042,,0.8459,
2023-05-02,1.356,,1.0215,,0.6937,,0.7026,,0.9405,,0.8228,,0.7331,,0.702,
2023-05-01,1.6837,,1.3263,,0.8959,,0.8332,,0.9313,,0.8183,,0.6563,,0.8493,
2023-04-28,1.2367,,1.212,,0.7912,,0.7844,,0.9082,,0.8053,,0.7247,,0.7038,
2023-04-27,1.3392,,1.2355,,0.6696,,0.7861,,0.9069,,0.8033,,0.6556,,0.9203,
2023-04-26,1.3638,,1.2294,,0.7353,,0.8094,,0.9086,,0.8031,,0.6856,,0.6123,
2023-04-25,1.44,,1.2151,,0.7338,,0.9847,,0.907,,0.7983,,0.7605,,0.9847,
2023-04-24,1.3593,,1.2136,,0.7048,,0.8787,,0.8992,,0.7958,,0.6775,,0.9548,
2023-04-21,1.3642,,1.2677,,0.6966,,1.8582,,0.8988,,0.7939,,0.677,,0.7132,
2023-04-20,0.7895,,0.9058,,0.8289,,0.7758,,0.86,,0.7626,,0.6874,,0.6025,
2023-04-19,0.7048,,0.896,,0.7965,,0.6461,,0.8579,,0.7593,,0.5891,,0.7073,
2023-04-18,0.8342,,0.9508,,0.7379,,0.9565,,0.8554,,0.7557,,0.6554,,0.7265,
2023-04-17,0.8317,,0.9757,,0.6655,,0.7056,,0.8546,,0.755,,0.7695,,0.7107,
2023-04-14,1.0337,,1.1192,,0.6573,,0.6619,,0.8485,,0.7513,,0.697,,0.6763,
2023-04-13,1.3081,,1.2441,,0.6465,,0.9453,,0.849,,0.7495,,0.6438,,0.7005,
2023-04-12,1.4773,,1.2953,,0.6988,,1.0577,,0.8465,,0.7427,,0.7748,,0.4969,
2023-04-11,1.5557,,1.2601,,0.696,,1.1717,,0.8473,,0.7433,,0.6692,,0.7406,
2023-04-10,1.5281,,1.24,,0.6117,,1.5343,,0.8477,,0.7414,,0.7595,,1.5343,
2023-04-06,1.5109,,1.1484,,0.9343,,0.8689,,0.8423,,0.7369,,0.9581,,0.891,
2023-04-05,1.5873,,1.1118,,1.0255,,0.8942,,0.842,,0.7338,,0.8325,,0.7946,
2023-04-04,1.3428,,0.9095,,0.8941,,1.0518,,0.8302,,0.7177,,0.8077,,0.7627,
2023-04-03,1.1806,,0.6823,,1.1002,,0.8221,,0.8083,,0.7035,,0.8496,,0.7704,
2023-03-31,0.5071,,0.3609,,0.9982,,1.2737,,0.7865,,0.7024,,1.065,,1.2737,
2023-03-30,0.6105,,0.3997,,0.9824,,1.026,,0.7857,,0.7027,,1.3573,,1.026,
2023-03-29,0.4641,,0.3747,,0.9702,,1.1224,,0.7815,,0.7014,,1.0504,,1.1035,
2023-03-28,0.4447,,0.409,,0.9468,,1.14,,0.7822,,0.7017,,1.0521,,1.14,
2023-03-27,0.4141,,0.3879,,1.0159,,1.1854,,0.7805,,0.7022,,0.9514,,1.1854,
2023-03-24,0.4592,,0.3992,,1.2977,,1.8079,,0.7804,,0.7019,,1.9258,,1.9798,
2023-03-23,0.4249,,0.3877,,2.2267,,1.0675,,0.78,,0.7028,,1.7317,,1.0874,
2023-03-22,0.583,,0.4772,,1.6481,,1.4086,,0.7832,,0.7054,,1.6481,,1.8493,
2023-03-21,0.4374,,0.5415,,1.3523,,1.4317,,0.7811,,0.7059,,1.782,,1.2954,
2023-03-20,0.5612,,0.6094,,1.711,,1.8345,,0.781,,0.7059,,1.6912,,1.2975,
2023-03-17,0.6905,,0.6315,,1.0193,,1.6771,,0.781,,0.705,,1.1443,,1.0077,
2023-03-16,0.6926,,0.6735,,0.9099,,1.3988,,0.7815,,0.7085,,0.9085,,1.3988,
2023-03-15,0.7005,,0.6785,,1.7416,,1.5072,,0.7852,,0.7129,,1.002,,1.5072,
2023-03-14,0.7048,,0.6967,,1.0411,,1.035,,0.7885,,0.7152,,1.8771,,1.035,
2023-03-13,0.635,,0.6708,,1.1382,,1.149,,0.7844,,0.7125,,1.0966,,1.149,
2023-03-10,0.6166,,0.6106,,2.2747,,1.1847,,0.7833,,0.7096,,1.1034,,1.0823,
2023-03-09,0.5509,,0.5453,,1.3558,,1.4741,,0.7806,,0.7067,,1.0208,,1.4741,
2023-03-08,0.3482,,0.5213,,1.5735,,1.446,,0.7789,,0.7063,,1.2294,,1.446,
2023-03-07,0.3258,,0.4764,,1.0639,,1.1105,,0.7785,,0.704,,1.0355,,1.1105,
2023-03-06,0.2447,,0.4604,,1.173,,1.1649,,0.7774,,0.7035,,1.0383,,1.7952,
2023-03-03,0.2796,,0.4447,,1.741,,1.1875,,0.7775,,0.7036,,1.5848,,1.0048,
2023-03-02,0.1924,,0.4306,,0.9037,,1.2752,,0.776,,0.7025,,0.9005,,0.9798,
2023-03-01,0.5443,,0.5245,,1.2056,,1.5255,,0.7759,,0.7025,,1.0513,,1.083,
2023-02-28,0.5271,,0.5146,,1.1842,,0.9411,,0.7759,,0.7039,,1.1842,,0.9411,
2023-02-27,0.5339,,0.499,,2.2034,,1.7196,,0.7792,,0.707,,2.2034,,0.9332,
2023-02-24,0.5617,,0.5029,,1.1956,,0.9647,,0.7884,,0.7121,,1.0554,,0.9647,
2023-02-23,0.5567,,0.5003,,1.1882,,0.9675,,0.7924,,0.7136,,1.0231,,0.9675,
2023-02-22,1.0665,,0.7279,,0.7682,,1.2616,,0.7923,,0.7132,,2.084,,0.9846,
2023-02-21,1.0711,,0.7259,,1.3034,,1.1884,,0.7978,,0.7148,,1.5069,,1.1574,
2023-02-17,0.9307,,0.6858,,0.8773,,1.681,,0.7876,,0.7112,,1.2554,,1.0898,
2023-02-16,0.9499,,0.6933,,1.0032,,1.2607,,0.7871,,0.7119,,1.6679,,1.2607,
2023-02-15,0.9479,,0.6895,,1.8017,,2.1468,,0.7918,,0.7148,,1.8017,,0.9822,
2023-02-14,0.9539,,0.6778,,1.6412,,1.058,,0.7924,,0.7146,,0.9487,,1.058,
2023-02-13,0.9525,,0.6941,,2.5524,,2.9924,,0.7934,,0.7161,,1.7148,,1.7222,
2023-02-10,0.311,,0.4803,,1.0126,,1.1376,,0.769,,0.705,,1.0126,,0.9767,
2023-02-09,0.3627,,0.4754,,1.8922,,1.4235,,0.7689,,0.7042,,1.8922,,0.9723,
2023-02-08,0.2866,,0.4372,,1.1231,,2.0569,,0.7788,,0.7058,,2.1995,,0.9813,
2023-02-07,0.1921,,0.5017,,1.8774,,1.8801,,0.8142,,0.7186,,1.4515,,1.0165,
2023-02-06,0.7467,,0.8158,,1.6004,,1.7745,,0.8548,,0.7451,,2.0784,,1.0514,
2023-02-03,1.6524,,0.9549,,1.3167,,1.1793,,0.8555,,0.7467,,1.3939,,1.1538,
2023-02-02,1.6611,,0.9461,,1.1935,,1.8293,,0.8558,,0.7459,,1.0054,,0.9838,
2023-02-01,1.6626,,0.9331,,0.9874,,2.1049,,0.8555,,0.7444,,1.9005,,1.0074,
2023-01-31,1.6693,,0.9631,,1.0233,,1.0147,,0.8552,,0.7457,,1.9498,,1.1395,
2023-01-30,1.6688,,0.9603,,1.1729,,1.0181,,0.8567,,0.7482,,1.0543,,1.0034,
2023-01-27,1.6828,,0.9386,,1.2059,,1.1656,,0.8567,,0.7454,,2.6964,,1.0463,
