date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-02,0.1143,9,0.1158,26,0.1152,1,0.1372,1,0.0935,2,0.0,1,0.1152,1,0.1217,1
2013-04-30,0.121,10,0.0992,24,0.1104,1,0.1308,1,0.0942,2,0.0,1,0.1104,1,0.1308,1
2013-04-11,0.0661,2,0.0926,24,0.1331,3,0.1633,3,0.0887,2,0.0,1,0.1331,3,0.1633,3
2013-03-22,0.0431,1,0.0726,21,0.1363,3,0.1382,1,0.0883,2,0.0,1,0.1363,3,0.1624,3
2013-03-05,0.099,7,0.097,24,0.135,3,0.1597,3,0.0862,1,0.0,1,0.135,3,0.1597,2
2013-02-28,0.0924,6,0.0946,24,0.1254,2,0.1733,3,0.087,1,0.0,1,0.1254,2,0.1618,3
2013-02-25,0.0482,1,0.0,1,0.143,3,0.157,2,0.0863,1,0.0,1,0.143,3,0.1546,2
2012-11-23,0.0797,3,0.0,1,0.1096,1,0.1481,2,0.3575,62,0.0,1,0.1096,1,0.1566,2
2012-11-09,0.1354,13,0.1079,25,0.1312,3,0.1662,3,0.3592,63,0.0,1,0.112,1,0.1662,3
2012-11-08,0.1365,14,0.1079,25,0.115,1,0.1613,3,0.3601,64,0.0,1,0.115,1,0.1613,3
2012-11-07,0.1361,13,0.0,1,0.1153,1,0.162,3,0.3616,64,0.0,1,0.1153,1,0.162,3
2012-10-18,0.0849,4,0.0981,24,0.1037,1,0.1481,2,0.362,65,0.0,1,0.1037,1,0.1651,3
2012-10-17,0.0828,4,0.0889,23,0.1112,1,0.1313,1,0.3821,68,0.0,1,0.1212,2,0.1313,1
2012-10-16,0.0704,2,0.0842,23,0.1091,1,0.1366,1,0.3834,68,0.0,1,0.1091,1,0.1366,1
2012-10-12,0.086,5,0.0868,23,0.1194,2,0.1414,1,0.3835,68,0.0,1,0.1194,2,0.1414,1
2012-10-11,0.0858,5,0.0865,23,0.1054,1,0.1491,2,0.3837,68,0.0,1,0.1136,1,0.1737,3
2012-10-05,0.0716,2,0.0828,23,0.1156,1,0.1921,4,0.3853,68,0.0,1,0.1156,2,0.1921,4
2012-10-03,0.0869,5,0.0855,23,0.121,2,0.1539,2,0.387,69,0.0,1,0.121,2,0.1539,2
2012-09-28,0.0676,2,0.0823,22,0.119,2,0.1964,4,0.3893,70,0.0,1,0.119,2,0.1964,4
2012-09-26,0.0711,2,0.0732,21,0.1255,2,0.1502,2,0.3908,70,0.0,1,0.1381,3,0.1922,4
2012-09-25,0.0585,1,0.0686,21,0.1166,1,0.1525,2,0.3907,70,0.0,1,0.1166,2,0.1638,3
2012-09-24,0.0554,1,0.0679,21,0.1183,2,0.1525,2,0.3911,71,0.0,1,0.1126,1,0.1525,2
2012-09-21,0.0569,1,0.0731,21,0.1601,3,0.1845,4,0.3911,71,0.0,1,0.1509,3,0.1845,4
2012-09-20,0.0654,1,0.0777,22,0.1298,3,0.159,2,0.3919,71,0.0,1,0.1298,3,0.159,2
2012-09-19,0.0744,3,0.0793,22,0.1244,2,0.1448,1,0.3937,72,0.0,1,0.1244,2,0.1448,1
2012-09-18,0.081,4,0.0834,23,0.1139,1,0.1617,3,0.4017,73,0.0,1,0.1139,1,0.2043,4
2012-09-17,0.0859,5,0.0862,23,0.1181,2,0.1602,3,0.4017,73,0.0,1,0.1181,2,0.1653,3
2012-09-14,0.0856,5,0.0848,23,0.1275,3,0.1518,2,0.4018,73,0.0,1,0.1275,3,0.1518,2
2012-09-13,0.0799,3,0.0796,22,0.1355,3,0.1466,1,0.4023,73,0.0,1,0.1355,3,0.1466,1
2012-09-12,0.0706,2,0.0718,21,0.1169,2,0.1411,1,0.4023,73,0.0,1,0.1169,2,0.1411,1
2012-09-05,0.0739,3,0.0,1,0.1222,2,0.1509,2,0.4042,74,0.0,1,0.1222,2,0.1509,2
2012-09-04,0.0829,4,0.0,1,0.1269,2,0.157,2,0.4042,74,0.0,1,0.1269,3,0.157,2
2012-08-31,0.0801,3,0.062,21,0.1236,2,0.1304,1,0.4054,74,0.0,1,0.1236,2,0.1487,1
2012-08-30,0.0803,3,0.0586,21,0.1282,3,0.1726,3,0.4056,74,0.0,1,0.1267,2,0.1726,3
2012-08-29,0.0713,2,0.0624,21,0.1185,2,0.1407,1,0.4055,74,0.0,1,0.1202,2,0.1407,1
2012-08-28,1.1201,99,0.1106,25,0.121,2,0.1345,1,0.4061,74,0.0,1,0.1195,2,0.1372,1
2012-08-24,1.1093,99,0.2552,59,0.1242,2,0.1442,1,0.4087,75,0.0,1,0.1254,2,0.1527,2
2012-08-22,1.0893,99,0.2618,61,0.1221,2,0.1375,1,0.4099,75,0.0,1,0.1344,3,0.1375,1
2012-08-21,1.0935,99,0.2628,62,0.1213,2,0.1486,2,0.4101,75,0.0,1,0.1245,2,0.1587,2
2012-08-17,0.3518,71,0.2494,57,0.2861,24,0.3132,35,0.3152,44,0.0,1,0.3197,41,0.3479,51
2012-08-16,0.3527,71,0.2491,57,0.29,26,0.3145,36,0.3151,44,0.0,1,0.3109,34,0.3415,46
2012-08-15,0.0887,5,0.1141,26,0.2862,24,0.3228,41,0.3038,36,0.0,1,0.3188,40,0.349,52
2012-08-14,0.0664,2,0.108,25,0.3031,32,0.3168,38,0.3036,36,0.0,1,0.3155,38,0.3489,52
2012-08-13,0.1118,8,0.1786,32,0.3029,32,0.3106,34,0.3037,36,0.0,1,0.3208,42,0.345,49
2012-08-10,0.2172,38,0.2108,44,0.2908,27,0.3131,35,0.3037,36,0.0,1,0.3153,37,0.349,52
2012-08-09,0.2375,44,0.2342,52,0.3045,33,0.3168,38,0.3037,36,0.0,1,0.3196,41,0.3484,52
2012-08-08,0.2352,43,0.2369,53,0.303,32,0.3203,40,0.3037,36,0.0,1,0.3229,43,0.3483,52
2012-08-07,0.2346,43,0.2642,62,0.3073,35,0.325,42,0.3036,36,0.0,1,0.3182,40,0.3474,51
2012-08-06,0.7128,94,0.3323,75,0.3088,36,0.3274,43,0.3036,36,0.0,1,0.3214,42,0.3468,51
2012-08-03,0.7083,94,0.3437,76,0.3064,34,0.3214,41,0.3041,37,0.0,1,0.3218,43,0.3487,52
2012-08-02,0.7837,96,0.3323,75,0.3209,42,0.3305,45,0.3075,39,0.0,1,0.3273,47,0.3588,57
2012-08-01,0.7582,95,0.3195,73,0.3116,37,0.3262,43,0.3061,39,0.0,1,0.3273,47,0.3452,49
2012-07-31,0.7505,95,0.3098,71,0.3064,34,0.323,42,0.305,38,0.0,1,0.3227,43,0.3456,50
2012-07-30,0.7567,95,0.3107,71,0.3092,36,0.321,40,0.3059,39,0.0,1,0.3219,43,0.3485,52
2012-07-27,0.7432,95,0.2982,70,0.3041,33,0.3153,37,0.3055,38,0.0,1,0.319,40,0.3423,47
2012-07-26,0.3244,66,0.2473,56,0.3923,69,0.3563,56,0.2685,22,0.0,1,0.339,53,0.3649,59
2012-07-25,0.3298,67,0.2408,54,0.3495,55,0.3613,57,0.2681,22,0.0,1,0.3489,57,0.3712,63
2012-07-24,0.16,20,0.2157,46,0.3557,57,0.3528,55,0.2591,18,0.0,1,0.3377,53,0.3599,57
2012-07-23,0.2056,34,0.2191,47,0.3669,61,0.3453,52,0.2655,20,0.0,1,0.3259,46,0.3689,62
2012-07-20,0.2,32,0.2128,45,0.319,41,0.3428,50,0.2665,21,0.0,1,0.3262,46,0.3511,54
2012-07-19,0.1733,23,0.2088,43,0.3444,53,0.3378,48,0.266,21,0.0,1,0.3217,43,0.3517,54
2012-07-18,0.1734,23,0.1912,36,0.315,39,0.3429,50,0.2661,21,0.0,1,0.3271,46,0.3523,55
2012-07-17,0.1956,31,0.22,48,0.3183,41,0.3565,56,0.2689,22,0.0,1,0.3076,31,0.3719,63
2012-07-16,0.221,39,0.2148,46,0.3624,59,0.3461,52,0.2684,22,0.0,1,0.3312,49,0.3616,57
2012-07-13,0.2118,36,0.2229,49,0.3248,44,0.351,54,0.268,22,0.0,1,0.326,46,0.3741,64
2012-07-12,0.1822,26,0.0,1,0.3536,56,0.3551,56,0.2666,21,0.0,1,0.3289,48,0.367,60
2012-07-11,0.1736,23,0.0,1,0.3496,55,0.3556,56,0.2665,21,0.0,1,0.3252,45,0.3698,62
2012-07-10,0.2158,38,0.0,1,0.35,55,0.3508,54,0.2662,21,0.0,1,0.3243,44,0.371,63
2012-07-09,0.2296,41,0.0,1,0.3556,57,0.355,56,0.266,21,0.0,1,0.326,46,0.3598,57
2012-07-06,0.156,18,0.0,1,0.3313,47,0.3322,46,0.2663,21,0.0,1,0.3338,51,0.3568,56
2012-07-05,0.1717,23,0.0,1,0.3281,45,0.342,49,0.2658,20,0.0,1,0.3209,42,0.3481,52
2012-07-03,0.1587,19,0.2981,70,0.3308,47,0.3289,44,0.2659,21,0.0,1,0.3225,43,0.3567,56
2012-07-02,0.2634,51,0.3019,70,0.3323,48,0.3384,48,0.266,21,0.0,1,0.3246,44,0.3543,55
2012-06-29,0.2566,49,0.2868,67,0.3343,49,0.3364,47,0.2649,20,0.0,1,0.3214,42,0.3462,50
2012-06-28,0.2448,46,0.2584,60,0.3369,50,0.3437,50,0.2631,20,0.0,1,0.3269,46,0.363,59
2012-06-27,0.3427,69,0.257,59,0.4945,84,0.4919,84,0.2673,21,0.0,1,0.3437,55,0.3765,66
2012-06-26,0.3457,70,0.2475,56,0.5009,84,0.4924,84,0.2675,22,0.0,1,0.3529,60,0.3722,64
2012-06-25,0.3428,70,0.2588,60,0.4686,82,0.4713,83,0.2673,21,0.0,1,0.3405,54,0.3663,60
2012-06-22,0.3025,61,0.261,61,0.4225,76,0.4177,74,0.2667,21,0.0,1,0.3399,54,0.3613,57
2012-06-21,0.3004,61,0.2556,59,0.4137,74,0.4089,72,0.265,20,0.0,1,0.3479,57,0.3571,56
2012-06-20,0.2717,53,0.2543,59,0.4218,76,0.4261,76,0.2641,20,0.0,1,0.3269,46,0.3616,57
2012-06-19,0.277,54,0.2704,64,0.3637,60,0.3541,55,0.2639,20,0.0,1,0.3205,42,0.3488,52
2012-06-18,0.2041,34,0.2513,57,0.3901,68,0.4153,74,0.262,19,0.0,1,0.3292,48,0.3703,62
2012-06-15,0.21,35,0.2525,57,0.4069,73,0.4315,77,0.2618,19,0.0,1,0.3443,56,0.3704,62
2012-06-14,0.252,48,0.2478,56,0.4223,76,0.454,81,0.2614,19,0.0,1,0.3423,55,0.3876,70
2012-06-13,0.266,51,0.2639,62,0.4507,80,0.4878,84,0.2617,19,0.0,1,0.3497,59,0.3846,68
