date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-23,0.0614,4,0.0801,5,0.2463,7,0.1242,1,0.4598,100,0.3029,69,0.2463,5,0.1242,2
2019-04-18,1.3373,100,0.0801,5,0.2227,1,0.1026,1,0.4611,100,0.3046,71,0.2227,1,0.1026,1
2019-04-17,1.3406,100,0.1007,5,0.2195,1,0.137,2,0.4629,100,0.3064,74,0.2195,1,0.137,2
2019-04-16,1.3505,100,0.1019,5,0.2538,9,0.0994,1,0.4647,100,0.3079,75,0.2538,7,0.0994,1
2019-04-15,1.3521,100,0.105,5,0.3276,53,0.1133,1,0.4654,100,0.3092,77,0.2427,4,0.1133,1
2019-04-12,1.34,100,0.1195,6,0.2723,16,0.1118,1,0.4653,100,0.3103,78,0.2723,11,0.0987,1
2019-04-11,1.3474,100,0.1171,6,0.2552,10,0.152,2,0.4653,100,0.311,78,0.2218,1,0.0907,1
2019-04-10,1.3674,100,0.156,7,0.2737,17,0.147,2,0.4663,100,0.3119,79,0.1389,1,0.1186,1
2019-04-09,0.1746,20,0.1649,8,0.3941,86,0.3626,72,0.342,77,0.3135,80,0.3134,50,0.3406,67
2019-04-08,0.1797,21,0.1645,8,0.4,88,0.3862,82,0.3425,77,0.3135,80,0.325,61,0.3431,71
2019-04-05,0.1905,26,0.1851,11,0.329,54,0.3569,70,0.343,78,0.3138,81,0.3252,61,0.335,59
2019-04-04,0.1892,25,0.1982,15,0.3458,65,0.3678,75,0.3432,79,0.3144,82,0.3164,52,0.3363,60
2019-04-03,0.2182,38,0.2017,18,0.394,86,0.3259,51,0.3433,79,0.3151,83,0.3237,59,0.3308,55
2019-04-02,0.2241,40,0.2376,37,0.4022,88,0.3903,83,0.3438,79,0.3156,84,0.3289,65,0.3321,56
2019-04-01,0.4954,92,0.3075,73,0.3527,69,0.3753,78,0.3434,79,0.3149,83,0.3047,39,0.3288,54
2019-03-29,0.4853,92,0.3287,79,0.3884,84,0.3428,62,0.3444,80,0.3171,87,0.3259,62,0.3452,74
2019-03-28,0.5039,93,0.3838,89,0.4392,94,0.3889,83,0.3452,80,0.32,88,0.3118,48,0.3417,68
2019-03-27,0.4954,92,0.3765,88,0.3828,82,0.3612,72,0.3442,79,0.3235,91,0.3285,65,0.3469,75
2019-03-26,0.522,94,0.382,89,0.3654,75,0.4043,88,0.3444,80,0.3243,91,0.3191,55,0.3575,86
2019-03-25,0.5086,94,0.3805,89,0.3799,81,0.4229,93,0.3426,78,0.3238,91,0.3189,54,0.3556,84
2019-03-22,0.5021,93,0.3627,86,0.3426,62,0.3708,76,0.3427,78,0.323,91,0.3247,60,0.3505,79
2019-03-21,0.2707,57,0.2922,66,0.3847,82,0.3018,35,0.3309,65,0.3194,88,0.3339,70,0.3413,68
2019-03-20,0.296,66,0.2744,57,0.4079,89,0.2682,15,0.3307,64,0.318,87,0.2978,33,0.3154,43
2019-03-19,0.2617,54,0.1838,11,0.3002,34,0.3008,33,0.3287,62,0.3143,82,0.3052,40,0.3314,55
2019-03-18,0.268,56,0.1893,12,0.2962,31,0.3142,44,0.3295,63,0.3145,82,0.3142,50,0.3371,62
2019-03-15,0.1777,21,0.1718,9,0.3046,37,0.2735,17,0.3264,61,0.3139,81,0.3179,53,0.3422,69
2019-03-14,0.2015,30,0.1828,11,0.2945,30,0.2847,22,0.3269,61,0.314,81,0.3151,51,0.3351,59
2019-03-13,0.1985,28,0.1795,10,0.3775,80,0.3973,86,0.3282,62,0.3155,84,0.3257,61,0.3465,75
2019-03-12,0.181,22,0.1812,10,0.3196,47,0.3278,53,0.3274,61,0.3155,84,0.3125,49,0.3436,71
2019-03-11,0.2028,31,0.2877,64,0.2722,16,0.3008,33,0.3273,61,0.3154,83,0.3254,61,0.3541,83
2019-03-08,0.2156,36,0.3154,76,0.306,38,0.3562,69,0.3275,62,0.3157,84,0.3242,59,0.3649,92
2019-03-07,0.2166,37,0.3099,74,0.2937,28,0.3199,48,0.3277,62,0.3159,85,0.3209,56,0.3395,65
2019-03-06,0.2122,34,0.3049,72,0.5078,99,0.3144,44,0.3299,63,0.3176,87,0.3076,44,0.3489,77
2019-03-05,0.1654,17,0.2932,66,0.5738,100,0.3359,57,0.3294,63,0.3177,87,0.3057,40,0.3593,88
2019-03-04,0.16,16,0.2976,69,0.5388,100,0.2964,30,0.3313,65,0.3197,88,0.315,51,0.3358,60
2019-03-01,0.1453,14,0.2959,69,0.614,100,0.3073,39,0.3327,68,0.3204,89,0.319,54,0.3271,52
2019-02-28,0.0753,6,0.1799,10,0.486,98,0.4868,99,0.3315,66,0.316,85,0.3368,74,0.3633,91
2019-02-27,0.0619,4,0.1391,6,0.4956,99,0.414,91,0.3317,66,0.3151,83,0.3293,66,0.351,80
2019-02-26,0.2082,33,0.2033,18,0.4166,91,0.4073,89,0.3317,66,0.3153,83,0.3291,66,0.3501,79
2019-02-25,0.203,31,0.2385,38,0.4233,92,0.4062,88,0.3317,66,0.3157,84,0.3284,64,0.3499,78
2019-02-22,0.2042,31,0.2396,38,0.3978,87,0.3993,87,0.3321,67,0.316,85,0.3292,66,0.3498,78
2019-02-21,0.2169,37,0.2528,45,0.3906,85,0.3864,82,0.3335,68,0.3165,85,0.3298,67,0.3521,81
2019-02-20,0.215,36,0.2556,47,0.4096,89,0.4242,93,0.3336,68,0.3167,86,0.3296,67,0.3582,87
2019-02-19,0.2194,38,0.2645,51,0.4085,89,0.422,93,0.3376,73,0.318,87,0.3321,69,0.3629,91
2019-02-15,0.2652,55,0.267,53,0.3895,84,0.3994,87,0.3387,74,0.3181,87,0.3346,71,0.3486,77
2019-02-14,0.1869,24,0.2226,28,0.3829,82,0.4106,90,0.3351,69,0.3166,86,0.3347,71,0.3604,90
2019-02-13,0.1804,22,0.2104,22,0.3481,66,0.3686,75,0.3347,69,0.3153,83,0.3295,66,0.352,81
2019-02-12,0.1796,21,0.2199,27,0.3336,57,0.3757,78,0.3388,74,0.3168,86,0.3269,63,0.3565,85
2019-02-11,0.1513,15,0.2036,19,0.3308,55,0.3649,73,0.3374,73,0.3161,85,0.3325,69,0.3571,86
2019-02-08,0.1662,17,0.2194,27,0.318,46,0.3623,72,0.338,73,0.3167,86,0.3235,59,0.3579,87
2019-02-07,0.2081,32,0.2559,47,0.3255,51,0.3793,80,0.3395,75,0.3183,88,0.3289,65,0.3577,87
2019-02-06,0.1432,13,0.2483,43,0.3221,49,0.3474,65,0.3392,75,0.3178,87,0.3285,65,0.3522,82
2019-02-05,0.2004,30,0.2555,46,0.325,50,0.3471,65,0.341,76,0.3194,88,0.3262,62,0.3557,85
2019-02-04,0.2043,32,0.2521,44,0.3227,49,0.3881,83,0.3407,76,0.3188,88,0.3246,60,0.354,83
2019-02-01,0.2029,31,0.247,42,0.3194,46,0.3113,42,0.3416,77,0.3212,89,0.3258,62,0.3531,82
2019-01-31,0.2075,32,0.2543,46,0.3301,55,0.3189,47,0.3751,86,0.3298,93,0.3351,72,0.3599,89
2019-01-30,0.2226,40,0.2369,36,0.3407,61,0.3562,69,0.3743,85,0.3294,93,0.3354,72,0.36,89
2019-01-29,0.1611,16,0.187,12,0.4848,98,0.3639,73,0.3725,85,0.3286,93,0.3395,76,0.3661,93
2019-01-28,0.1797,21,0.209,21,0.4829,98,0.3482,65,0.3765,86,0.3304,94,0.3433,79,0.3718,94
2019-01-25,0.1549,15,0.2158,24,0.4071,89,0.351,67,0.3761,86,0.3306,94,0.339,75,0.3644,92
2019-01-24,0.1674,18,0.2131,23,0.4594,96,0.3314,54,0.3754,86,0.3304,94,0.342,78,0.3734,95
2019-01-23,0.2027,30,0.2469,42,0.3551,70,0.3547,69,0.3753,86,0.3303,94,0.3452,82,0.3773,96
2019-01-22,0.2223,39,0.2531,45,0.3447,64,0.3645,73,0.3753,86,0.33,94,0.3457,82,0.3761,96
2019-01-18,0.2089,33,0.2622,50,0.3446,64,0.3362,57,0.3756,86,0.3304,94,0.3453,82,0.3754,95
2019-01-17,0.2245,41,0.2674,53,0.3364,57,0.3464,64,0.3756,86,0.3305,94,0.3473,84,0.3779,96
2019-01-16,0.2773,60,0.2676,54,0.3604,73,0.3529,68,0.3748,85,0.3298,93,0.3539,88,0.3789,96
2019-01-15,0.2929,65,0.3212,78,0.3862,83,0.3863,82,0.3753,86,0.3309,94,0.3536,88,0.3881,98
2019-01-14,0.3057,68,0.3227,78,0.3909,85,0.3836,81,0.3754,86,0.331,94,0.3569,91,0.382,97
2019-01-11,0.3719,80,0.3043,72,0.3783,80,0.3928,84,0.3751,86,0.33,94,0.3521,87,0.3869,98
2019-01-10,0.3725,80,0.3121,75,0.4027,88,0.3906,84,0.3748,85,0.3295,93,0.3669,95,0.3949,98
2019-01-09,0.3696,79,0.3141,76,0.3954,87,0.3907,84,0.3751,86,0.3294,93,0.3669,95,0.3955,98
2019-01-08,0.3823,81,0.3263,79,0.4169,91,0.5418,100,0.3746,85,0.3298,93,0.3722,96,0.4008,99
2019-01-07,0.3468,75,0.3378,82,0.4684,97,0.5038,99,0.3715,85,0.3291,93,0.39,99,0.4204,100
2019-01-04,0.3659,79,0.3204,78,0.4659,96,0.5321,100,0.3693,84,0.3258,92,0.3926,100,0.4241,100
2019-01-03,0.3203,70,0.3194,77,0.5378,100,0.5179,100,0.3649,84,0.3252,92,0.4034,100,0.4313,100
2019-01-02,0.2648,55,0.3621,86,0.4593,96,0.5126,100,0.3628,83,0.3246,92,0.3858,98,0.4267,100
2018-12-31,0.3035,67,0.3816,89,0.4551,95,0.503,99,0.3632,84,0.3236,91,0.3873,98,0.4243,100
2018-12-28,0.4698,90,0.4527,97,0.4502,95,0.4815,98,0.3646,84,0.3235,91,0.3891,99,0.4206,100
2018-12-27,0.5083,93,0.4503,96,0.4728,97,0.4926,99,0.3646,84,0.3227,91,0.3864,98,0.4222,100
2018-12-26,0.5128,94,0.4503,96,0.4824,98,0.502,99,0.3659,84,0.3224,90,0.3894,99,0.4218,100
2018-12-24,0.3969,83,0.4284,94,0.5195,99,0.4891,99,0.3628,83,0.3207,89,0.4007,100,0.4227,100
2018-12-21,0.4177,85,0.4357,95,0.4723,97,0.4643,97,0.3622,83,0.3201,88,0.3939,100,0.4194,99
2018-12-20,0.4319,87,0.3977,91,0.4746,97,0.4752,98,0.3621,83,0.3174,87,0.3916,99,0.4243,100
2018-12-19,0.437,87,0.4035,92,0.4577,96,0.4457,97,0.3605,83,0.3152,83,0.3889,99,0.407,99
2018-12-18,0.2887,64,0.3185,77,0.4341,93,0.413,90,0.3504,82,0.3096,77,0.3667,95,0.3913,98
2018-12-17,0.2406,47,0.349,85,0.434,93,0.4321,95,0.3492,82,0.3089,77,0.3696,96,0.3993,99
2018-12-14,0.2361,45,0.353,85,0.7448,100,0.4063,88,0.3473,81,0.3076,75,0.3596,92,0.3902,98
2018-12-13,0.4304,86,0.4292,94,0.3994,88,0.4822,98,0.3481,82,0.3071,74,0.3566,90,0.3857,97
