date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-18,0.504,94,0.4123,93,0.4589,94,0.4703,93,0.4014,90,0.0,1,0.4607,96,0.5383,100
2008-06-17,0.5698,95,0.4368,94,0.4447,90,0.4645,92,0.4047,91,0.0,1,0.4815,99,0.5071,97
2008-06-16,0.6299,96,0.4507,95,0.4366,88,0.4691,93,0.4031,90,0.0,1,0.4548,96,0.5394,100
2008-06-13,0.6218,96,0.4202,93,0.4249,86,0.4616,91,0.4019,90,0.0,1,0.4597,96,0.5226,99
2008-06-12,0.5999,96,0.422,93,0.4436,90,0.4652,92,0.3992,90,0.0,1,0.4685,98,0.5267,100
2008-06-11,0.4417,90,0.3417,86,0.4476,91,0.4465,87,0.3901,86,0.0,1,0.4741,98,0.5247,100
2008-06-10,0.4412,90,0.3345,85,0.4502,92,0.4527,89,0.39,86,0.0,1,0.4613,96,0.5222,99
2008-06-09,0.4362,90,0.3332,85,0.4481,91,0.4506,88,0.3998,90,0.0,1,0.4736,98,0.5279,100
2008-06-06,0.3682,85,0.2791,76,0.4394,89,0.4562,90,0.3956,88,0.0,1,0.4788,99,0.5011,97
2008-06-05,0.1216,16,0.2493,69,0.407,81,0.4539,89,0.4018,90,0.0,1,0.4528,95,0.4938,96
2008-06-04,0.179,37,0.2608,72,0.4092,82,0.4492,88,0.4284,94,0.0,1,0.4486,95,0.5007,96
2008-06-03,0.1753,36,0.0,1,0.4191,85,0.4537,89,0.4281,94,0.0,1,0.4466,94,0.4953,96
2008-06-02,0.1752,36,0.0,1,0.4093,82,0.452,88,0.429,94,0.0,1,0.4386,93,0.49,95
2008-05-30,0.1632,31,0.0,1,0.4058,81,0.4577,90,0.43,95,0.0,1,0.4257,92,0.4901,95
2008-05-29,0.1728,35,0.0,1,0.4089,82,0.451,88,0.43,95,0.0,1,0.4574,96,0.4895,95
2008-05-28,0.183,39,0.0,1,0.4175,84,0.4569,90,0.4301,95,0.0,1,0.4418,93,0.4941,96
2008-05-27,0.2317,57,0.0,1,0.4295,87,0.4662,93,0.4298,94,0.0,1,0.4279,92,0.4963,96
2008-05-23,0.1733,35,0.3041,80,0.4531,92,0.4556,89,0.4282,94,0.0,1,0.4459,94,0.5075,98
2008-05-22,0.1747,35,0.3195,82,0.4547,93,0.4592,90,0.4341,95,0.0,1,0.4648,97,0.5073,97
2008-05-21,0.1225,17,0.3237,83,0.464,95,0.4594,90,0.4334,95,0.0,1,0.4822,100,0.5019,97
2008-05-20,0.1312,19,0.3242,83,0.4569,93,0.4613,91,0.4335,95,0.0,1,0.4817,99,0.5058,97
2008-05-19,0.1307,19,0.3267,84,0.4623,94,0.4598,91,0.4354,95,0.0,1,0.467,97,0.5055,97
2008-05-16,0.1352,21,0.3183,82,0.4505,92,0.4327,84,0.4354,95,0.0,1,0.4506,95,0.5035,97
