date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-29,0.2404,,0.2207,,0.5563,,0.563,,0.3344,,0.0,,0.5563,,0.563,
2002-08-23,0.3054,,0.329,,0.5025,,0.517,,0.3365,,0.0,,0.5025,,0.517,
2002-04-05,0.184,,0.0,,0.2988,,0.3321,,0.2684,,0.0,,0.297,,0.3321,
2002-04-04,0.1728,,0.0,,0.3093,,0.3339,,0.2685,,0.0,,0.3065,,0.3339,
2002-04-03,0.1472,,0.0,,0.3109,,0.3273,,0.2684,,0.0,,0.3076,,0.3273,
2002-04-02,0.3705,,0.0,,0.3067,,0.3269,,0.269,,0.0,,0.3023,,0.3269,
2002-04-01,0.4052,,0.0,,0.2876,,0.3365,,0.2696,,0.0,,0.2925,,0.3365,
2002-03-28,0.4201,,0.3045,,0.2869,,0.3289,,0.2699,,0.0,,0.3014,,0.3289,
2002-03-27,0.453,,0.3166,,0.2974,,0.3307,,0.2703,,0.0,,0.2978,,0.3307,
2002-03-26,0.4666,,0.388,,0.3052,,0.3292,,0.2706,,0.0,,0.2983,,0.3292,
2002-03-25,0.4757,,0.3814,,0.3105,,0.3297,,0.2708,,0.0,,0.3026,,0.3297,
2002-03-19,0.1967,,0.3208,,0.3029,,0.3274,,0.2581,,0.0,,0.308,,0.3274,
2002-03-18,0.1638,,0.3125,,0.3091,,0.33,,0.2591,,0.0,,0.3008,,0.33,
2002-03-15,0.1475,,0.2149,,0.3186,,0.3286,,0.264,,0.0,,0.3003,,0.3239,
