date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-18,0.5719,,0.0,,0.421,,0.492,,0.4619,,0.0,,0.421,,0.492,
2010-11-17,0.5626,,0.0,,0.3972,,0.5103,,0.4625,,0.0,,0.3972,,0.5143,
2010-10-26,0.2888,,0.0,,0.4795,,0.4877,,0.0,,0.0,,0.4795,,0.5126,
2010-10-25,0.299,,0.0,,0.4794,,0.5105,,0.0,,0.0,,0.4794,,0.509,
2010-10-04,0.5281,,0.0,,0.4907,,0.5115,,0.0,,0.0,,0.4907,,0.5335,
2010-09-13,0.2619,,0.0,,0.4654,,0.5182,,0.0,,0.0,,0.4654,,0.5182,
2010-09-10,0.4022,,0.0,,0.4716,,0.5471,,0.0,,0.0,,0.4716,,0.5471,
2010-09-09,0.3948,,0.0,,0.482,,0.5364,,0.0,,0.0,,0.482,,0.5364,
2010-09-08,0.3959,,0.0,,0.4823,,0.5305,,0.0,,0.0,,0.4823,,0.5435,
2010-08-27,0.5401,,0.0,,0.4923,,0.6211,,0.0,,0.0,,0.4923,,0.6211,
2010-08-26,0.5408,,0.0,,0.5265,,0.5963,,0.0,,0.0,,0.5265,,0.5963,
2010-08-20,0.5147,,0.0,,0.528,,0.6319,,0.0,,0.0,,0.528,,0.6319,
2010-08-19,0.5959,,0.0,,0.5459,,0.5967,,0.0,,0.0,,0.5459,,0.5967,
2010-08-10,0.4656,,0.0,,0.5179,,0.641,,0.0,,0.0,,0.5179,,0.641,
2010-08-09,0.4064,,0.0,,0.5195,,0.6361,,0.0,,0.0,,0.5195,,0.6361,
2010-08-05,0.27,,0.0,,0.5636,,0.6205,,0.0,,0.0,,0.5636,,0.6077,
2010-07-28,0.47,,0.0,,0.5629,,0.6002,,0.0,,0.0,,0.5629,,0.6258,
2010-07-27,0.5403,,0.0,,0.5661,,0.5968,,0.0,,0.0,,0.5661,,0.6173,
2010-07-26,0.5555,,0.0,,0.5401,,0.6447,,0.0,,0.0,,0.5401,,0.6707,
2010-07-23,0.5288,,0.0,,0.5973,,0.6345,,0.0,,0.0,,0.5973,,0.6385,
2010-07-22,0.6799,,0.0,,0.577,,0.6543,,0.0,,0.0,,0.577,,0.6536,
2010-07-13,0.4165,,0.0,,0.611,,0.6138,,0.0,,0.0,,0.611,,0.6138,
2010-07-12,0.4004,,0.0,,0.5889,,0.6226,,0.0,,0.0,,0.5889,,0.6226,
2010-07-06,0.4555,,0.0,,0.6797,,0.5998,,0.0,,0.0,,0.6797,,0.5998,
2010-07-02,0.4539,,0.0,,0.5934,,0.6515,,0.0,,0.0,,0.5934,,0.6515,
2010-06-30,0.4802,,0.0,,0.6091,,0.6497,,0.0,,0.0,,0.6091,,0.6497,
2010-06-25,0.5465,,0.0,,0.5595,,0.612,,0.0,,0.0,,0.5595,,0.6184,
2010-06-22,0.5433,,0.0,,0.5704,,0.6231,,0.0,,0.0,,0.5704,,0.6231,
2010-06-21,0.4079,,0.0,,0.7607,,0.6114,,0.0,,0.0,,0.7607,,0.6114,
2010-06-18,0.4105,,0.0,,0.5635,,0.6767,,0.0,,0.0,,0.5635,,0.6767,
2010-06-17,0.4776,,0.0,,0.592,,0.6165,,0.0,,0.0,,0.592,,0.6291,
2010-06-16,0.4969,,0.0,,0.642,,0.6289,,0.0,,0.0,,0.6046,,0.6474,
