date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-07,0.2582,,0.0,,0.3455,,0.3194,,0.7487,,0.0,,0.3184,,0.3194,
2003-01-03,0.1821,,0.0,,0.3517,,0.3512,,0.7478,,0.0,,0.3272,,0.3512,
2003-01-02,0.2036,,0.0,,0.3587,,0.3898,,0.7487,,0.0,,0.3501,,0.3873,
2002-12-31,0.2002,,0.0,,0.3472,,0.3812,,0.7493,,0.0,,0.3332,,0.3783,
2002-12-30,0.2002,,0.0,,0.3595,,0.38,,0.7495,,0.0,,0.3476,,0.3847,
2002-12-27,0.2049,,0.0,,0.3456,,0.3903,,0.7495,,0.0,,0.3469,,0.3976,
2002-12-26,0.1809,,0.0,,0.3549,,0.3834,,0.7492,,0.0,,0.35,,0.3897,
2002-12-24,0.2288,,0.0,,0.3359,,0.393,,0.7494,,0.0,,0.3431,,0.4043,
2002-12-23,0.2276,,0.0,,0.424,,0.3518,,0.7497,,0.0,,0.3834,,0.3545,
2002-12-20,0.1929,,0.0,,0.4132,,0.3486,,0.7496,,0.0,,0.4132,,0.3486,
2002-12-19,0.2697,,0.0,,0.4017,,0.3624,,0.7499,,0.0,,0.4017,,0.3648,
2002-12-18,0.2991,,0.0,,0.3579,,0.3953,,0.7534,,0.0,,0.3579,,0.3956,
2002-12-17,0.2965,,0.0,,0.3476,,0.4128,,0.7549,,0.0,,0.3476,,0.4026,
2002-12-16,0.3107,,0.0,,0.3592,,0.3938,,0.7547,,0.0,,0.3592,,0.3938,
2002-12-13,0.3001,,0.0,,0.392,,0.381,,0.7537,,0.0,,0.3854,,0.3954,
2002-11-29,0.3111,,0.0,,0.4778,,0.379,,0.7537,,0.0,,0.4246,,0.3781,
2002-11-27,0.2667,,0.0,,0.3723,,0.4511,,0.7539,,0.0,,0.3723,,0.4127,
2002-11-26,0.3265,,0.0,,0.396,,0.4378,,0.7536,,0.0,,0.396,,0.4156,
2002-11-25,0.2797,,0.0,,0.3934,,0.4325,,0.7533,,0.0,,0.3755,,0.4089,
2002-11-22,0.3608,,0.0,,0.3797,,0.4549,,0.7536,,0.0,,0.3797,,0.4276,
2002-11-21,0.3677,,0.0,,0.3777,,0.4632,,0.7536,,0.0,,0.3777,,0.4205,
2002-11-20,0.2916,,0.0,,0.4492,,0.438,,0.7519,,0.0,,0.392,,0.4065,
2002-11-19,0.2904,,0.0,,0.4354,,0.4608,,0.7518,,0.0,,0.4025,,0.4221,
2002-11-18,0.2582,,0.0,,0.4369,,0.5176,,0.7522,,0.0,,0.392,,0.4342,
2002-11-15,0.28,,0.0,,0.4382,,0.4369,,0.7526,,0.0,,0.3979,,0.4168,
2002-11-14,0.2828,,0.0,,0.4492,,0.4777,,0.7525,,0.0,,0.4097,,0.4141,
2002-11-13,0.2049,,0.0,,0.4073,,0.4393,,0.7519,,0.0,,0.3919,,0.4166,
2002-11-11,0.2532,,0.0,,0.3885,,0.4487,,0.7526,,0.0,,0.3885,,0.4305,
2002-11-08,0.2706,,0.0,,0.3772,,0.4529,,0.7528,,0.0,,0.3772,,0.4165,
2002-11-07,0.2447,,0.0,,0.4113,,0.437,,0.7525,,0.0,,0.3806,,0.4124,
2002-11-06,0.32,,0.0,,0.4125,,0.4466,,0.7535,,0.0,,0.3784,,0.4163,
2002-11-05,0.3176,,0.0,,0.4151,,0.4474,,0.7531,,0.0,,0.3852,,0.4194,
2002-11-04,0.3297,,0.0,,0.4138,,0.4572,,0.7548,,0.0,,0.3572,,0.4377,
2002-11-01,0.4326,,0.0,,0.4116,,0.4988,,0.7547,,0.0,,0.3716,,0.4206,
2002-10-31,0.3866,,0.0,,0.411,,0.5105,,0.7539,,0.0,,0.3691,,0.4264,
2002-10-30,0.3852,,0.0,,0.4319,,0.5228,,0.7537,,0.0,,0.3822,,0.4083,
2002-10-29,0.4215,,0.0,,0.4237,,0.5014,,0.7549,,0.0,,0.3921,,0.4293,
2002-10-28,0.3818,,0.0,,0.4193,,0.4866,,0.7536,,0.0,,0.3659,,0.4168,
2002-10-25,0.4355,,0.0,,0.4309,,0.5032,,0.7536,,0.0,,0.3853,,0.4221,
2002-10-24,0.4404,,0.0,,0.3872,,0.5337,,0.7535,,0.0,,0.3663,,0.4341,
2002-10-23,0.3794,,0.0,,0.4069,,0.4829,,0.7513,,0.0,,0.3739,,0.4164,
2002-10-22,0.3545,,0.0,,0.3805,,0.4421,,0.7509,,0.0,,0.3651,,0.406,
2002-10-21,0.6911,,0.0,,0.4299,,0.4038,,0.7509,,0.0,,0.3721,,0.4057,
2002-10-18,0.6935,,0.0,,0.3858,,0.4925,,0.7497,,0.0,,0.3789,,0.419,
2002-10-17,0.9697,,0.0,,0.4045,,0.4447,,0.7496,,0.0,,0.3737,,0.422,
2002-10-16,0.973,,0.0,,0.4213,,0.4685,,0.748,,0.0,,0.4052,,0.4156,
2002-10-15,0.9493,,0.0,,0.4141,,0.4682,,0.7496,,0.0,,0.4058,,0.4285,
2002-10-14,0.963,,0.0,,0.4092,,0.4979,,0.7511,,0.0,,0.3739,,0.4261,
2002-10-11,1.009,,0.0,,0.4571,,0.5162,,0.7507,,0.0,,0.3804,,0.4365,
2002-10-10,0.6905,,0.0,,0.4909,,0.553,,0.7336,,0.0,,0.43,,0.4623,
2002-10-09,0.7249,,0.0,,0.5134,,0.5819,,0.7317,,0.0,,0.4257,,0.4792,
2002-10-08,0.4654,,0.0,,0.4611,,0.5214,,0.7214,,0.0,,0.3984,,0.4523,
2002-10-07,0.4357,,0.0,,0.5234,,0.5375,,0.7192,,0.0,,0.4201,,0.4579,
2002-10-04,0.5113,,0.0,,0.508,,0.5117,,0.7193,,0.0,,0.4216,,0.4554,
2002-10-03,0.5132,,0.0,,0.4911,,0.5309,,0.7192,,0.0,,0.4055,,0.4403,
2002-10-02,0.4376,,0.0,,0.428,,0.4981,,0.7174,,0.0,,0.4027,,0.4315,
2002-10-01,0.4687,,0.0,,0.4626,,0.521,,0.7183,,0.0,,0.3959,,0.4528,
2002-09-30,0.3553,,0.0,,0.5238,,0.5488,,0.7161,,0.0,,0.4288,,0.4668,
2002-09-27,0.3969,,0.0,,0.4957,,0.552,,0.7161,,0.0,,0.4224,,0.4783,
2002-09-26,0.3796,,0.0,,0.4942,,0.5173,,0.7152,,0.0,,0.4251,,0.475,
2002-09-25,0.5674,,0.0,,0.5171,,0.5378,,0.7127,,0.0,,0.4323,,0.4887,
2002-09-24,2.5011,,0.0,,0.5747,,0.5677,,0.7127,,0.0,,0.4251,,0.4798,
2002-09-23,2.54,,0.0,,0.54,,0.5568,,0.7129,,0.0,,0.4142,,0.4677,
2002-09-20,2.5342,,0.0,,0.5872,,0.5311,,0.7126,,0.0,,0.4469,,0.4872,
2002-09-19,2.532,,0.0,,0.5787,,0.5518,,0.7126,,0.0,,0.4345,,0.4621,
2002-09-18,2.5334,,0.0,,0.4723,,0.5495,,0.7112,,0.0,,0.4246,,0.4819,
2002-09-17,2.5477,,0.0,,0.4984,,0.5476,,0.7109,,0.0,,0.4168,,0.467,
2002-09-16,2.5858,,0.0,,0.3915,,0.4392,,0.6989,,0.0,,0.3915,,0.4228,
2002-09-13,0.3598,,0.0,,0.446,,0.4441,,0.338,,0.0,,0.3511,,0.3851,
2002-09-12,0.3245,,0.0,,0.423,,0.473,,0.3361,,0.0,,0.3713,,0.4005,
2002-09-11,0.2733,,0.0,,0.4365,,0.4425,,0.3336,,0.0,,0.3589,,0.3941,
2002-09-10,0.2764,,0.0,,0.3962,,0.4357,,0.3337,,0.0,,0.3498,,0.3852,
2002-09-09,0.1495,,0.0,,0.3641,,0.3774,,0.3307,,0.0,,0.3317,,0.3586,
2002-09-06,0.1022,,0.0,,0.3746,,0.3945,,0.3298,,0.0,,0.3437,,0.3804,
2002-09-05,0.1528,,0.0,,0.3805,,0.394,,0.3299,,0.0,,0.3504,,0.3735,
2002-09-04,0.2803,,0.0,,0.3689,,0.3921,,0.3353,,0.0,,0.335,,0.3648,
2002-09-03,0.2476,,0.0,,0.4057,,0.3942,,0.3352,,0.0,,0.3527,,0.3722,
2002-08-30,0.286,,0.0,,0.3655,,0.3995,,0.335,,0.0,,0.3235,,0.3645,
2002-08-29,0.4587,,0.0,,0.3711,,0.3826,,0.3349,,0.0,,0.3252,,0.3545,
2002-08-28,0.464,,0.0,,0.3736,,0.3952,,0.3358,,0.0,,0.3133,,0.3381,
2002-08-27,0.465,,0.0,,0.3487,,0.3772,,0.3361,,0.0,,0.292,,0.335,
2002-08-26,0.4677,,0.0,,0.3812,,0.3901,,0.3371,,0.0,,0.3168,,0.3401,
2002-08-23,0.3759,,0.0,,0.344,,0.3428,,0.3321,,0.0,,0.3042,,0.3308,
2002-08-22,0.3821,,0.0,,0.3408,,0.3389,,0.3322,,0.0,,0.2989,,0.3277,
2002-08-21,0.4596,,0.0,,0.3502,,0.368,,0.3319,,0.0,,0.3048,,0.3303,
2002-08-20,0.3498,,0.0,,0.3961,,0.4167,,0.3237,,0.0,,0.3368,,0.3702,
2002-08-19,0.5212,,0.0,,0.3974,,0.4089,,0.3236,,0.0,,0.3433,,0.3762,
