date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-20,0.2922,44,0.2684,28,0.3449,8,0.2929,1,0.3524,30,0.307,28,0.3449,9,0.3297,5
2018-04-11,0.382,60,0.3258,42,0.4942,56,0.3615,9,0.3476,28,0.3032,27,0.4334,45,0.4164,22
2018-04-06,0.2806,41,0.2951,36,0.3939,20,0.3237,4,0.3437,28,0.3009,25,0.3939,23,0.3237,3
2018-04-04,0.3243,50,0.2949,36,0.4224,31,0.4424,28,0.3416,28,0.2989,23,0.3671,14,0.4424,32
2018-04-02,0.2906,44,0.2973,36,0.3439,8,0.3396,6,0.3402,28,0.2977,22,0.3439,9,0.3396,7
2018-03-29,0.3108,48,0.2757,30,0.4101,27,0.3347,5,0.3404,28,0.297,22,0.4076,30,0.3347,6
2018-03-28,0.3291,51,0.2822,33,0.4417,40,0.3481,7,0.3407,28,0.2965,22,0.329,6,0.3481,8
2018-03-26,0.2091,25,0.2368,20,0.4066,24,0.3189,3,0.3371,28,0.295,21,0.3299,6,0.3173,2
2018-03-23,0.1743,18,0.2493,23,0.3662,13,0.4325,25,0.3353,27,0.2941,21,0.35,10,0.4325,28
2018-03-20,0.3302,52,0.3259,42,0.385,17,0.3507,8,0.3353,27,0.2936,20,0.3347,7,0.33,5
2018-03-19,0.3869,61,0.3651,50,0.3247,4,0.3376,6,0.3346,27,0.2927,20,0.3426,9,0.3376,6
2018-03-13,0.2866,42,0.4162,59,0.4369,38,0.3236,3,0.3257,26,0.2864,18,0.3826,18,0.3501,9
2018-03-12,0.2818,41,0.44,63,0.4227,32,0.3526,8,0.3258,26,0.2865,18,0.3667,13,0.3526,9
2018-03-09,0.3334,52,0.4422,63,0.3509,9,0.337,5,0.328,26,0.2878,19,0.3603,12,0.337,6
2018-03-08,0.2173,27,0.4061,57,0.3606,11,0.3187,3,0.3213,26,0.2841,18,0.3587,12,0.3413,7
