date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-14,0.4301,,0.6349,,0.5024,,0.4806,,0.6744,,0.0,,0.5204,,0.5214,
2008-03-13,0.4839,,0.655,,0.4913,,0.4946,,0.6745,,0.0,,0.4888,,0.5429,
2008-03-12,0.5991,,0.6394,,0.4733,,0.4827,,0.6762,,0.0,,0.4749,,0.5175,
2008-03-10,0.6245,,0.5956,,0.5091,,0.5439,,0.6749,,0.0,,0.5041,,0.5433,
2008-03-07,0.6408,,0.5265,,0.491,,0.4815,,0.672,,0.0,,0.4892,,0.4916,
2008-03-06,0.6152,,0.5076,,0.4948,,0.5066,,0.6707,,0.0,,0.4948,,0.5097,
2008-03-04,0.469,,0.4636,,0.4781,,0.5183,,0.6638,,0.0,,0.474,,0.506,
2008-03-03,0.368,,0.4412,,0.4601,,0.4755,,0.6629,,0.0,,0.4712,,0.4755,
2008-02-29,0.384,,0.4049,,0.4514,,0.4905,,0.662,,0.0,,0.4598,,0.4919,
2008-02-28,0.438,,0.3951,,0.4734,,0.4856,,0.6638,,0.0,,0.4805,,0.4856,
2008-02-27,0.3381,,0.3144,,0.5078,,0.5459,,0.6599,,0.0,,0.4882,,0.556,
2008-02-26,0.2785,,0.0,,0.5281,,0.5447,,0.6579,,0.0,,0.5144,,0.5611,
2008-02-25,0.2286,,0.0,,0.5349,,0.549,,0.6572,,0.0,,0.5248,,0.549,
2008-02-22,0.3319,,0.0,,0.5265,,0.5452,,0.6573,,0.0,,0.5328,,0.5452,
2008-02-21,0.3449,,0.0,,0.5443,,0.5468,,0.6572,,0.0,,0.5385,,0.5468,
2008-02-20,0.3426,,0.0,,0.7915,,0.8281,,0.6575,,0.0,,0.7693,,0.8268,
2008-02-19,0.4649,,0.0,,0.768,,0.8193,,0.6575,,0.0,,0.7476,,0.8113,
2008-02-15,0.4671,,0.4172,,0.7897,,0.8218,,0.661,,0.0,,0.7525,,0.8076,
2008-02-14,0.4636,,0.4128,,0.8002,,0.8233,,0.6607,,0.0,,0.7608,,0.8167,
