date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-28,0.4651,22,0.5756,32,1.0337,66,1.0149,67,0.9212,68,0.8309,60,1.2301,91,1.2689,98
2023-03-27,0.4323,17,0.5781,32,0.7047,23,0.9612,62,0.9426,71,0.838,63,1.3421,93,1.2732,98
2023-03-24,0.3428,9,0.5893,35,2.3776,98,1.0461,70,0.9415,71,0.8385,63,2.1327,97,1.2765,98
2023-03-23,0.3498,10,0.6207,41,1.0554,68,1.0319,69,0.9422,71,0.8386,63,2.3104,98,1.3033,98
2023-03-22,0.4034,14,0.6241,42,1.0535,68,1.0148,67,0.9431,72,0.8377,63,2.5041,99,1.3103,98
2023-03-21,0.6855,55,0.7415,59,1.0364,67,0.9968,65,0.9431,72,0.8377,63,2.4009,99,1.2402,97
2023-03-20,0.9353,77,0.9389,80,1.0489,67,1.0426,70,0.9462,72,0.8395,63,1.2368,91,1.3076,98
2023-03-17,0.9717,79,0.9885,83,1.1223,73,1.1881,81,0.946,72,0.8387,63,2.174,98,1.1881,96
2023-03-16,0.9717,79,0.9999,84,0.9653,59,0.9348,59,0.949,73,0.8415,64,1.8389,96,1.2035,96
2023-03-15,0.9947,81,0.9936,84,1.0006,62,0.9736,63,0.9725,76,0.8516,66,2.1519,98,1.2057,96
2023-03-14,1.0146,82,0.9933,84,0.9682,60,0.9629,62,0.9717,76,0.8507,66,2.0773,97,1.2267,97
2023-03-13,1.0,81,0.9784,83,2.4804,98,1.0173,68,0.9722,76,0.8496,65,3.0295,100,1.3067,98
2023-03-10,0.6429,50,0.8951,77,2.1451,97,1.6591,96,0.9662,75,0.8451,64,1.0359,85,1.0522,91
2023-03-09,0.5331,32,0.6961,53,1.1355,74,0.9933,65,0.9574,74,0.8338,62,1.2186,91,1.0867,93
2023-03-08,0.5514,35,0.5879,34,1.0167,64,0.9898,65,0.9554,74,0.8295,60,1.0132,84,1.0974,94
2023-03-07,0.5563,35,0.5509,27,0.9989,62,1.0133,67,0.9576,74,0.8301,60,1.0194,84,1.0715,93
2023-03-06,0.5599,36,0.519,22,0.8825,51,0.6727,20,0.9614,75,0.8314,61,1.8493,96,1.0858,93
2023-03-03,0.587,41,0.4644,12,1.0885,70,1.0242,68,0.959,74,0.8302,60,1.3171,92,1.0324,90
2023-03-02,0.6753,54,0.4492,10,1.3678,86,2.3685,99,0.959,74,0.8311,61,0.9532,76,1.0817,93
2023-03-01,0.751,63,0.506,19,1.1593,75,1.0012,66,0.9581,74,0.8353,62,1.5102,94,0.9672,83
2023-02-28,0.8239,70,0.5222,23,1.0781,69,0.8988,56,0.957,74,0.834,62,1.4499,94,1.0539,92
2023-02-27,0.8466,72,0.5222,23,0.8132,43,0.9276,59,0.9572,74,0.835,62,1.0874,88,0.9146,77
2023-02-24,0.8358,71,0.5697,31,0.7861,38,0.946,61,0.9572,74,0.8362,63,1.1385,89,1.0481,91
2023-02-23,0.8781,74,0.6261,42,0.852,47,0.4963,1,0.9707,76,0.843,64,1.3066,92,1.0138,88
2023-02-22,0.921,76,0.6588,47,1.3967,87,1.0567,71,0.9707,76,0.8438,64,1.3104,92,0.7315,28
2023-02-21,1.0826,86,0.7916,66,1.3345,84,1.3153,88,0.9765,77,0.8487,65,1.8397,96,1.2685,98
2023-02-17,0.9578,79,0.8614,73,0.8706,49,0.8744,53,0.965,75,0.8472,65,0.987,80,0.9451,81
2023-02-16,0.9338,77,0.8976,77,1.4831,89,0.8781,53,0.9675,76,0.8477,65,1.4831,94,0.9435,81
2023-02-15,0.9649,79,0.8968,77,0.8854,51,0.8905,55,0.9698,76,0.8489,65,1.2772,92,0.9628,83
2023-02-14,1.0495,84,0.9294,79,0.8994,53,0.9069,57,0.9692,76,0.8478,65,1.1596,90,0.9735,84
2023-02-13,0.9791,80,0.8927,76,1.1646,76,0.9208,57,0.9692,76,0.8476,65,1.3549,93,1.0204,89
2023-02-10,1.0485,84,0.8926,76,1.4505,89,1.0021,66,0.9735,76,0.8501,65,1.5294,94,1.0592,92
2023-02-09,0.8677,73,0.7909,66,1.7306,94,0.9813,64,0.9685,76,0.8495,65,1.046,86,0.9581,82
2023-02-08,0.8351,71,0.6496,46,1.0083,63,1.1064,76,1.0192,78,0.8646,69,1.0793,88,0.952,82
2023-02-07,0.8133,69,0.6245,42,0.8723,50,0.981,64,1.0167,78,0.866,70,1.2924,92,1.0009,87
2023-02-06,0.8899,75,0.6623,48,0.9939,62,1.1689,80,1.0194,79,0.8713,71,1.2293,91,1.0317,90
2023-02-03,0.8694,74,0.5917,35,1.5104,90,0.8157,45,1.0807,80,0.9014,75,1.0001,82,0.9822,85
2023-02-02,0.7426,62,0.6334,43,0.9092,54,0.9811,64,1.08,80,0.9022,75,1.0349,85,1.0748,93
2023-02-01,0.9601,79,0.8071,68,1.0821,70,2.6511,100,1.0769,80,0.9035,76,0.9833,80,0.9761,85
2023-01-31,0.9734,80,0.8507,72,1.0118,63,1.3717,90,1.0803,80,0.9035,76,0.9776,79,0.9779,85
2023-01-30,1.0246,83,0.9059,78,0.9029,53,1.0108,67,1.0829,81,0.9095,77,0.9953,81,0.9667,83
2023-01-27,0.8311,71,0.8581,73,0.8789,51,1.0313,69,1.0782,80,0.9084,76,0.9766,79,1.0094,88
2023-01-26,0.9526,78,0.8639,73,0.7593,34,0.9735,63,1.0789,80,0.9087,77,0.9914,81,0.9735,84
2023-01-25,1.0348,83,0.8706,74,1.0145,64,0.971,63,1.081,80,0.9092,77,1.0447,86,0.9722,84
2023-01-24,1.043,84,0.8759,75,0.9764,60,1.1611,80,1.0816,81,0.9082,76,1.0804,88,0.8962,74
2023-01-23,0.8253,70,0.7281,57,0.9143,54,1.0191,68,1.0682,80,0.9001,75,0.9827,79,0.9689,84
2023-01-20,0.7512,63,0.6677,49,1.9247,96,0.679,21,1.0642,79,0.9005,75,1.5068,94,0.6704,15
2023-01-19,0.5323,31,0.6226,41,0.9907,62,1.0791,73,1.0566,79,0.8975,74,1.9855,97,0.9759,85
2023-01-18,0.4738,23,0.6303,43,1.0134,64,1.0218,68,1.0664,79,0.9031,76,0.9124,72,1.0218,89
2023-01-12,0.4374,18,0.5517,28,1.9434,96,1.5677,94,1.0678,80,0.9049,76,1.5386,94,1.0146,89
2023-01-10,0.4301,17,0.5505,27,1.5269,91,1.0142,67,1.0662,79,0.9054,76,0.9164,72,1.0142,88
2023-01-09,0.4613,21,0.6205,41,1.0359,66,0.9857,64,1.0655,79,0.9083,76,0.6487,9,0.9857,86
2023-01-06,0.4583,21,0.6523,46,1.1905,77,1.6135,95,1.5601,92,0.9229,78,1.1905,90,0.8716,70
2023-01-05,0.6042,44,0.6769,51,1.0302,66,1.0028,66,1.5776,93,0.9387,82,0.8772,67,0.9853,86
2023-01-04,0.7702,65,0.7239,57,0.9343,56,1.037,69,1.5859,93,0.9492,82,1.4495,93,1.037,90
2023-01-03,0.7902,67,0.7857,65,1.0804,70,1.1089,76,1.5855,93,0.9496,82,0.9532,76,0.9193,78
2022-12-30,0.8547,72,0.8623,73,0.8301,44,1.2028,82,1.5855,93,0.95,83,1.9343,97,1.2028,96
2022-12-29,0.809,69,0.8438,72,1.0113,63,1.122,76,1.5838,93,0.9503,83,2.574,99,0.9417,80
2022-12-28,0.6876,55,0.8469,72,1.098,71,1.1607,80,1.5839,93,0.9499,83,1.2283,91,1.1607,95
2022-12-27,0.5681,37,0.8847,76,3.8723,100,1.2605,85,1.5852,93,0.9504,83,3.5515,100,1.0073,87
2022-12-23,0.7718,65,0.9769,82,2.8128,99,1.9608,98,1.5849,93,0.9509,83,1.5454,94,1.0489,91
2022-12-22,0.7482,62,0.9665,82,3.0416,99,0.9754,63,1.5973,93,0.9574,84,4.0141,100,0.9754,85
2022-12-21,0.7542,63,1.0093,84,1.6698,93,1.049,70,1.5996,94,0.9572,84,1.6136,95,1.049,91
2022-12-19,0.6373,49,0.9753,82,1.3129,83,1.2854,86,1.5981,94,0.9547,83,1.0591,87,1.2854,98
2022-12-15,0.8216,70,0.9702,82,0.8276,44,0.9267,59,1.604,94,0.9553,83,2.9668,100,0.9133,77
2022-12-09,0.787,67,0.8511,72,1.1646,76,1.0467,70,1.6225,94,0.9613,84,1.5917,94,1.0467,91
2022-12-02,0.7298,60,0.7415,59,1.0322,66,0.971,63,1.6243,95,0.9551,83,1.6055,95,0.971,84
2022-11-15,2.1185,99,1.3256,96,0.6645,17,1.1346,78,1.6241,95,0.9651,85,1.0453,86,1.1236,95
2022-11-14,2.0994,99,1.2576,94,1.129,74,2.7836,100,1.6234,94,0.9599,84,1.7009,95,1.3908,99
2022-11-11,2.1026,99,1.2378,94,1.0146,64,1.0163,67,1.628,95,0.9598,84,1.6184,95,0.8758,71
2022-11-07,0.5541,35,0.6798,51,1.1853,77,1.0753,73,1.5652,92,0.9296,80,1.8342,96,1.0753,93
2022-11-03,0.5951,42,0.7283,57,1.0264,65,0.7342,32,1.5756,93,0.9476,82,1.4266,93,0.7342,30
2022-10-24,1.3163,93,1.0578,88,1.0179,64,1.3023,87,1.6016,94,0.9676,85,1.9429,97,1.3023,98
2022-10-20,1.0697,85,1.0324,86,2.3425,98,1.1755,81,1.5947,93,0.9589,84,2.3425,98,1.1755,95
2022-10-04,1.0515,84,0.8791,75,1.4902,90,1.0107,67,1.5755,92,0.9316,80,0.9768,79,1.0107,88
2022-10-03,1.0271,83,0.858,73,1.5171,90,1.0504,70,1.5694,92,0.9301,80,1.5171,94,1.0504,91
2022-09-28,1.0836,86,0.7486,60,3.4487,100,1.5149,93,1.5693,92,0.9237,79,1.0056,83,1.1096,94
2022-09-27,0.4918,25,0.6617,48,2.9519,99,1.0133,67,1.5548,91,0.9169,78,2.0266,97,1.0133,88
2022-09-26,0.8796,74,0.8595,73,1.1795,77,1.0884,74,1.5563,91,0.9171,78,2.625,99,1.1636,95
2022-09-22,0.9337,77,0.8635,73,1.1993,78,1.1374,78,1.5567,92,0.9165,78,1.7963,96,1.8815,100
2022-09-21,0.9503,78,0.8779,75,1.2504,81,1.0707,73,1.5556,91,0.9154,78,2.1287,97,1.5777,99
2022-09-20,1.0153,82,0.843,71,1.6849,93,0.8678,52,1.5551,91,0.913,77,1.4248,93,0.8678,69
2022-09-19,1.0425,84,0.8393,71,1.0455,67,1.4151,91,1.5566,92,0.9131,77,1.2397,91,1.4151,99
2022-09-16,1.1078,87,0.8154,68,2.6939,99,1.7781,97,1.5565,91,0.9107,77,1.0409,86,1.7781,100
2022-09-15,0.7122,59,0.6206,41,1.3637,86,1.2547,85,1.5433,91,0.9004,75,1.0274,85,1.2547,97
2022-09-14,0.7295,60,0.6145,39,1.0929,71,0.9896,65,1.5439,91,0.901,75,1.0605,87,0.8042,54
2022-09-13,0.7366,61,0.6368,44,1.8749,96,1.3178,88,1.5442,91,0.901,75,1.1418,89,1.3178,98
2022-09-12,0.6108,45,0.7144,56,0.9612,59,1.3649,89,1.5463,91,0.9013,75,0.9619,77,1.3649,99
2022-09-09,0.6161,46,0.6994,53,1.2231,80,1.0224,68,1.546,91,0.9008,75,1.0004,82,1.0224,89
2022-09-08,0.6731,54,0.7129,56,1.1232,73,1.0433,70,1.5483,91,0.9055,76,0.984,80,1.0433,91
2022-09-07,0.6702,53,0.6953,53,1.3152,83,0.7608,37,1.547,91,0.9048,76,2.1837,98,0.7608,38
2022-09-06,0.9599,79,0.7825,65,0.9259,56,1.0749,73,1.5429,91,0.9027,75,1.254,92,1.0749,93
2022-09-02,0.9597,79,0.7869,65,1.5198,90,0.9632,62,1.5439,91,0.9029,76,1.7128,95,0.9632,83
2022-09-01,1.1103,87,0.8515,72,1.0234,65,0.6609,17,1.5456,91,0.9048,76,1.5101,94,0.6609,12
2022-08-31,0.9771,80,0.7821,64,1.0077,63,1.8104,97,1.541,91,0.901,75,1.7594,95,1.7518,100
2022-08-30,1.0205,82,0.8252,69,2.8057,99,1.3152,88,1.5427,91,0.9043,76,1.8229,96,1.3152,98
2022-08-29,1.0581,84,0.8292,70,1.2694,82,1.4227,91,1.5434,91,0.9065,76,1.3811,93,1.4227,99
2022-08-26,1.0623,85,0.8188,69,1.9993,97,1.4096,91,1.5441,91,0.9085,76,1.2879,92,1.0037,87
2022-08-25,0.8282,71,0.7273,57,0.9201,55,0.9639,62,1.5677,92,0.9279,80,1.6501,95,0.9639,83
2022-08-24,0.9177,76,0.7896,66,0.9893,61,1.0539,71,1.5679,92,0.9278,80,1.491,94,1.0539,92
2022-08-23,0.6267,48,0.8069,68,1.5052,90,1.1383,78,1.5623,92,0.9233,78,1.2365,91,1.1383,95
2022-08-22,1.7674,98,1.1264,91,1.5662,92,1.0563,71,1.5634,92,0.9267,79,2.258,98,1.0563,92
2022-08-19,1.7673,98,1.167,93,1.6359,93,0.9621,62,1.5619,92,0.9252,79,2.1842,98,0.9621,83
2022-08-18,1.7735,98,1.2195,94,0.7744,36,0.9737,63,1.5601,92,0.9249,79,0.9647,77,0.9737,84
2022-08-17,2.3428,99,1.5887,98,1.3203,84,0.9863,64,1.5608,92,0.9308,80,0.9906,81,0.881,72
2022-08-16,2.2695,99,1.5783,98,1.387,87,0.6974,25,1.5627,92,0.9308,80,1.387,93,0.8665,69
2022-08-15,2.1071,99,1.5669,98,1.278,82,0.9205,57,1.5596,92,0.9276,79,0.8915,69,0.8722,70
2022-08-12,1.8142,98,1.5174,98,1.031,66,1.9767,98,1.5574,92,0.9225,78,1.0964,88,0.9942,86
2022-08-11,1.5241,96,1.3542,97,1.0206,65,1.131,77,1.5204,91,0.9023,75,1.2524,91,1.0058,87
2022-08-10,1.2678,92,1.3121,96,0.8367,45,1.5156,93,1.5188,91,0.8979,74,0.9392,75,0.9247,78
2022-08-09,1.5252,96,1.2725,95,1.668,93,2.4878,100,1.5171,91,0.8954,74,2.4062,99,2.4878,100
2022-08-08,0.8411,72,0.7743,63,2.3712,98,1.6154,95,1.4695,90,0.8622,69,1.6931,95,1.6154,100
2022-08-05,0.8417,72,0.7707,63,1.2077,79,1.193,82,1.4666,90,0.8612,68,2.3149,98,1.193,96
2022-08-04,0.8601,73,0.7371,59,1.1988,78,1.1235,77,1.4679,90,0.8594,68,1.1988,90,1.1235,95
2022-08-03,0.7736,65,0.793,66,1.404,87,1.2408,84,1.4638,90,0.8589,68,2.5426,99,1.2408,97
2022-08-02,0.6255,48,0.6607,48,1.0337,66,1.04,69,1.4597,90,0.8524,66,3.0889,100,1.04,90
2022-08-01,0.7202,60,0.7539,61,1.4402,88,1.1758,81,1.4584,90,0.853,66,3.6214,100,1.1758,96
2022-07-29,0.6962,57,0.7264,57,1.527,91,1.3707,90,1.4571,90,0.8517,66,3.0214,100,1.3707,99
2022-07-28,0.7493,63,0.7756,64,2.9364,99,2.4704,100,1.4577,90,0.851,66,2.766,99,1.0889,93
2022-07-27,0.7503,63,0.8123,68,1.3539,85,1.0691,72,1.4595,90,0.8514,66,1.042,86,1.0691,92
2022-07-26,0.6358,49,0.8289,70,1.495,90,0.9146,57,1.4599,90,0.8586,68,1.1158,89,0.9146,77
2022-07-25,0.6176,46,0.7765,64,0.8985,53,0.9022,56,1.4602,90,0.8562,67,1.0961,88,0.9022,75
2022-07-22,0.676,54,0.8555,72,1.1018,71,0.9069,57,1.4615,90,0.8578,67,1.8305,96,0.9069,76
2022-07-21,4.7348,100,1.0175,85,1.3622,86,0.9087,57,1.4576,90,0.8575,67,1.3908,93,0.9087,76
2022-07-20,5.0251,100,1.2508,94,1.0582,68,0.9708,63,1.4571,90,0.8574,67,1.2375,91,0.9708,84
2022-07-19,4.9532,100,1.3538,97,1.4005,87,0.949,61,1.458,90,0.8573,67,2.3764,98,0.949,81
2022-07-18,4.9593,100,1.3313,96,1.4503,88,1.0908,74,1.4585,90,0.8562,67,2.008,97,1.0908,94
2022-07-15,4.9815,100,1.3217,96,1.1154,73,1.3201,88,1.4611,90,0.8561,67,2.9649,100,1.8642,100
2022-07-14,5.0003,100,1.3337,96,1.2388,80,1.2852,86,1.4732,91,0.861,68,1.8315,96,1.2064,96
2022-07-13,5.0426,100,1.324,96,1.5065,90,1.1995,82,1.4728,90,0.8575,67,1.3047,92,1.1751,95
2022-07-12,1.4404,95,1.1568,92,3.7746,100,4.2455,100,0.9433,72,0.8439,64,1.5292,94,1.6441,100
2022-07-11,1.0638,85,0.9304,80,4.1921,100,1.6306,95,0.9147,68,0.8257,59,1.899,97,1.785,100
2022-07-08,0.9038,75,0.8957,77,1.8133,95,1.977,98,0.8949,65,0.8136,57,0.9618,77,0.9427,81
2022-07-07,1.0697,85,0.9363,80,1.7264,94,1.9853,98,0.8948,65,0.8138,57,0.9982,82,0.963,83
2022-07-06,1.1385,88,0.9216,79,1.3451,85,1.3998,90,0.8958,65,0.8131,57,1.0815,88,0.9587,82
2022-07-05,1.1406,88,0.9263,79,1.3681,86,1.2896,87,0.8975,65,0.8124,57,0.9886,80,0.9745,85
2022-07-01,1.1778,89,0.8951,77,1.4175,88,1.2183,83,0.8951,65,0.8095,56,0.9929,81,1.0162,89
2022-06-30,1.1649,89,0.9737,82,1.2637,82,1.1856,81,0.8961,65,0.8092,56,0.9588,77,0.9241,78
2022-06-29,1.2365,91,1.0271,86,1.6528,93,1.5818,95,0.8951,65,0.8072,56,1.2674,92,1.1851,96
2022-06-28,1.2531,92,1.0469,87,0.9838,61,0.8935,55,0.8707,62,0.7983,55,1.0798,88,0.9698,84
2022-06-27,1.3435,93,1.0507,88,0.6997,22,1.1616,80,0.866,61,0.7947,54,1.1329,89,0.9578,82
2022-06-24,1.2535,92,1.0863,89,1.0026,63,1.4765,93,0.865,61,0.7944,54,0.8665,66,0.8934,74
2022-06-23,1.218,90,1.0572,88,1.5734,92,1.1509,79,0.865,61,0.7916,54,0.792,51,1.1509,95
2022-06-22,1.2935,93,1.0378,86,0.9232,55,1.1047,75,0.8614,60,0.7915,54,1.0904,88,1.1047,94
2022-06-21,1.4722,95,0.9802,83,1.1896,77,0.8657,52,0.8611,60,0.7855,54,0.952,76,0.8759,71
2022-06-17,1.3927,94,0.8795,75,1.1841,77,1.0741,73,0.8483,59,0.7795,53,1.0085,83,1.3278,99
2022-06-16,0.9818,80,0.6926,52,1.5587,91,1.565,94,0.8197,55,0.768,53,0.9755,78,1.0066,87
2022-06-15,0.9857,81,0.7403,59,3.0111,99,1.2048,82,0.8104,53,0.765,52,0.8708,67,1.1059,94
2022-06-14,0.8829,74,0.7662,62,1.1661,76,3.0224,100,0.804,53,0.7646,52,0.905,71,1.1219,95
2022-06-13,0.9565,78,0.8041,67,1.1919,77,2.2241,99,0.8042,53,0.766,52,1.394,93,0.8968,74
2022-06-10,0.9259,77,0.8036,67,0.8688,49,0.981,64,0.8038,53,0.7666,53,0.9457,75,0.981,85
2022-06-09,0.8889,75,0.8759,75,1.543,91,1.0005,66,0.797,52,0.764,52,1.6064,95,0.9314,79
2022-06-08,0.8317,71,0.8837,76,1.5372,91,1.0417,70,0.7962,52,0.766,52,0.9113,72,0.9118,77
2022-06-07,0.8812,74,0.8934,76,1.3539,85,0.7821,40,0.7986,52,0.7662,52,1.3539,93,0.9108,76
2022-06-06,0.7477,62,0.8004,67,1.7436,94,1.2205,83,0.7864,52,0.7597,52,1.7436,95,1.2205,96
2022-06-03,0.7587,64,0.7533,61,0.8159,43,1.2058,83,0.7909,52,0.7572,52,0.8159,57,0.6388,9
2022-06-02,0.7804,66,0.7462,60,1.023,65,0.924,57,0.7841,51,0.7562,52,1.1873,90,0.924,78
2022-06-01,0.8009,68,0.8091,68,0.9007,53,0.9728,63,0.7863,51,0.7585,52,0.9007,70,0.9247,78
2022-05-31,0.6622,53,0.7734,63,2.5812,99,0.9039,56,0.7839,51,0.7515,52,1.2228,91,1.0533,91
2022-05-27,0.6623,53,0.7931,66,0.9659,59,1.3086,88,0.7843,51,0.7528,52,0.827,59,0.926,79
2022-05-26,0.6667,53,0.7968,66,1.1651,76,1.5617,94,0.7767,51,0.75,52,0.8457,62,0.9489,81
2022-05-24,0.7321,61,0.7745,64,1.1298,74,1.1629,80,0.7754,50,0.7491,52,1.1298,89,1.1612,95
2022-05-23,0.7849,66,0.7817,64,1.0176,64,1.0772,73,0.7724,50,0.747,51,1.0176,84,0.9682,84
2022-05-20,0.8052,68,0.8275,70,1.3523,85,1.1557,79,0.7716,50,0.7443,51,1.1942,90,1.2189,96
2022-05-19,1.1397,88,0.8778,75,1.9766,96,0.8647,51,0.7715,50,0.7382,51,1.3525,93,1.0559,92
2022-05-18,1.1335,88,1.0793,89,1.7865,95,0.9087,57,0.7729,50,0.7374,51,1.7865,96,0.8681,69
2022-05-17,1.5153,96,1.3042,96,1.8054,95,1.0677,72,0.7653,49,0.7338,50,1.7179,95,1.0677,92
2022-05-16,1.4414,95,1.351,97,1.2218,80,2.2311,99,0.7616,48,0.7332,50,1.2218,91,2.2311,100
2022-05-13,1.4548,95,1.3751,97,1.9997,97,3.8804,100,0.7618,49,0.7343,50,0.9541,76,1.0317,90
2022-05-12,1.4276,95,1.3906,97,1.4096,88,2.7763,100,0.7579,47,0.733,50,0.9905,81,0.9076,76
2022-05-11,1.364,94,1.3321,96,1.9167,96,2.4194,99,0.7544,47,0.7257,49,2.2537,98,2.0856,100
2022-05-10,1.4315,95,1.2644,95,1.8116,95,2.0511,99,0.7354,46,0.7156,48,1.8116,96,1.0115,88
2022-05-09,1.4471,95,1.1038,90,1.5284,91,2.3647,99,0.7364,46,0.6988,46,1.1237,89,1.1073,94
2022-05-06,0.8516,72,0.8175,69,1.3913,87,1.1523,79,0.6896,36,0.6732,42,0.9809,79,0.992,86
2022-05-05,0.8597,73,0.7286,57,1.3928,87,1.3691,89,0.6896,36,0.6685,41,1.0104,84,0.9495,82
2022-05-04,0.9036,75,0.7421,60,1.3569,85,1.1234,77,0.6941,38,0.6673,41,1.0078,83,0.93,79
2022-05-03,0.8673,73,0.6741,50,0.9737,60,1.3733,90,0.6976,38,0.6679,41,0.9737,78,0.9899,86
2022-05-02,0.8595,73,0.6689,49,1.3851,87,1.2822,86,0.7074,40,0.671,42,1.0907,88,0.9407,80
2022-04-29,0.5487,34,0.6667,49,1.182,77,2.2505,99,0.6992,39,0.6711,42,0.994,81,1.0092,88
2022-04-28,0.5158,28,0.6192,40,1.2406,80,0.593,7,0.7033,39,0.6717,42,0.9514,76,0.9939,86
