date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-13,0.7939,99,0.3906,95,0.1244,13,0.1863,20,0.5453,100,0.0,1,0.0738,1,0.1448,1
2008-08-11,0.4395,93,0.4478,97,0.3897,94,0.4745,98,0.5203,99,0.0,1,0.3703,98,0.472,99
2008-08-08,0.47,94,0.42,96,0.4021,95,0.5095,99,0.5203,99,0.0,1,0.3748,98,0.4875,99
2008-08-07,0.3909,90,0.3984,95,0.7678,100,0.4566,96,0.5164,98,0.0,1,0.4219,100,0.4736,99
2008-08-06,0.4767,95,0.4443,97,0.4082,95,0.7632,100,0.5142,98,0.0,1,0.359,97,0.4989,100
2008-08-05,0.4565,94,0.4567,97,0.5564,99,0.7221,100,0.5142,98,0.0,1,0.3639,98,0.4928,99
2008-08-04,0.4469,93,0.4929,98,0.3861,94,0.7234,100,0.5124,98,0.0,1,0.3687,98,0.5128,100
2008-08-01,0.5146,97,0.5166,99,0.4476,97,0.6721,100,0.5125,98,0.0,1,0.374,98,0.5207,100
2008-07-31,0.4984,96,0.5497,99,0.6395,100,0.5858,99,0.5117,98,0.0,1,0.3938,99,0.4829,99
2008-07-30,0.4764,95,0.623,100,0.6321,100,0.6483,100,0.5116,98,0.0,1,0.3928,99,0.4768,99
2008-07-29,0.5752,98,0.6578,100,0.6019,100,0.729,100,0.5138,98,0.0,1,0.3497,96,0.5297,100
2008-07-28,0.4866,95,0.6489,100,0.623,100,0.6968,100,0.5047,97,0.0,1,0.4172,100,0.4822,99
2008-07-25,0.598,98,0.9081,100,0.63,100,0.6494,100,0.5047,97,0.0,1,0.3973,99,0.5068,100
2008-07-24,0.9027,100,1.0149,100,0.6952,100,0.4975,98,0.5068,98,0.0,1,0.4346,100,0.4824,99
2008-07-23,0.8886,100,1.0398,100,0.6875,100,0.6934,100,0.507,98,0.0,1,0.4113,100,0.4763,99
2008-07-22,1.2202,100,1.0915,100,0.4199,96,0.6833,100,0.5074,98,0.0,1,0.3556,97,0.5455,100
2008-07-21,1.2251,100,1.0775,100,0.6484,100,0.6408,99,0.5052,98,0.0,1,0.4317,100,0.4868,99
2008-07-18,1.1881,100,1.0559,100,0.7475,100,0.7259,100,0.4956,97,0.0,1,0.4547,100,0.5388,100
2008-07-17,1.3539,100,1.0843,100,0.7404,100,0.7631,100,0.5009,97,0.0,1,0.4575,100,0.5799,100
2008-07-16,1.4499,100,0.9769,100,0.7409,100,0.819,100,0.4876,97,0.0,1,0.4273,100,0.5863,100
2008-07-15,1.1392,100,0.8845,100,0.8497,100,0.7936,100,0.4431,97,0.0,1,0.5003,100,0.5389,100
2008-07-14,1.1394,100,0.0,1,0.7291,100,0.6735,100,0.4473,97,0.0,1,0.4613,100,0.5177,100
2008-07-11,0.9844,100,0.0,1,0.5604,99,0.6882,100,0.429,97,0.0,1,0.4053,99,0.503,100
2008-07-10,0.987,100,0.0,1,0.5944,99,0.6371,99,0.4286,97,0.0,1,0.405,99,0.4985,99
2008-07-09,0.9943,100,0.0,1,0.7156,100,0.5168,99,0.4279,97,0.0,1,0.4385,100,0.4711,99
