date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-05,0.2756,28,0.0,1,0.3332,9,0.3838,23,0.3101,4,0.0,1,0.3604,16,0.3722,9
2013-04-04,0.2843,31,0.0,1,0.3375,10,0.3866,24,0.3105,4,0.0,1,0.3634,17,0.3765,11
2013-04-03,0.2785,28,0.0,1,0.3902,35,0.3828,22,0.3097,4,0.0,1,0.37,21,0.374,10
2013-04-02,0.248,22,0.0,1,0.3369,10,0.3802,21,0.3113,4,0.0,1,0.3722,23,0.3817,13
2013-04-01,0.2496,23,0.0,1,0.3565,17,0.3841,23,0.3117,4,0.0,1,0.3697,21,0.3786,12
2013-03-28,0.145,6,0.1767,24,0.3691,23,0.3286,4,0.3085,3,0.0,1,0.3594,16,0.3694,8
2013-03-27,0.2046,13,0.217,26,0.3696,23,0.3355,6,0.3085,3,0.0,1,0.3595,16,0.3709,8
2013-03-26,0.2214,16,0.2173,26,0.3717,24,0.3377,6,0.3084,3,0.0,1,0.3594,16,0.3678,8
2013-03-25,0.2013,12,0.2952,42,0.349,14,0.3738,18,0.31,4,0.0,1,0.3652,18,0.3743,10
2013-03-22,0.2926,34,0.3093,47,0.343,12,0.3751,18,0.3105,4,0.0,1,0.3647,18,0.3805,12
2013-03-21,0.2868,32,0.3099,47,0.3513,15,0.3731,17,0.3106,4,0.0,1,0.3673,19,0.3805,12
2013-03-20,0.2831,31,0.3138,48,0.353,16,0.3793,20,0.3128,5,0.0,1,0.3663,19,0.3851,14
2013-03-19,0.2025,13,0.3031,45,0.3642,21,0.363,13,0.3114,4,0.0,1,0.3698,21,0.3837,14
2013-03-18,0.2763,28,0.2962,42,0.3571,18,0.3516,10,0.3152,5,0.0,1,0.3615,17,0.375,10
2013-03-15,0.279,30,0.2985,43,0.3446,12,0.361,12,0.3156,5,0.0,1,0.3534,14,0.3712,9
2013-03-14,0.2982,35,0.2345,28,0.3453,13,0.3409,7,0.3166,6,0.0,1,0.3523,14,0.3685,8
2013-03-13,0.2658,26,0.2576,32,0.3381,10,0.3371,6,0.313,5,0.0,1,0.3549,15,0.3654,7
2013-03-12,0.2542,24,0.2741,36,0.3393,11,0.3423,8,0.3138,5,0.0,1,0.3509,14,0.3663,7
2013-03-11,0.2471,22,0.2934,42,0.3404,11,0.3416,7,0.3154,5,0.0,1,0.3484,13,0.366,7
2013-03-08,0.2577,24,0.288,40,0.3377,10,0.3362,6,0.3174,6,0.0,1,0.3453,11,0.3661,7
2013-03-07,0.2473,22,0.2812,38,0.3397,11,0.3411,7,0.3162,5,0.0,1,0.3402,9,0.3522,4
2013-03-06,0.2119,14,0.3163,49,0.3421,11,0.3434,8,0.3293,10,0.0,1,0.3428,10,0.3574,5
2013-03-05,0.2877,32,0.329,52,0.3519,15,0.3505,10,0.3293,10,0.0,1,0.3476,12,0.3623,6
2013-03-04,0.2422,21,0.3073,46,0.3545,16,0.3626,13,0.3273,9,0.0,1,0.3476,12,0.3633,7
2013-03-01,0.2533,23,0.3133,48,0.3328,8,0.3532,11,0.3273,9,0.0,1,0.3461,12,0.3615,6
2013-02-28,0.2725,28,0.3027,44,0.345,12,0.3521,11,0.3284,10,0.0,1,0.3434,10,0.3438,3
2013-02-27,0.3357,46,0.3094,47,0.3432,12,0.358,12,0.3368,14,0.0,1,0.3386,9,0.3506,4
2013-02-26,0.316,40,0.0,1,0.3167,5,0.3465,9,0.3368,14,0.0,1,0.3366,8,0.3519,4
2013-02-25,0.3171,40,0.0,1,0.3239,6,0.3498,10,0.339,15,0.0,1,0.3422,10,0.3564,5
2013-02-22,0.4614,72,0.0,1,0.3308,8,0.3406,7,0.3368,14,0.0,1,0.3354,8,0.3652,7
2013-02-21,0.4615,72,0.0,1,0.3231,6,0.3495,9,0.3359,13,0.0,1,0.3348,7,0.361,6
2013-02-20,0.4522,70,0.0,1,0.3244,6,0.341,7,0.3373,14,0.0,1,0.3383,8,0.3513,4
2013-02-19,0.482,74,0.0,1,0.3287,8,0.3575,12,0.337,14,0.0,1,0.3259,6,0.3574,5
2013-02-15,0.5161,79,0.3626,61,0.3527,16,0.3746,18,0.3347,13,0.0,1,0.3355,8,0.3663,7
2013-02-14,0.5118,78,0.3422,56,0.379,28,0.4162,41,0.3346,13,0.0,1,0.3433,10,0.3687,8
2013-02-13,0.3299,44,0.2354,28,0.4411,57,0.7592,97,0.3221,7,0.0,1,0.3464,12,0.3738,9
2013-02-12,0.3043,37,0.2438,30,0.7115,95,0.4319,49,0.3226,7,0.0,1,0.3474,12,0.3707,8
2013-02-11,0.4212,65,0.3227,51,0.6834,93,0.4373,51,0.3227,7,0.0,1,0.3447,11,0.3761,11
2013-02-08,0.359,52,0.3331,53,0.4,41,0.6023,89,0.3204,7,0.0,1,0.343,10,0.3688,8
2013-02-07,0.3821,56,0.3354,54,0.4066,44,0.5646,85,0.3205,7,0.0,1,0.3472,12,0.3721,9
2013-02-06,0.3267,43,0.2994,44,0.3979,40,0.5859,88,0.3185,6,0.0,1,0.3466,12,0.3718,9
2013-02-05,0.3278,43,0.3004,44,0.4083,45,0.5356,80,0.3194,6,0.0,1,0.3498,13,0.3703,8
2013-02-04,0.3252,42,0.3127,48,0.4081,44,0.5536,84,0.3194,6,0.0,1,0.3556,15,0.3756,10
2013-02-01,0.3299,44,0.3105,47,0.3827,30,0.4778,66,0.3195,6,0.0,1,0.3433,10,0.3709,8
2013-01-31,0.1509,7,0.2284,27,0.4611,64,0.4639,62,0.3159,5,0.0,1,0.3531,14,0.3772,11
2013-01-30,0.0947,4,0.2195,26,0.372,24,0.4465,55,0.3153,5,0.0,1,0.3521,14,0.3759,11
2013-01-29,0.0469,3,0.0,1,0.4178,49,0.4588,60,0.3196,6,0.0,1,0.3406,9,0.3812,13
2013-01-28,0.2096,14,0.0,1,0.4079,44,0.3715,16,0.3196,6,0.0,1,0.3439,11,0.3676,8
2013-01-25,0.2054,13,0.0,1,0.376,26,0.3644,14,0.3209,7,0.0,1,0.3402,9,0.3641,7
2013-01-24,0.2008,12,0.0,1,0.3697,23,0.3679,15,0.3235,8,0.0,1,0.3388,9,0.3696,8
2013-01-23,0.1946,11,0.0,1,0.3809,28,0.3736,17,0.3249,8,0.0,1,0.3482,13,0.3785,12
2013-01-22,0.2835,31,0.0,1,0.3927,36,0.3707,16,0.3249,8,0.0,1,0.358,15,0.3788,12
2013-01-18,0.281,30,0.323,51,0.3778,27,0.3666,15,0.3258,9,0.0,1,0.3531,14,0.3755,10
2013-01-17,0.1973,12,0.3201,50,0.3855,32,0.384,23,0.4726,63,0.0,1,0.362,17,0.3801,12
2013-01-16,0.2145,15,0.3067,46,0.3859,32,0.3963,30,0.4739,64,0.0,1,0.3664,19,0.3775,11
2013-01-15,0.2112,14,0.3107,47,0.3926,36,0.3889,25,0.4757,64,0.0,1,0.369,20,0.3786,12
2013-01-14,0.3908,57,0.3749,64,0.3989,40,0.4047,34,0.4772,64,0.0,1,0.3695,21,0.388,15
2013-01-11,0.3525,50,0.3674,62,0.3803,28,0.3922,27,0.4756,64,0.0,1,0.361,17,0.3841,14
2013-01-10,0.3579,51,0.4177,76,0.3893,34,0.3947,28,0.4757,64,0.0,1,0.3644,18,0.3847,14
2013-01-09,0.355,51,0.0,1,0.3968,39,0.3999,32,0.479,65,0.0,1,0.3666,19,0.3858,15
2013-01-08,0.4629,72,0.0,1,0.3958,38,0.3997,32,0.4803,65,0.0,1,0.3671,19,0.3866,15
2013-01-07,0.4513,70,0.0,1,0.3889,34,0.3992,31,0.4793,65,0.0,1,0.3727,23,0.3858,15
2013-01-04,0.4313,67,0.0,1,0.3717,24,0.3993,31,0.4798,65,0.0,1,0.3683,20,0.3842,14
2013-01-03,0.3436,47,0.0,1,0.4098,46,0.4055,34,0.4753,64,0.0,1,0.377,25,0.3935,17
2013-01-02,0.3323,45,0.0,1,0.4186,49,0.4163,41,0.4765,64,0.0,1,0.3843,30,0.3981,19
2012-12-31,0.3262,43,0.0,1,0.4404,57,0.4285,47,0.4766,64,0.0,1,0.3975,37,0.41,25
2012-12-28,0.1394,6,0.0,1,0.4341,55,0.414,40,0.4739,64,0.0,1,0.4038,40,0.4125,27
2012-12-27,0.1649,7,0.0,1,0.4174,48,0.4283,47,0.4735,64,0.0,1,0.4029,39,0.4169,31
2012-12-26,0.2975,35,0.0,1,0.4359,55,0.41,38,0.4756,64,0.0,1,0.4031,40,0.4172,31
2012-12-24,0.3062,37,0.2828,38,0.4213,50,0.4332,49,0.4761,64,0.0,1,0.3983,37,0.4152,28
2012-12-21,0.3841,56,0.3303,52,0.395,38,0.4041,34,0.4817,65,0.0,1,0.3911,34,0.4093,25
2012-12-20,0.3857,57,0.338,55,0.3836,31,0.3829,22,0.4832,65,0.0,1,0.3875,32,0.4049,22
2012-12-19,0.3802,56,0.3267,52,0.3972,39,0.3837,23,0.4886,66,0.0,1,0.3903,34,0.4052,22
2012-12-18,0.3688,54,0.3185,49,0.3771,27,0.3892,25,0.4878,66,0.0,1,0.3863,31,0.4038,21
2012-12-17,0.3191,41,0.289,40,0.3941,37,0.391,27,0.4884,66,0.0,1,0.3897,33,0.4081,24
2012-12-14,0.3095,38,0.2761,36,0.3877,33,0.3809,21,0.4882,66,0.0,1,0.3903,34,0.4079,24
2012-12-13,0.348,49,0.3027,44,0.3824,30,0.3861,24,0.4913,66,0.0,1,0.386,31,0.4123,27
2012-12-12,0.2245,17,0.263,34,0.3766,27,0.3688,15,0.4883,66,0.0,1,0.379,27,0.3983,19
2012-12-11,0.1932,11,0.252,31,0.3702,23,0.3632,13,0.4972,66,0.0,1,0.3849,30,0.3993,19
2012-12-10,0.2177,15,0.2555,32,0.3763,26,0.3737,17,0.4982,66,0.0,1,0.3816,28,0.4002,20
2012-12-07,0.2375,19,0.2615,33,0.3728,25,0.3707,16,0.498,66,0.0,1,0.3839,30,0.3964,18
2012-12-06,0.2228,16,0.242,30,0.3582,18,0.3641,13,0.4984,66,0.0,1,0.3805,28,0.4021,21
2012-12-05,0.1985,12,0.245,30,0.3602,19,0.3563,11,0.499,67,0.0,1,0.381,28,0.3951,18
2012-12-04,0.1751,8,0.2311,28,0.3553,17,0.3599,12,0.4987,67,0.0,1,0.3758,25,0.4067,23
2012-12-03,0.1773,9,0.218,26,0.3559,17,0.3665,14,0.4992,67,0.0,1,0.3844,30,0.4085,24
2012-11-30,0.1762,8,0.0,1,0.3426,12,0.3662,14,0.5002,67,0.0,1,0.3897,33,0.4063,23
2012-11-29,0.1476,6,0.0,1,0.3596,19,0.3628,13,0.5015,67,0.0,1,0.3825,28,0.4177,31
2012-11-28,0.1512,7,0.0,1,0.3126,4,0.3841,23,0.5005,67,0.0,1,0.3863,31,0.4209,34
2012-11-27,0.3019,36,0.0,1,0.3585,18,0.3771,19,0.5008,67,0.0,1,0.3944,35,0.4122,27
2012-11-26,0.3093,38,0.0,1,0.3694,23,0.3869,24,0.5031,67,0.0,1,0.3847,30,0.417,31
2012-11-23,0.3134,39,0.0,1,0.3587,18,0.3913,27,0.5036,67,0.0,1,0.3857,31,0.4261,37
2012-11-21,0.3084,38,0.3318,53,0.3762,26,0.3962,28,0.5116,70,0.0,1,0.3889,33,0.4232,36
2012-11-20,0.3039,37,0.3315,53,0.3703,24,0.3946,28,0.5119,70,0.0,1,0.4067,42,0.4252,37
2012-11-19,0.273,28,0.373,63,0.3687,22,0.3988,31,0.5176,72,0.0,1,0.3888,33,0.4263,38
2012-11-16,0.2199,16,0.3654,61,0.4273,52,0.4269,46,0.5137,70,0.0,1,0.4252,55,0.4481,51
2012-11-15,0.2748,28,0.3638,61,0.418,49,0.4441,54,0.5137,70,0.0,1,0.4112,44,0.4469,50
2012-11-14,0.2831,31,0.3653,61,0.4275,52,0.44,52,0.5138,70,0.0,1,0.418,49,0.4337,42
2012-11-13,0.3253,42,0.3667,62,0.4177,49,0.4397,52,0.5138,70,0.0,1,0.4246,54,0.4381,45
2012-11-12,0.3123,39,0.3263,51,0.4093,45,0.4558,59,0.5135,70,0.0,1,0.4097,43,0.453,53
2012-11-09,0.3162,40,0.3321,53,0.4492,60,0.4445,54,0.5136,70,0.0,1,0.4259,56,0.4386,45
2012-11-08,0.545,81,0.3815,67,0.5176,80,0.4475,56,0.5183,72,0.0,1,0.4616,72,0.4456,49
2012-11-07,0.5361,81,0.0,1,0.4384,56,0.4262,46,0.5174,72,0.0,1,0.4254,55,0.4394,46
2012-11-06,0.5199,79,0.0,1,0.4164,48,0.4274,46,0.5169,71,0.0,1,0.4245,54,0.4453,49
2012-11-05,0.5135,78,0.0,1,0.4136,47,0.4458,55,0.5168,71,0.0,1,0.4206,51,0.4529,53
2012-11-02,0.4763,74,0.0,1,0.3972,39,0.428,47,0.5191,73,0.0,1,0.4115,44,0.439,45
2012-11-01,0.4727,73,0.0,1,0.4008,41,0.4363,51,0.5235,74,0.0,1,0.4031,40,0.4433,48
2012-10-31,0.4457,69,0.0,1,0.4138,47,0.4606,61,0.5237,74,0.0,1,0.4132,45,0.4502,52
2012-10-26,0.199,12,0.3196,50,0.5187,80,0.5334,79,0.5135,70,0.0,1,0.4231,53,0.4526,53
2012-10-25,0.3571,51,0.3285,52,0.547,85,0.5535,84,0.5183,72,0.0,1,0.444,65,0.4601,57
2012-10-24,0.3607,52,0.3301,52,0.5989,90,0.5724,86,0.5215,74,0.0,1,0.4539,69,0.4596,56
2012-10-23,0.3256,43,0.3036,45,0.5753,88,0.5734,86,0.5215,74,0.0,1,0.4194,50,0.4667,60
2012-10-22,0.3139,40,0.2919,41,0.541,84,0.5701,86,0.5213,74,0.0,1,0.4263,56,0.4564,55
