date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-24,0.4338,67,0.1951,8,0.1373,1,0.0757,1,0.4282,53,0.2842,21,0.1373,1,0.0556,1
2015-12-18,0.1999,18,0.22,16,0.1603,1,0.0573,1,0.4225,52,0.289,27,0.081,1,0.0573,1
2015-12-11,0.3217,49,0.346,59,0.1204,1,0.1767,1,0.4214,52,0.2896,28,0.1056,1,0.0798,1
2015-12-10,0.2856,41,0.3321,55,0.1162,1,0.1149,1,0.4207,52,0.2904,28,0.1021,1,0.095,1
2015-12-09,0.2816,40,0.3259,54,0.2033,1,0.1618,1,0.4202,52,0.2909,30,0.1081,1,0.0678,1
2015-12-08,0.2839,40,0.2942,45,0.129,1,0.1119,1,0.4212,52,0.2905,30,0.1229,1,0.1165,1
2015-12-07,0.2795,39,0.2677,34,0.2218,1,0.161,1,0.421,52,0.2893,28,0.1206,1,0.161,1
2015-10-26,1.3117,99,0.2719,36,0.0512,1,0.0531,1,0.4922,62,0.3205,44,0.0302,1,0.0531,1
2015-10-23,0.1871,15,0.3003,47,0.3303,14,0.3603,24,0.3938,47,0.3209,45,0.3792,45,0.3984,51
2015-10-22,0.1693,12,0.2526,28,0.3205,12,0.322,10,0.393,47,0.3188,44,0.3942,52,0.3909,48
2015-10-21,0.179,13,0.2865,42,0.3545,24,0.3432,17,0.3935,47,0.3189,44,0.4017,54,0.3814,44
2015-10-20,0.2231,23,0.2932,44,0.3212,12,0.3376,15,0.3929,47,0.3184,44,0.3973,53,0.3893,47
2015-10-19,0.2329,26,0.2911,43,0.3369,17,0.3456,17,0.3928,47,0.3179,43,0.3826,47,0.4006,51
2015-10-16,0.2419,28,0.338,57,0.361,28,0.3557,22,0.3928,47,0.3179,43,0.3932,51,0.396,50
2015-10-15,0.2112,21,0.3409,57,0.3424,19,0.3667,27,0.3923,46,0.3179,43,0.3691,40,0.4149,56
2015-10-14,0.2413,28,0.3432,57,0.3754,35,0.372,30,0.3928,47,0.3172,43,0.3842,47,0.3822,44
2015-10-13,0.276,38,0.3349,56,0.3628,28,0.3516,20,0.3955,47,0.3175,43,0.3801,46,0.3872,46
2015-10-12,0.2714,37,0.3387,57,0.3496,22,0.3539,21,0.3967,48,0.3164,42,0.3793,45,0.3908,47
2015-10-09,0.2594,33,0.3384,57,0.4614,61,0.3449,17,0.3961,48,0.3157,42,0.3906,50,0.3851,45
2015-10-08,0.2509,31,0.343,57,0.3458,20,0.3539,21,0.396,48,0.3165,42,0.3921,51,0.3981,50
2015-10-07,0.251,31,0.2977,46,0.3479,21,0.3804,34,0.4108,51,0.3202,44,0.3774,45,0.4041,53
2015-10-06,0.3855,61,0.3309,55,0.374,34,0.3988,41,0.4108,51,0.3201,44,0.3865,48,0.3937,49
2015-10-05,0.3563,57,0.318,52,0.3547,24,0.3648,26,0.4096,51,0.3186,44,0.3891,49,0.3894,47
2015-10-02,0.3467,55,0.3175,52,0.3419,18,0.517,71,0.409,50,0.3189,44,0.3807,46,0.4095,55
2015-10-01,0.3202,49,0.2818,40,0.376,35,0.3919,38,0.4083,50,0.3173,43,0.4228,62,0.3978,50
2015-09-30,0.3228,50,0.2757,37,0.4063,46,0.4241,49,0.4085,50,0.3164,42,0.3917,51,0.3934,49
2015-09-29,0.3495,56,0.3012,47,0.3899,41,0.4096,45,0.4072,50,0.316,42,0.4204,61,0.394,49
2015-09-28,0.3483,55,0.2976,46,0.4447,57,0.4586,57,0.4071,50,0.3153,42,0.4245,63,0.4027,52
2015-09-25,0.2098,20,0.2687,34,0.3929,42,0.3762,33,0.4032,49,0.3137,42,0.3915,51,0.3799,43
2015-09-24,0.2006,18,0.27,35,0.3821,38,0.3817,35,0.4027,49,0.3129,41,0.4151,59,0.3766,41
2015-09-23,0.2429,28,0.289,43,0.3744,35,0.3941,39,0.4027,49,0.3126,41,0.3769,44,0.388,46
2015-09-22,0.45,70,0.3515,60,0.3729,34,0.3838,35,0.4028,49,0.3125,41,0.3772,45,0.3925,48
2015-09-21,0.4636,71,0.3618,62,0.358,26,0.3611,24,0.4028,49,0.312,41,0.3796,45,0.3842,45
2015-09-18,0.4316,67,0.3411,57,0.3707,33,0.3699,28,0.4067,50,0.3133,41,0.39,50,0.3729,40
2015-09-17,0.5166,77,0.4139,72,0.3973,43,0.3987,41,0.4067,50,0.3128,41,0.3896,50,0.3776,42
2015-09-16,0.5389,79,0.4231,74,0.3986,44,0.3922,39,0.4066,50,0.3121,41,0.3796,45,0.3801,43
2015-09-15,0.5369,79,0.4236,74,0.4165,49,0.4014,42,0.4066,50,0.3118,41,0.3923,51,0.3929,48
2015-09-14,0.4812,73,0.4171,73,0.4185,50,0.6232,86,0.407,50,0.3128,41,0.4206,61,0.4061,54
2015-09-11,0.3952,63,0.3687,64,0.3798,37,0.3954,40,0.3996,49,0.3101,41,0.3874,49,0.3978,50
2015-09-10,0.4024,63,0.3641,63,0.4437,56,0.5098,69,0.3983,48,0.3091,41,0.4089,57,0.3989,51
2015-09-09,0.4598,71,0.4097,71,0.605,84,0.5376,74,0.4005,49,0.3098,41,0.4072,56,0.3849,45
2015-09-08,0.6104,85,0.4425,77,0.7141,93,0.664,90,0.3947,47,0.3047,40,0.4104,57,0.4108,55
2015-09-04,0.6152,85,0.4598,79,0.6783,91,0.67,90,0.3943,47,0.3029,39,0.4049,55,0.4303,61
2015-09-03,0.6087,84,0.4701,80,0.5732,81,0.9668,97,0.3944,47,0.3018,38,0.4912,74,0.4673,69
2015-09-02,0.5888,83,0.4946,83,0.5715,81,0.8442,95,0.3946,47,0.301,38,0.4191,60,0.4298,61
2015-09-01,0.7553,91,0.5215,85,1.1702,100,0.9229,97,0.3938,47,0.3005,38,0.6793,95,0.4371,63
2015-08-31,0.7349,90,0.5534,87,0.6152,86,0.6975,92,0.3907,46,0.2998,37,0.3421,26,0.4109,55
2015-08-28,0.7731,91,0.5258,85,0.5245,74,0.7039,92,0.3886,45,0.296,35,0.3478,28,0.4148,56
2015-08-27,0.4776,73,0.442,77,0.5634,80,0.6351,87,0.3688,38,0.2889,27,0.3911,51,0.3787,42
2015-08-26,0.3907,62,0.4023,70,0.5077,71,0.6235,86,0.3663,37,0.2854,22,0.3873,49,0.3812,43
2015-08-25,0.3626,57,0.3774,65,0.6546,89,0.5319,73,0.372,39,0.2873,25,0.4196,61,0.3771,42
