date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-04,0.6905,,0.7125,,0.8052,,0.7987,,0.7166,,0.7643,,0.7581,,0.7286,
2015-05-08,1.4841,,0.9452,,0.5902,,1.0017,,0.7721,,0.7503,,0.5902,,0.8243,
2015-03-12,0.6351,,0.5543,,0.7537,,0.8023,,0.748,,0.787,,0.7537,,0.8023,
2015-03-11,0.648,,0.6388,,0.8036,,0.7483,,0.7482,,0.7869,,0.8036,,0.7483,
2015-03-06,0.6331,,0.7023,,0.7506,,0.7366,,0.7472,,0.7851,,0.7506,,0.7366,
2015-03-05,0.6528,,0.7162,,0.6812,,0.7989,,0.7476,,0.7838,,0.6812,,0.7989,
2015-03-03,0.4514,,0.6804,,0.7399,,0.7709,,0.7319,,0.7803,,0.7399,,0.8114,
2015-01-05,0.3726,,0.5685,,0.6949,,0.8063,,0.7151,,0.7431,,0.6949,,0.8063,
2014-12-29,0.5478,,0.6567,,0.7189,,0.8464,,0.7178,,0.7473,,0.7189,,0.7366,
2014-12-26,0.6589,,0.6515,,0.745,,0.8946,,0.7172,,0.7527,,0.745,,0.8088,
2014-12-24,0.6402,,0.6399,,0.7068,,0.8252,,0.7251,,0.7571,,0.7068,,0.8252,
2014-12-23,0.6698,,0.6591,,0.7252,,0.8359,,0.7258,,0.7598,,0.7252,,0.834,
2014-12-22,0.6696,,0.6167,,0.7741,,0.8164,,0.7347,,0.7611,,0.7741,,0.8227,
2014-11-28,0.8274,,0.8281,,0.7669,,0.6661,,0.7126,,0.7394,,0.7669,,0.6661,
2014-11-26,0.7917,,0.7855,,0.7739,,0.7283,,0.7127,,0.738,,0.7739,,0.722,
2014-11-10,1.3193,,1.2832,,0.7076,,0.9956,,0.7166,,0.7317,,0.7076,,0.8483,
2014-11-04,0.5623,,0.5808,,0.7684,,0.7681,,0.6707,,0.6852,,0.7684,,0.7257,
2014-11-03,0.5661,,0.5706,,0.7473,,0.7313,,0.6713,,0.6903,,0.7473,,0.7194,
2014-10-28,0.4929,,0.6332,,0.6644,,0.7596,,0.6714,,0.697,,0.6644,,0.7709,
2014-10-27,0.4913,,0.6074,,0.6521,,0.7576,,0.67,,0.6958,,0.6521,,0.7162,
2014-10-24,0.3194,,0.5747,,0.7122,,0.638,,0.6658,,0.6935,,0.7122,,0.7363,
2014-10-23,0.4408,,0.6467,,0.7454,,0.6497,,0.6661,,0.6935,,0.7454,,0.707,
2014-10-22,0.4601,,0.6799,,0.7022,,0.6645,,0.6656,,0.6929,,0.7022,,0.6954,
2014-10-20,0.4648,,0.6532,,0.8816,,0.6326,,0.6843,,0.7003,,0.7461,,0.7586,
2014-10-17,0.5204,,0.6195,,0.7233,,0.8598,,0.6837,,0.6995,,0.7233,,0.7797,
2014-10-16,0.6308,,0.6995,,0.8299,,0.6701,,0.687,,0.7002,,0.8299,,0.6701,
2014-10-15,0.6894,,0.7901,,0.8073,,0.7434,,0.6863,,0.7014,,0.8073,,0.7434,
2014-10-13,0.7565,,0.7379,,0.7055,,0.7529,,0.7123,,0.7091,,0.7055,,0.7529,
2014-10-10,0.7908,,0.7778,,0.6438,,0.7674,,0.7204,,0.7113,,0.6438,,0.7674,
2014-10-09,0.902,,0.8222,,0.7973,,0.7518,,0.7256,,0.7149,,0.7973,,0.7518,
2014-10-08,0.8323,,0.851,,0.64,,0.7532,,0.7229,,0.7155,,0.64,,0.7532,
2014-10-06,0.7179,,0.6736,,0.7987,,0.7001,,0.719,,0.7069,,0.7987,,0.6124,
2014-10-03,0.5855,,0.6473,,0.7422,,0.7345,,0.7111,,0.7047,,0.7422,,0.7345,
2014-10-02,0.6599,,0.6925,,0.852,,0.7426,,0.7115,,0.7076,,0.7438,,0.773,
2014-09-29,0.8826,,0.7297,,0.6988,,0.7651,,0.7079,,0.7048,,0.6988,,0.6787,
2014-09-15,0.2891,,0.3985,,0.708,,0.7386,,0.6801,,0.6954,,0.7186,,0.7386,
2014-09-12,0.2757,,0.3502,,0.5747,,0.7358,,0.6799,,0.6961,,0.6208,,0.7358,
2014-09-11,0.251,,0.3531,,0.8049,,0.6937,,0.6816,,0.6971,,0.8207,,0.6937,
2014-09-09,0.2807,,0.3548,,0.8508,,0.658,,0.6841,,0.7006,,0.7922,,0.658,
2014-09-08,0.1838,,0.3737,,0.6652,,0.6993,,0.6861,,0.7034,,0.6411,,0.6993,
2014-09-05,0.2591,,0.3885,,0.6956,,0.7222,,0.6865,,0.7036,,0.6395,,0.7222,
2014-09-04,0.3042,,0.4101,,0.7029,,0.7307,,0.6877,,0.7045,,0.6867,,0.7307,
2014-08-29,0.3772,,0.5421,,0.564,,0.7476,,0.6898,,0.7069,,0.564,,0.7476,
2014-08-28,0.3719,,0.5493,,0.6746,,0.7312,,0.6903,,0.7076,,0.6693,,0.7312,
2014-08-27,0.3663,,0.5615,,0.6641,,0.7442,,0.6903,,0.7091,,0.6648,,0.7442,
2014-08-26,0.4002,,0.5875,,0.8116,,0.6938,,0.6908,,0.7097,,0.7151,,0.6938,
2014-08-21,0.6258,,0.6825,,0.6486,,0.7465,,0.6972,,0.7122,,0.6629,,0.7465,
2014-08-20,0.7063,,0.6573,,0.7133,,0.7461,,0.6989,,0.7098,,0.6882,,0.7138,
2014-08-18,1.546,,0.9349,,0.6991,,0.7818,,0.6994,,0.7088,,0.6418,,0.7383,
2014-08-15,1.4818,,0.9196,,0.632,,0.7913,,0.6977,,0.7077,,0.6885,,0.7279,
2014-08-14,1.4879,,0.9362,,0.8382,,0.7923,,0.6976,,0.7079,,0.7031,,0.7511,
2014-08-13,1.3249,,0.8746,,0.7386,,0.7906,,0.6841,,0.7126,,0.7386,,0.7906,
2014-08-12,1.3166,,0.932,,0.8108,,0.7371,,0.684,,0.7123,,0.8108,,0.7371,
2014-08-11,1.3587,,0.9043,,0.9428,,0.7584,,0.6924,,0.7144,,0.7594,,0.7514,
2014-08-08,1.3588,,0.8941,,0.7228,,0.7341,,0.6946,,0.7136,,0.7021,,0.7341,
2014-08-06,0.5097,,0.6047,,0.6431,,0.7544,,0.6246,,0.6943,,0.6315,,0.7544,
2014-08-05,0.5366,,0.6256,,0.5898,,0.7688,,0.6248,,0.6927,,0.5898,,0.7688,
2014-07-31,0.2915,,0.6903,,0.8031,,0.7227,,0.6229,,0.6895,,0.754,,0.7034,
