date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-27,1.1896,91,0.8724,80,0.9986,81,0.825,63,0.6988,49,0.7456,57,0.9986,75,1.1048,85
2016-06-23,0.5339,49,0.6925,60,0.8054,60,1.0177,82,0.0,1,0.0,1,0.8054,44,1.0093,76
2016-06-21,0.4254,32,0.7382,66,0.934,75,1.0377,83,0.6466,38,0.7287,55,0.934,65,1.7733,100
2016-06-20,0.3177,15,0.7482,67,0.8021,60,1.0417,83,0.6462,38,0.7276,55,0.8021,44,0.9766,72
2016-06-17,0.3241,17,0.7681,70,1.0639,85,1.0778,85,0.6673,43,0.7371,56,1.0639,83,1.0778,82
2016-06-16,0.3865,27,0.7774,71,1.3252,95,1.1913,90,0.6706,44,0.7413,56,1.3252,98,1.1913,93
2016-06-14,0.8235,76,0.8188,76,1.1912,91,1.1335,87,0.668,43,0.7406,56,1.1912,93,1.1335,88
2016-06-13,0.855,78,0.7968,73,1.0151,82,1.1524,88,0.6736,44,0.7439,57,0.9778,71,1.1259,87
2016-06-09,0.869,79,0.6841,59,1.1574,89,1.1192,87,0.6908,48,0.7493,57,1.1574,91,1.1192,86
2016-06-08,0.8754,79,0.6731,57,0.7444,52,1.0167,82,0.6917,48,0.7486,57,1.0502,82,1.0167,77
2016-06-07,0.8403,77,0.6875,59,1.1229,88,1.0846,85,0.6915,48,0.756,59,0.9375,65,1.1409,89
2016-06-06,0.9147,81,0.7268,65,1.2642,93,1.3293,95,0.7103,53,0.7683,60,1.4758,100,1.1477,90
2016-06-02,0.3379,19,0.5626,42,1.071,86,1.236,92,0.7384,62,0.787,63,1.216,95,1.236,95
2016-05-25,0.2289,5,0.4874,28,0.9801,79,1.0332,83,0.7522,64,0.7912,64,0.9801,72,0.9049,63
2016-05-23,0.3828,26,0.5362,38,1.072,86,1.1312,87,0.7557,65,0.792,64,1.072,84,1.1312,88
2016-05-20,0.6698,64,0.6401,53,1.0666,86,0.9964,80,0.7559,65,0.7921,64,1.078,85,1.0074,76
2016-05-19,0.6697,64,0.6244,51,1.0531,85,1.1526,88,0.7567,65,0.7915,64,1.3355,98,1.0282,78
2016-05-17,0.7224,69,0.6705,57,1.0103,82,1.0136,81,0.7556,65,0.7896,64,1.1015,87,1.0071,76
2016-05-16,0.7315,70,0.6769,57,1.0014,81,1.0783,85,0.7559,65,0.7889,63,1.0412,81,1.0783,83
2016-05-13,1.2912,93,0.7541,68,1.0999,87,1.0276,82,0.7556,65,0.7878,63,1.0193,77,1.0276,78
2016-05-12,1.377,94,0.8332,77,1.2443,93,0.9019,72,0.7525,64,0.7886,63,1.1232,89,0.9019,62
2016-05-11,1.3223,94,0.7729,70,1.04,84,0.9754,79,0.744,63,0.7878,63,1.061,83,0.9779,72
2016-05-10,1.327,94,0.7825,71,1.1057,87,0.9283,75,0.754,64,0.7907,64,1.1321,90,2.0638,100
2016-05-09,1.3358,94,0.7642,69,1.0173,82,1.0507,83,0.7534,64,0.7896,64,1.0173,77,1.256,96
2016-05-06,1.2587,93,0.7158,63,1.4015,97,1.5701,99,0.7511,64,0.7884,63,1.4793,100,1.5701,100
