date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-13,1.0983,,1.1666,,1.4131,,1.2464,,0.6643,,0.768,,1.4131,,1.5294,
2023-11-10,1.0918,,1.1151,,1.8125,,1.4304,,0.6794,,0.7684,,3.8691,,1.662,
2023-11-09,1.0465,,1.0907,,1.7346,,1.4826,,0.6737,,0.7679,,3.1892,,1.7342,
2023-11-08,0.9757,,0.9965,,1.4897,,1.3483,,0.6748,,0.76,,5.0031,,1.6121,
2023-11-07,0.9835,,1.0215,,1.4143,,1.4792,,0.6812,,0.7657,,2.5923,,1.5178,
2023-11-06,0.9549,,0.9696,,2.6275,,1.506,,0.7285,,0.7926,,2.6275,,1.506,
2023-11-03,0.9262,,0.8604,,1.3244,,1.5858,,0.7318,,0.7895,,2.3661,,1.5858,
2023-11-02,0.3382,,0.7092,,1.3551,,1.4551,,0.7077,,0.7793,,1.3254,,1.6075,
2023-11-01,0.3877,,0.7569,,1.5985,,1.4911,,0.7068,,0.7815,,1.5985,,1.8707,
2023-10-31,0.4018,,0.7814,,1.3937,,1.4486,,0.7091,,0.784,,0.9556,,1.1816,
2023-10-30,0.3988,,0.8423,,1.8248,,1.6194,,0.7084,,0.7809,,1.8248,,1.5438,
2023-10-27,0.3623,,0.7879,,1.5114,,1.7136,,0.7062,,0.7754,,1.5114,,1.7136,
2023-10-26,0.361,,0.7926,,2.1884,,1.9231,,0.707,,0.7751,,2.1884,,2.0931,
2023-10-24,0.7143,,0.9581,,1.5742,,1.4536,,0.7052,,0.7774,,3.5874,,1.9026,
2023-10-23,0.72,,0.9013,,1.7562,,1.669,,0.7075,,0.7788,,1.7562,,1.7046,
2023-10-20,0.9163,,0.9926,,4.3929,,1.8076,,0.7077,,0.7802,,4.3929,,1.9595,
2023-10-19,0.9052,,0.9298,,2.9451,,2.6764,,0.7077,,0.7761,,2.9451,,1.8923,
2023-10-18,0.9415,,0.9402,,2.4195,,2.8528,,0.7084,,0.7757,,2.4195,,1.3638,
2023-10-17,0.9491,,0.9744,,3.1334,,1.4434,,0.7095,,0.78,,3.1334,,1.8262,
2023-10-13,0.824,,0.8219,,2.2285,,1.3384,,0.7018,,0.7986,,2.2285,,1.2574,
2023-10-12,0.8247,,0.8712,,1.5181,,1.4842,,0.9197,,0.8212,,1.5181,,1.4842,
2023-10-11,0.6407,,0.7626,,3.557,,1.7452,,1.0233,,0.9328,,3.557,,1.6815,
2023-10-10,0.6236,,0.7817,,6.5998,,1.3957,,1.0218,,0.9326,,3.1583,,1.1762,
