date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-11,0.0415,,0.0384,,0.3424,,0.3578,,0.0,,0.0,,0.1488,,0.3578,
2018-03-28,0.131,,0.0721,,0.4916,,0.3182,,0.0,,0.0,,0.2041,,0.1975,
2018-03-27,0.1197,,0.0676,,0.1851,,0.2744,,0.0,,0.0,,0.1851,,0.2627,
2018-03-23,0.0919,,0.0723,,0.45,,0.2948,,0.0,,0.0,,0.45,,0.1958,
2018-03-21,0.0582,,0.0632,,0.165,,0.2815,,0.0,,0.0,,0.165,,0.1924,
2018-03-20,0.0414,,0.0539,,0.0913,,0.2464,,0.0,,0.0,,0.0913,,0.1928,
2018-03-16,0.0597,,0.0637,,0.1666,,0.1658,,0.0,,0.0,,0.1666,,0.1658,
2018-03-05,0.107,,0.0816,,0.3237,,0.1898,,0.0,,0.0,,0.3237,,0.1898,
2018-03-02,0.107,,0.0777,,0.3373,,0.1879,,0.0,,0.0,,0.3373,,0.1879,
2018-03-01,0.0951,,0.0746,,0.3079,,0.171,,0.0,,0.0,,0.3079,,0.171,
2018-02-28,0.0627,,0.0709,,0.2801,,0.1689,,0.0,,0.0,,0.2801,,0.1689,
2018-02-27,0.0638,,0.0676,,0.2788,,0.1794,,0.0,,0.0,,0.2788,,0.1794,
2018-02-26,0.074,,0.0561,,0.3017,,0.1854,,0.0,,0.0,,0.3017,,0.1854,
2018-02-23,0.0813,,0.0657,,0.2664,,0.1681,,0.0,,0.0,,0.2664,,0.1681,
2018-02-22,0.0859,,0.065,,0.2776,,0.1856,,0.0,,0.0,,0.1546,,0.1856,
2018-02-21,0.1055,,0.0648,,0.2495,,0.1724,,0.0,,0.0,,0.2495,,0.1724,
2018-01-30,0.6863,,0.2916,,0.0971,,0.1464,,0.0,,0.0,,0.0949,,0.1464,
2018-01-29,0.743,,0.3039,,0.2601,,0.1431,,0.0,,0.0,,0.089,,0.1431,
2018-01-26,0.4469,,0.2994,,0.7053,,0.6124,,0.0,,0.0,,0.4651,,0.5729,
2018-01-25,0.3314,,0.27,,0.8785,,0.7911,,0.0,,0.0,,0.4877,,0.6134,
2018-01-24,0.4094,,0.2889,,0.776,,0.7414,,0.0,,0.0,,0.4873,,0.6093,
2018-01-23,0.5735,,0.3737,,0.7419,,0.7921,,0.0,,0.0,,0.4773,,0.6212,
2018-01-22,0.7551,,0.4761,,0.7824,,0.8298,,0.0,,0.0,,0.5138,,0.593,
2018-01-19,0.6969,,0.4615,,0.8729,,0.9228,,0.0,,0.0,,0.5059,,0.6281,
2018-01-18,0.8608,,0.5193,,0.876,,0.932,,0.0,,0.0,,0.512,,0.6286,
2018-01-17,2.4781,,0.5839,,0.9301,,0.8006,,0.0,,0.0,,0.5245,,0.6097,
2018-01-16,2.4573,,0.5885,,1.1594,,1.1329,,0.0,,0.0,,0.5013,,0.6292,
2018-01-12,2.3854,,0.5818,,0.8964,,0.9846,,0.0,,0.0,,0.5478,,0.6053,
2018-01-11,2.2682,,0.5268,,0.6999,,0.7195,,0.0,,0.0,,0.4791,,0.6051,
2018-01-10,2.358,,0.4373,,0.685,,0.6213,,0.0,,0.0,,0.4805,,0.5977,
2018-01-09,2.3059,,0.4221,,0.5587,,0.6745,,0.0,,0.0,,0.4735,,0.5802,
2018-01-05,0.3088,,0.2128,,0.4868,,0.5583,,0.0,,0.0,,0.4912,,0.5427,
2018-01-04,0.2886,,0.1891,,0.4833,,0.5818,,0.0,,0.0,,0.4833,,0.5519,
2018-01-03,0.2715,,0.2151,,0.5375,,0.5196,,0.0,,0.0,,0.496,,0.549,
2018-01-02,0.2918,,0.2065,,0.5605,,0.5274,,0.0,,0.0,,0.499,,0.5439,
2017-12-29,0.2656,,0.2091,,0.488,,0.522,,0.0,,0.0,,0.488,,0.6537,
2017-12-28,0.1939,,0.2,,0.5137,,0.504,,0.0,,0.0,,0.4983,,0.5405,
2017-12-27,0.2055,,0.1807,,0.534,,0.5687,,0.0,,0.0,,0.5065,,0.5766,
2017-12-26,0.1712,,0.1885,,0.4694,,0.5692,,0.0,,0.0,,0.4859,,0.5686,
2017-12-21,0.1627,,0.1428,,0.5289,,0.5584,,0.0,,0.0,,0.5107,,0.5683,
2017-12-20,0.1205,,0.1496,,0.5184,,0.5699,,0.0,,0.0,,0.495,,0.5506,
2017-12-19,0.0931,,0.1458,,0.515,,0.5636,,0.0,,0.0,,0.4864,,0.5409,
2017-12-18,0.1148,,0.1646,,0.5515,,0.5722,,0.0,,0.0,,0.491,,0.5453,
2017-12-15,0.222,,0.2004,,0.4197,,0.5607,,0.0,,0.0,,0.4206,,0.585,
2017-12-14,0.2699,,0.1964,,0.5883,,0.6363,,0.0,,0.0,,0.5143,,0.535,
2017-12-13,0.3037,,0.2108,,0.6561,,0.6272,,0.0,,0.0,,0.5166,,0.5771,
2017-12-12,0.3068,,0.2164,,0.5938,,0.6376,,0.0,,0.0,,0.5168,,0.583,
2017-12-11,0.3176,,0.2366,,0.6508,,0.6446,,0.0,,0.0,,0.5159,,0.5409,
2017-12-08,0.342,,0.2664,,0.5322,,0.5364,,0.0,,0.0,,0.4579,,0.5737,
2017-12-07,0.3528,,0.2556,,0.7283,,0.6577,,0.0,,0.0,,0.5207,,0.5715,
2017-12-06,0.2778,,0.2281,,0.5866,,0.735,,0.0,,0.0,,0.5137,,0.5781,
2017-12-05,0.2622,,0.2351,,0.5935,,0.7241,,0.0,,0.0,,0.5249,,0.5805,
2017-12-04,0.3164,,0.2269,,0.5996,,0.7505,,0.0,,0.0,,0.5266,,0.5782,
2017-12-01,0.3158,,0.222,,0.6858,,0.7159,,0.0,,0.0,,0.5421,,0.5979,
2017-11-30,0.3292,,0.2277,,0.58,,0.7801,,0.0,,0.0,,0.58,,0.5534,
