date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-08,0.1789,31,0.1307,5,0.048,1,0.2796,46,0.3689,78,0.2625,55,0.048,1,0.1518,1
2021-04-07,0.1797,31,0.1357,6,0.0657,1,0.539,93,0.3711,78,0.265,56,0.0657,1,0.1512,1
2021-03-30,0.08,3,0.1411,8,0.1035,1,0.8831,99,0.3752,79,0.279,59,0.1035,1,0.4552,93
2021-03-23,0.2034,41,0.1876,28,0.1179,1,0.2945,53,0.381,81,0.2854,61,0.1179,1,0.2538,28
2021-03-22,0.2047,41,0.1892,30,0.1097,1,0.262,36,0.3814,81,0.2859,61,0.1097,1,0.4352,92
2021-03-17,0.1402,17,0.1261,4,0.1251,1,0.2505,30,0.3869,83,0.2878,62,0.1251,1,0.4425,92
2021-03-16,0.1783,30,0.2377,53,0.1281,1,0.2348,21,0.3895,85,0.288,62,0.1281,1,0.4184,90
2021-03-12,0.1931,36,0.2541,60,0.1198,1,0.3091,60,0.3893,84,0.2891,63,0.1198,1,0.3091,66
2021-03-08,0.163,24,0.2649,64,0.1612,1,0.9642,100,0.3954,87,0.2935,68,0.1275,1,0.4184,90
2021-03-05,0.1268,12,0.1639,17,0.9006,100,0.6066,96,0.394,87,0.2927,67,0.5213,97,0.4209,90
2021-03-04,0.0745,2,0.1251,4,0.9006,100,0.7694,99,0.3933,86,0.2927,67,0.5131,97,0.7862,100
2021-03-03,0.0749,2,0.123,3,0.8983,100,0.7295,98,0.3936,87,0.2939,68,0.5117,97,0.7295,100
2021-02-26,0.1074,7,0.1361,6,0.891,100,0.5466,93,0.3945,87,0.2951,69,0.3261,77,0.2941,57
2021-02-25,0.1082,7,0.1398,8,0.8576,99,0.3225,65,0.3953,87,0.2963,70,0.3375,80,0.3225,71
2021-02-24,0.1078,7,0.1514,12,0.8078,99,0.3144,62,0.396,88,0.2973,70,0.3085,67,0.3144,68
2021-02-23,0.1072,7,0.1538,13,0.8053,99,0.2926,52,0.3983,88,0.2991,72,0.2919,57,0.2926,57
2021-02-22,0.087,3,0.1456,10,0.5042,92,0.3403,70,0.3984,88,0.2994,72,0.2722,45,0.2644,38
2021-02-19,0.0843,3,0.146,10,1.0661,100,0.4774,90,0.3997,88,0.3004,72,0.5668,99,0.4774,95
2021-02-18,0.08,3,0.1399,8,1.2917,100,0.2984,55,0.3999,88,0.3017,73,0.3523,84,0.2984,60
2021-02-17,0.0734,2,0.1209,3,1.7208,100,0.4994,91,0.3999,88,0.3016,73,0.3409,81,0.4994,96
2021-02-16,0.0484,1,0.1095,2,0.6482,97,0.3699,77,0.3998,88,0.3022,73,0.429,93,0.3699,85
2021-02-12,0.058,1,0.094,1,0.7572,99,1.1393,100,0.4027,89,0.303,73,0.5408,98,1.1393,100
2021-02-10,0.072,2,0.1015,1,1.0712,100,0.2408,24,0.4052,90,0.3061,75,0.299,62,0.2408,20
2021-02-09,0.0806,3,0.1068,1,1.2137,100,0.6286,96,0.4066,90,0.3071,76,0.1465,1,0.2503,26
2021-02-08,0.0833,3,0.1141,2,1.1692,100,0.8462,99,0.4071,90,0.3103,77,1.1692,100,0.8462,100
2021-02-05,0.1262,12,0.1334,6,0.9947,100,0.7007,98,0.4094,90,0.3123,77,0.9947,100,0.2231,10
2021-01-22,0.2807,65,0.1888,30,0.4206,85,0.7597,99,0.416,90,0.3311,83,0.4206,92,0.3215,71
2021-01-21,0.1354,15,0.1264,4,0.0797,1,0.5712,95,0.4128,90,0.3311,83,0.0797,1,0.223,10
2020-12-15,0.8215,98,0.2092,41,0.5335,93,0.2721,42,0.4815,92,0.3756,91,0.5335,97,0.2721,44
2020-12-14,0.8349,98,0.2459,56,0.2198,13,0.2148,10,0.4813,92,0.3762,91,0.2198,10,0.2148,7
2020-12-11,0.8078,98,0.2747,68,0.4946,91,0.226,16,0.482,92,0.3783,91,0.4946,96,0.226,11
2020-12-10,0.7969,98,0.285,72,0.4878,91,0.2478,28,0.4818,92,0.3789,91,0.4878,96,0.2478,24
2020-12-09,0.7748,98,0.2946,75,0.4807,90,0.237,22,0.4884,92,0.3919,91,0.2108,6,0.237,18
2020-12-08,1.0124,99,0.3829,90,0.3763,79,0.2404,24,0.4886,92,0.3974,92,0.3763,88,0.2404,20
2020-12-04,0.6385,96,0.3924,90,0.6422,97,0.6451,97,0.4773,92,0.4066,92,0.5028,96,0.5748,99
2020-12-03,0.5589,95,0.4031,91,0.8776,100,0.538,93,0.4751,92,0.4066,92,0.4888,96,0.5497,98
2020-12-02,0.6023,96,0.4051,91,0.5889,95,0.5555,94,0.4745,92,0.407,92,0.4773,95,0.469,94
2020-12-01,0.628,96,0.4726,95,0.6284,97,0.6811,97,0.5181,93,0.4157,92,0.5196,97,0.5123,97
2020-11-30,0.628,96,0.4726,95,0.3887,81,0.9163,100,0.5181,93,0.4157,92,0.3887,89,0.5618,99
2020-11-29,0.4143,88,0.4243,92,0.6058,96,0.5704,95,0.5076,93,0.4139,92,0.501,96,0.4822,95
2020-11-28,0.4143,88,0.4243,92,0.5912,96,0.5645,94,0.5076,93,0.4139,92,0.4999,96,0.4812,95
2020-11-27,0.3801,84,0.4388,93,0.5777,95,0.5589,94,0.5131,93,0.416,92,0.4988,96,0.4801,95
2020-11-26,0.3801,84,0.4388,93,0.5159,92,0.5664,94,0.5131,93,0.416,92,0.4979,96,0.4662,94
2020-11-25,0.4447,90,0.4429,94,0.505,92,0.561,94,0.5125,93,0.4166,92,0.4969,96,0.4652,94
2020-11-24,0.4554,91,0.4471,94,0.473,90,0.4714,89,0.5129,93,0.4161,92,0.4762,95,0.5,96
2020-11-23,0.6747,97,0.4797,95,0.4801,90,0.4437,87,0.5157,93,0.4183,93,0.4719,95,0.5092,96
2020-11-20,0.6681,97,0.4503,94,0.5722,95,0.4128,84,0.5192,93,0.4196,93,0.423,92,0.4605,94
2020-11-19,0.6601,97,0.4498,94,0.4674,89,0.4926,91,0.5246,93,0.42,93,0.419,92,0.4781,95
2020-11-18,0.8987,99,0.5163,97,0.5657,95,0.5441,93,0.5304,93,0.4199,93,0.4665,95,0.4326,91
2020-11-17,0.8987,99,0.5163,97,0.4059,83,0.5199,92,0.5304,93,0.4199,93,0.4059,91,0.4439,92
2020-11-15,0.8879,98,0.5038,96,0.6238,96,0.5555,94,0.5231,93,0.42,93,0.5463,98,0.5616,99
2020-11-14,0.8879,98,0.5038,96,0.6148,96,0.5475,93,0.5231,93,0.42,93,0.5445,98,0.5598,99
2020-11-13,0.8879,98,0.5038,96,0.7293,99,0.3686,77,0.5231,93,0.42,93,0.6649,100,0.4737,95
2020-11-12,0.8816,98,0.5081,97,0.4853,91,0.6918,97,0.523,93,0.42,93,0.5105,97,0.5148,97
2020-11-11,0.7499,97,0.4797,95,0.424,85,0.516,92,0.519,93,0.4181,93,0.377,88,0.4405,92
2020-11-10,0.7488,97,0.4696,95,0.5755,95,0.594,96,0.5283,93,0.4202,93,0.485,95,0.5211,97
2020-11-09,0.75,97,0.4477,94,0.587,95,0.5552,94,0.5283,93,0.4186,93,0.5117,97,0.4932,96
2020-11-06,0.2462,55,0.3719,88,0.5124,92,0.5553,94,0.5039,92,0.4186,93,0.5565,98,0.507,96
2020-11-05,0.236,52,0.3634,87,0.707,98,0.7588,99,0.5036,92,0.4192,93,0.5172,97,0.5783,100
2020-11-04,0.3068,72,0.4105,92,0.3731,78,0.3752,78,0.5057,93,0.4196,93,0.4694,95,0.5103,96
2020-11-03,0.2993,70,0.3959,91,0.6113,96,0.5802,95,0.5117,93,0.4201,93,0.4773,95,0.4676,94
2020-11-02,0.2935,68,0.3834,90,0.5549,94,0.5355,93,0.5159,93,0.4196,93,0.7644,100,0.5006,96
2020-10-30,0.294,68,0.3888,90,1.0293,100,1.0155,100,0.5166,93,0.42,93,0.5489,98,0.4843,95
2020-10-29,0.2869,67,0.4008,91,0.673,98,0.8644,99,0.5182,93,0.4202,93,0.4981,96,0.5498,98
2020-10-28,0.31,73,0.3825,90,0.4594,88,0.7736,99,0.5199,93,0.425,93,0.4594,95,0.6648,100
2020-10-27,0.2673,61,0.3718,88,0.5951,96,0.6594,97,0.5184,93,0.4269,93,0.5048,96,0.5265,97
2020-10-26,0.1935,37,0.3252,82,0.6098,96,0.6925,97,0.5214,93,0.4264,93,0.4499,94,0.5142,97
2020-10-23,0.2045,41,0.2981,76,0.5327,93,0.6308,96,0.5291,93,0.4295,93,0.5047,96,0.4873,95
2020-10-22,0.2053,42,0.3093,79,0.4848,91,0.6972,98,0.5468,94,0.4449,94,0.487,96,0.4997,96
2020-10-21,0.2228,48,0.3026,77,0.4739,90,0.5491,93,0.5484,94,0.4479,94,0.4739,95,0.4863,95
2020-10-20,0.2232,48,0.288,73,0.4557,88,0.5572,94,0.5491,94,0.4502,94,0.5079,96,0.4923,96
2020-10-19,0.2592,59,0.2983,76,0.3975,82,0.3377,69,0.5488,94,0.452,94,0.4967,96,0.5277,97
2020-10-16,0.318,74,0.3243,82,0.4673,89,0.3589,75,0.5508,94,0.4536,94,0.5008,96,0.5048,96
2020-10-15,0.3039,71,0.3387,84,0.6289,97,0.5101,91,0.55,94,0.4537,94,0.4508,94,0.5101,96
