date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-15,0.1388,,0.1479,,0.0694,,0.0695,,0.344,,0.3128,,0.0694,,0.0501,
2016-08-09,0.1333,,0.2366,,0.0932,,0.078,,0.3445,,0.3185,,0.0932,,0.0609,
2016-08-08,0.0998,,0.23,,0.3245,,0.3179,,0.3457,,0.3187,,0.3789,,0.395,
2016-08-05,0.0917,,0.2313,,0.2904,,0.2922,,0.3502,,0.3238,,0.3837,,0.3884,
2016-08-04,0.0721,,0.237,,0.2949,,0.2979,,0.351,,0.3271,,0.3816,,0.3848,
2016-08-03,0.0845,,0.2549,,0.2839,,0.3455,,0.3908,,0.3434,,0.3849,,0.3913,
2016-08-02,0.0868,,0.2666,,0.2926,,0.3056,,0.3989,,0.3477,,0.383,,0.3922,
2016-08-01,0.107,,0.2215,,0.4109,,0.4341,,0.403,,0.3489,,0.3893,,0.3952,
2016-07-29,0.1075,,0.2169,,0.4124,,0.3784,,0.4046,,0.3522,,0.3986,,0.3784,
2016-07-28,0.161,,0.2088,,0.3995,,0.3783,,0.4046,,0.3516,,0.3908,,0.4009,
2016-07-27,0.1803,,0.2146,,0.3906,,0.3895,,0.4059,,0.3544,,0.3934,,0.3964,
2016-07-26,0.1795,,0.2088,,0.4146,,0.4067,,0.4071,,0.3549,,0.397,,0.3937,
2016-07-25,0.1927,,0.2019,,0.4283,,0.3827,,0.4069,,0.3552,,0.3943,,0.3936,
2016-07-22,0.21,,0.2054,,0.3993,,0.3786,,0.4072,,0.3554,,0.3889,,0.3973,
2016-07-21,0.1839,,0.2047,,0.3796,,0.3889,,0.4069,,0.3557,,0.3951,,0.3962,
2016-07-20,0.1868,,0.1972,,0.3866,,0.3662,,0.407,,0.3555,,0.3967,,0.3909,
2016-07-19,0.1767,,0.2001,,0.4439,,0.3723,,0.4081,,0.3554,,0.3912,,0.4058,
2016-07-18,0.2378,,0.2121,,0.363,,0.3825,,0.4076,,0.3559,,0.3856,,0.3934,
2016-07-15,0.2379,,0.2147,,0.3787,,0.431,,0.4076,,0.3612,,0.3934,,0.4811,
2016-07-14,0.2199,,0.2006,,0.3965,,0.3846,,0.4091,,0.3628,,0.3861,,0.3907,
2016-07-13,0.1888,,0.1825,,0.3814,,0.3631,,0.4101,,0.363,,0.388,,0.3813,
2016-07-12,0.1906,,0.1796,,0.3858,,0.3545,,0.4106,,0.364,,0.3906,,0.3795,
2016-07-11,0.3356,,0.2568,,0.35,,0.3741,,0.412,,0.3651,,0.3816,,0.387,
2016-07-08,0.4493,,0.2897,,0.3407,,0.3807,,0.4114,,0.3655,,0.3768,,0.404,
2016-07-07,0.4583,,0.293,,0.3955,,0.3863,,0.4099,,0.3653,,0.4034,,0.4003,
2016-07-06,0.4581,,0.309,,0.3903,,0.3862,,0.41,,0.3653,,0.403,,0.4014,
2016-07-05,0.4838,,0.4027,,0.3923,,0.3903,,0.4114,,0.3656,,0.4094,,0.3997,
2016-07-01,0.5503,,0.4286,,0.3728,,0.3814,,0.4114,,0.3662,,0.3948,,0.4,
2016-06-28,0.4336,,0.3957,,0.4312,,0.4222,,0.4045,,0.3628,,0.3778,,0.4222,
2016-06-27,0.3957,,0.3939,,0.444,,0.422,,0.4023,,0.3621,,0.3895,,0.422,
2016-06-24,0.3982,,0.3852,,0.373,,0.395,,0.4023,,0.3614,,0.373,,0.395,
2016-06-23,0.3649,,0.2875,,0.3563,,0.3824,,0.401,,0.3561,,0.3809,,0.4011,
2016-06-22,0.217,,0.2488,,0.3531,,0.3581,,0.3958,,0.3545,,0.3908,,0.4187,
2016-06-21,0.2164,,0.2442,,0.35,,0.3653,,0.3963,,0.3547,,0.3927,,0.4006,
2016-06-20,0.2019,,0.2473,,0.3446,,0.3805,,0.3962,,0.3552,,0.3911,,0.4044,
2016-06-17,0.0943,,0.1892,,0.4024,,0.3892,,0.3935,,0.3528,,0.4024,,0.3892,
2016-06-16,0.18,,0.2048,,0.3501,,0.4084,,0.3953,,0.3534,,0.3501,,0.4084,
2016-06-15,0.1826,,0.2092,,0.4106,,0.4075,,0.3955,,0.3534,,0.4106,,0.4075,
2016-06-14,0.1809,,0.237,,0.3753,,0.4252,,0.3961,,0.354,,0.3753,,0.4252,
2016-06-13,0.2287,,0.2511,,0.3927,,0.4002,,0.398,,0.3552,,0.3927,,0.4002,
2016-06-10,0.2353,,0.2557,,0.3296,,0.405,,0.3983,,0.3556,,0.3296,,0.405,
2016-06-09,0.2518,,0.3084,,0.4018,,0.4084,,0.3993,,0.3562,,0.4018,,0.4084,
2016-06-08,0.2638,,0.3065,,0.3687,,0.4776,,0.399,,0.3564,,0.3687,,0.4368,
2016-06-03,0.2151,,0.2735,,0.3722,,0.4239,,0.3973,,0.3553,,0.4587,,0.4239,
2016-06-02,0.2187,,0.2951,,0.3637,,0.4412,,0.3968,,0.3547,,0.4213,,0.4412,
2016-06-01,0.2434,,0.3129,,0.3682,,0.4324,,0.3968,,0.3551,,0.3589,,0.4177,
2016-05-31,0.212,,0.263,,0.3814,,0.3979,,0.395,,0.3529,,0.4329,,0.4147,
2016-05-27,0.2263,,0.2623,,0.4071,,0.3649,,0.3952,,0.3533,,0.4209,,0.4019,
2016-05-26,0.2292,,0.2502,,0.3766,,0.3786,,0.3954,,0.3552,,0.4294,,0.3979,
2016-05-25,0.211,,0.2588,,0.361,,0.368,,0.4041,,0.3579,,0.4245,,0.4,
2016-05-24,0.2039,,0.2608,,0.4172,,0.4103,,0.4043,,0.3608,,0.403,,0.4367,
2016-05-23,0.1812,,0.2327,,0.3578,,0.4053,,0.404,,0.3597,,0.4104,,0.4519,
2016-05-20,0.0901,,0.2117,,0.3908,,0.421,,0.4023,,0.359,,0.4237,,0.4382,
2016-05-19,0.1271,,0.2096,,0.3996,,0.4033,,0.4023,,0.3587,,0.4403,,0.4279,
2016-05-18,0.1232,,0.2114,,0.4014,,0.4182,,0.4028,,0.3604,,0.4273,,0.4243,
2016-05-17,0.1249,,0.2267,,0.4267,,0.4022,,0.4028,,0.3605,,0.4597,,0.4237,
2016-05-16,0.1551,,0.2534,,0.4062,,0.3781,,0.4027,,0.3604,,0.4439,,0.4237,
2016-05-13,0.2159,,0.3251,,0.4224,,0.3879,,0.4032,,0.361,,0.4304,,0.4368,
2016-05-12,0.6967,,0.5031,,0.4212,,0.4118,,0.4034,,0.3606,,0.4419,,0.442,
2016-05-11,0.6969,,0.5085,,0.4255,,0.3898,,0.4035,,0.3607,,0.4467,,0.426,
2016-05-10,0.6808,,0.508,,0.4236,,0.4336,,0.4034,,0.3618,,0.4372,,0.4283,
2016-05-09,0.6827,,0.516,,0.4188,,0.4441,,0.4036,,0.3617,,0.4389,,0.4477,
2016-05-06,0.6977,,0.5084,,0.4134,,0.4204,,0.4042,,0.3645,,0.4227,,0.4475,
2016-05-05,0.6806,,0.4945,,0.5382,,0.3667,,0.4132,,0.369,,0.4965,,0.3816,
2016-05-04,0.6471,,0.4544,,0.4019,,0.6258,,0.4113,,0.3675,,0.3367,,0.5209,
2016-05-03,0.1223,,0.2328,,0.4548,,0.5529,,0.3858,,0.357,,0.4552,,0.4858,
2016-05-02,0.126,,0.2261,,0.4507,,0.5146,,0.3858,,0.3573,,0.4857,,0.468,
2016-04-29,0.1196,,0.2242,,0.4475,,0.5175,,0.3955,,0.3609,,0.4636,,0.4772,
2016-04-28,0.1281,,0.2153,,0.4532,,0.4457,,0.3955,,0.3606,,0.504,,0.4579,
2016-04-27,0.1116,,0.2267,,0.4459,,0.4704,,0.3948,,0.3607,,0.4743,,0.4574,
2016-04-26,0.1281,,0.253,,0.4502,,0.4733,,0.3951,,0.361,,0.4807,,0.4621,
2016-04-25,0.1892,,0.2556,,0.4501,,0.4992,,0.396,,0.3628,,0.4705,,0.4699,
2016-04-22,0.1894,,0.2672,,0.4475,,0.4832,,0.396,,0.3629,,0.4764,,0.4615,
2016-04-21,0.2662,,0.3029,,0.4447,,0.4899,,0.3978,,0.3639,,0.4825,,0.4735,
2016-04-20,0.2766,,0.331,,0.4462,,0.5037,,0.3978,,0.3648,,0.4558,,0.477,
2016-04-19,0.4134,,0.3605,,0.4535,,0.4869,,0.3978,,0.3648,,0.4579,,0.4733,
2016-04-18,0.3942,,0.3623,,0.4557,,0.5113,,0.3981,,0.3647,,0.4563,,0.4528,
2016-04-15,0.4298,,0.3487,,0.4451,,0.4518,,0.3982,,0.3644,,0.4546,,0.4544,
2016-04-14,0.4099,,0.3379,,0.4366,,0.4467,,0.3965,,0.3642,,0.4366,,0.4782,
2016-04-13,0.4054,,0.3345,,0.4429,,0.4457,,0.3962,,0.364,,0.4429,,0.4903,
