date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-16,0.316,20,0.5673,39,0.6659,,0.736,,0.6376,48,0.6829,49,0.6659,,0.7402,
2018-10-15,0.3176,20,0.5479,36,0.7424,,0.6944,,0.6377,48,0.6809,48,0.7424,,0.6944,
2018-10-12,0.2528,13,0.5392,35,0.6764,,0.7663,,0.6368,48,0.6805,48,0.6764,,0.7284,
2018-10-10,0.1612,3,0.4783,25,0.7924,,0.645,,0.6355,48,0.6783,48,0.7924,,0.7197,
2018-10-09,0.2739,15,0.5375,34,0.6729,,0.887,,0.6382,48,0.6778,48,0.6729,,0.719,
2018-10-08,0.3186,20,0.571,40,0.6435,,0.872,,0.6403,49,0.6758,47,0.6435,,0.6972,
2018-10-05,0.3268,21,0.5974,44,0.6719,,0.7439,,0.6423,49,0.6762,47,0.6719,,0.6804,
2018-10-04,0.3208,21,0.581,41,0.7771,,0.6727,,0.6422,49,0.6757,47,0.7771,,0.663,
2018-10-03,0.3783,28,0.5756,40,0.6805,,0.7548,,0.6435,49,0.6757,47,0.6805,,0.6727,
2018-10-02,0.3883,30,0.6464,51,0.6742,,0.8083,,0.6429,49,0.6758,47,0.6742,,0.7047,
2018-10-01,0.4259,34,0.6962,57,0.6294,,0.8071,,0.6619,52,0.6834,49,0.6294,,0.7262,
2018-09-28,0.4056,32,0.6447,51,0.7057,,0.9014,,0.665,52,0.683,49,0.7057,,0.6945,
2018-09-27,0.3526,24,0.5813,41,0.6971,,0.8665,,0.6632,52,0.6805,48,0.6971,,0.6243,
2018-09-26,0.3593,25,0.5655,39,0.6933,,0.7585,,0.6633,52,0.6794,48,0.6933,,0.998,
2018-09-25,0.3523,24,0.5915,43,0.7631,,0.7607,,0.6639,52,0.6833,49,0.7631,,0.7607,
2018-09-24,0.33,22,0.5983,44,0.7222,,0.7876,,0.6646,52,0.6838,49,0.7222,,0.7304,
2018-09-21,0.3393,23,0.526,33,0.7161,,0.6994,,0.6648,52,0.681,48,0.6859,,0.7237,
2018-09-20,0.2676,14,0.4542,21,0.7158,,0.8789,,0.6643,52,0.6803,48,0.7021,,0.7298,
2018-09-19,0.3805,28,0.4662,23,0.8606,,0.7262,,0.675,53,0.6846,49,0.7894,,0.7219,
2018-09-18,0.4207,34,0.4751,25,0.6919,,0.7392,,0.6743,53,0.6853,49,0.7076,,0.6991,
2018-09-17,0.4698,41,0.5155,30,0.7446,,0.748,,0.6774,54,0.6886,50,0.6694,,0.6976,
2018-09-14,0.4704,41,0.4752,25,0.7003,,0.745,,0.6773,54,0.6872,49,0.6956,,0.7088,
2018-09-13,0.7729,72,0.6351,50,0.7004,,0.7301,,0.6778,54,0.6878,49,0.678,,0.6905,
2018-09-12,0.745,70,0.6324,49,0.7665,,0.9579,,0.6773,54,0.688,49,0.6952,,0.728,
2018-09-11,0.7014,66,0.6709,54,0.7112,,0.7724,,0.6769,54,0.688,49,0.6758,,0.7106,
2018-09-10,0.6966,66,0.6764,55,0.7551,,0.8884,,0.674,53,0.6878,49,0.7103,,0.7161,
2018-09-07,0.5827,53,0.6919,57,0.7859,,0.6365,,0.6789,54,0.6906,50,0.7485,,0.6783,
2018-09-06,0.5791,53,0.6811,56,0.7132,,0.7928,,0.6767,54,0.689,50,0.6973,,0.7395,
2018-09-05,0.5459,49,0.699,57,0.7069,,0.8092,,0.6768,54,0.6896,50,0.6726,,0.7362,
2018-09-04,0.3535,24,0.6818,56,0.7561,,0.8328,,0.6607,52,0.6834,49,0.7295,,0.7675,
2018-08-31,0.581,53,0.7369,62,0.7642,,0.7069,,0.6652,52,0.6969,51,0.7391,,0.7494,
2018-08-30,1.0364,85,0.9308,77,0.697,,0.8077,,0.6636,52,0.6955,51,0.6873,,0.738,
2018-08-29,1.0479,85,0.9213,76,0.6976,,0.8277,,0.6711,53,0.697,51,0.6976,,0.7183,
2018-08-28,1.057,85,0.9291,76,0.684,,0.6999,,0.6718,53,0.6975,51,0.684,,0.747,
