date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-02,0.7544,95,0.3204,92,0.6244,94,1.3242,100,0.7159,97,0.2868,88,0.4247,85,0.7217,96
2022-06-01,0.7563,95,0.3325,93,0.3868,71,1.3552,100,0.7194,97,0.2874,88,0.4149,84,0.7098,96
2022-05-31,0.754,95,0.295,89,0.707,96,0.9964,98,0.7192,97,0.2852,88,0.4231,85,0.7299,96
2022-05-27,0.5901,90,0.3001,89,0.776,97,1.2858,100,0.71,96,0.2855,88,0.4922,92,0.6963,96
2022-05-26,0.5026,85,0.277,87,0.546,90,0.7353,94,0.7054,96,0.2837,88,0.4153,84,0.7383,96
2022-05-25,0.5417,87,0.2587,85,0.5054,86,0.9773,97,0.7133,96,0.2835,88,0.4478,88,0.6766,95
2022-05-24,0.5047,85,0.2328,81,0.7709,97,0.8409,96,0.7134,96,0.2839,88,0.5329,96,0.6553,95
2022-05-23,0.4349,79,0.4015,95,0.4518,81,1.0894,99,0.7156,97,0.2838,88,0.501,93,0.6024,93
2022-05-20,0.4497,80,0.4039,95,0.5626,91,0.8201,95,0.716,97,0.2832,88,0.4648,90,0.7258,96
2022-05-19,0.4612,81,0.393,95,0.4674,83,1.0841,99,0.7173,97,0.2829,88,0.4536,89,0.7802,98
2022-05-18,0.5225,86,0.3907,95,1.2556,100,0.8196,95,0.7156,97,0.2821,88,0.4896,92,0.7094,96
2022-05-17,0.4502,81,0.3883,95,0.7687,97,2.7473,100,0.7126,96,0.2816,88,0.41,84,0.8081,98
2022-05-16,0.4679,82,0.3902,95,0.8811,98,1.1111,99,0.712,96,0.2812,88,0.4973,93,0.8629,99
2022-05-13,0.6851,93,0.4108,96,0.879,98,2.035,100,0.7117,96,0.2818,88,0.4921,92,0.7903,98
2022-05-12,0.6914,93,0.2481,84,1.0674,100,1.1589,99,0.7121,96,0.2701,87,0.546,97,0.8075,98
2022-05-11,0.827,97,0.2476,83,0.9419,99,0.9202,97,0.7123,96,0.2692,87,0.5804,98,0.7139,96
2022-05-10,0.8275,97,0.2528,84,1.0346,100,1.2141,100,0.7122,96,0.2696,87,0.5545,97,0.7812,98
2022-05-09,0.7303,95,0.2514,84,0.6811,95,0.7849,95,0.7095,96,0.2692,87,0.5861,98,0.8258,99
2022-05-06,0.8355,97,0.2454,83,0.5856,92,1.6401,100,0.7084,96,0.2689,87,0.5648,98,0.7436,97
2022-05-05,0.9548,98,0.2611,85,0.8428,98,0.7411,94,0.707,96,0.2683,87,0.5209,95,0.7927,98
2022-05-04,0.8289,97,0.2347,81,0.4837,84,0.9401,97,0.6998,96,0.2677,87,0.5177,94,0.8005,98
2022-05-03,0.827,97,0.2753,87,0.3225,56,1.0749,98,0.6998,96,0.2672,86,0.5404,97,0.7469,97
2022-05-02,0.8875,98,0.263,86,0.734,97,1.3328,100,0.6949,95,0.2661,86,0.5039,93,0.802,98
2022-04-29,0.9895,98,0.2781,87,0.6885,95,0.8424,96,0.6954,95,0.266,86,0.5034,93,0.7843,98
2022-04-28,0.9584,98,0.2754,87,0.4665,83,0.7795,95,0.6936,95,0.2659,86,0.4435,87,0.7539,97
2022-04-27,0.923,98,0.2882,88,0.726,96,0.572,87,0.6894,95,0.2662,86,0.4852,92,0.8271,99
2022-04-26,0.8114,96,0.2934,89,0.839,98,1.2537,100,0.6794,95,0.2652,86,0.5429,97,0.8313,99
2022-04-25,0.6876,93,0.2979,89,0.492,85,0.8504,96,0.7049,96,0.2674,87,0.4717,90,0.8877,99
2022-04-22,0.6935,94,0.2512,84,0.6307,94,0.7253,93,0.7169,97,0.2728,88,0.5256,95,0.8275,99
2022-04-21,0.4937,84,0.2531,84,0.7785,97,1.1018,99,0.7081,96,0.2727,87,0.4858,92,0.7416,97
2022-04-20,0.3706,68,0.2365,81,0.7751,97,0.6611,91,0.7042,96,0.2716,87,0.5317,96,0.762,97
2022-04-19,0.4203,77,0.2328,81,0.5437,90,0.6665,91,0.7077,96,0.2723,87,0.4571,89,0.7777,97
2022-04-18,0.5191,86,0.2506,84,0.6643,95,0.6871,92,0.7075,96,0.2714,87,0.5048,93,0.8095,98
2022-04-14,0.4725,82,0.2295,80,0.7063,96,0.6004,88,0.7064,96,0.2723,87,0.5285,96,0.781,98
2022-04-13,0.4857,83,0.2208,78,0.7334,97,2.514,100,0.7073,96,0.272,87,0.4817,91,0.8025,98
2022-04-12,0.463,81,0.2278,80,0.6321,94,0.6114,89,0.7059,96,0.2718,87,0.4799,91,0.7989,98
2022-04-11,0.5087,85,0.2462,83,0.6844,95,0.549,86,0.7058,96,0.2713,87,0.4711,90,0.7473,97
2022-04-08,0.5793,89,0.2545,84,0.714,96,0.8318,96,0.7056,96,0.2709,87,0.4713,90,0.7784,98
2022-04-07,0.5167,86,0.2568,85,0.67,95,0.8036,95,0.702,96,0.2709,87,0.5107,94,0.7715,97
2022-04-06,0.4629,81,0.2247,79,0.9588,99,0.7645,94,0.7001,96,0.2695,87,0.5276,96,0.7466,97
2022-04-05,0.4642,82,0.2124,76,0.8976,99,1.0366,98,0.703,96,0.27,87,0.4035,83,0.7702,97
2022-04-04,0.4856,83,0.2438,83,0.7069,96,0.6057,89,0.7033,96,0.2695,87,0.4629,90,0.7007,96
2022-04-01,0.5277,87,0.2573,85,0.8147,98,0.7827,95,0.7029,96,0.2697,87,0.4495,88,0.7453,97
2022-03-31,0.4456,80,0.2528,84,0.8037,98,0.903,97,0.7013,96,0.2686,87,0.4187,85,0.6909,95
2022-03-30,0.4332,79,0.2575,85,0.6708,95,1.1112,99,0.7038,96,0.2686,87,0.5373,96,0.693,96
2022-03-29,0.3333,62,0.2704,86,0.7839,97,0.653,91,0.7024,96,0.2686,87,0.4142,84,0.7287,96
2022-03-28,0.412,75,0.3004,89,0.9291,99,1.0221,98,0.7027,96,0.2687,87,0.5209,95,0.6098,93
2022-03-25,0.6793,93,0.3462,93,0.6165,93,0.5093,81,0.7076,96,0.2691,87,0.505,93,0.6321,94
2022-03-24,1.2959,100,0.4749,98,0.4678,83,0.553,86,0.7127,96,0.2675,87,0.5496,97,0.5465,88
2022-03-23,1.2944,100,0.4735,97,0.4991,86,1.0793,99,0.729,97,0.2686,87,0.452,89,0.6747,95
2022-03-22,1.5158,100,0.5574,99,0.6669,95,0.7472,94,0.732,97,0.2679,87,0.4938,92,0.7084,96
2022-03-21,1.554,100,0.5747,99,0.5012,86,1.1033,99,0.7321,97,0.2668,86,0.3643,77,0.7206,96
2022-03-18,1.5617,100,0.5764,99,0.6886,96,1.0601,98,0.7395,97,0.268,87,0.4431,87,0.7219,96
2022-03-17,1.592,100,0.564,99,1.3035,100,1.1041,99,0.7411,97,0.2661,86,0.4574,89,0.6874,95
2022-03-16,1.4922,100,0.5464,99,0.5858,92,1.0294,98,0.7267,97,0.2641,86,0.4764,91,0.7235,96
2022-03-15,0.9741,98,0.4248,96,0.768,97,1.0764,99,0.6945,95,0.2506,85,0.625,99,0.774,97
2022-03-14,0.9927,98,0.4193,96,0.6526,95,1.7814,100,0.6935,95,0.2497,85,0.5926,98,0.7166,96
2022-03-11,0.6406,92,0.2862,88,0.9766,99,0.6961,92,0.6678,94,0.239,84,0.5401,97,0.624,94
2022-03-10,0.3483,65,0.231,80,0.4722,83,0.7459,94,0.6598,94,0.2365,84,0.3886,81,0.5369,87
2022-03-09,0.363,67,0.2111,76,0.5005,86,0.8945,97,0.6598,94,0.2351,84,0.4077,83,0.5647,91
2022-03-08,0.2389,38,0.2201,78,0.8876,99,0.667,91,0.6593,94,0.235,84,0.4605,89,0.6173,94
2022-03-07,0.7848,96,0.2202,78,0.8943,99,0.5392,85,0.6588,94,0.2338,83,0.4385,87,0.6437,95
2022-03-04,0.7685,96,0.2188,78,0.7936,97,0.953,97,0.6586,94,0.2329,83,0.3597,76,0.6415,95
2022-03-03,0.77,96,0.2111,76,0.8157,98,0.9227,97,0.6613,94,0.2322,83,0.4645,90,0.6026,93
2022-03-02,0.8266,97,0.2142,77,0.6262,94,1.2325,100,0.6743,95,0.232,83,0.4166,85,0.6054,93
2022-03-01,0.8362,97,0.2208,78,0.5006,86,0.9514,97,0.6815,95,0.2325,83,0.3527,74,0.6398,94
2022-02-28,0.8195,97,0.2222,78,0.6897,96,0.8213,95,0.6814,95,0.2321,83,0.4807,91,0.5851,92
2022-02-25,0.8207,97,0.221,78,0.4106,75,1.1575,99,0.6819,95,0.2311,83,0.4106,84,0.5646,91
2022-02-24,0.4432,80,0.2075,75,0.5713,91,1.0979,99,0.6609,94,0.2298,82,0.4483,88,0.7015,96
2022-02-23,0.7205,94,0.2416,82,0.4872,85,0.7867,95,0.6648,94,0.2292,82,0.4872,92,0.7482,97
2022-02-18,0.6811,93,0.2306,80,0.6006,93,1.0831,99,0.6633,94,0.2288,82,0.4364,86,0.5524,89
2022-02-17,0.7451,95,0.2232,79,0.4905,85,1.0227,98,0.6638,94,0.2297,82,0.3961,82,0.5384,87
2022-02-16,0.799,96,0.2229,79,0.3445,63,1.0778,99,0.6962,95,0.2312,83,0.3445,72,0.577,92
2022-02-14,0.7672,96,0.2219,78,0.7152,96,2.2013,100,0.7013,96,0.2304,83,0.4491,88,0.5303,86
2022-02-11,0.4477,80,0.1824,68,0.968,99,1.0646,98,0.6868,95,0.2277,82,0.4423,87,0.5467,89
2022-02-10,0.4301,78,0.1783,67,0.8748,98,1.0156,98,0.6891,95,0.2277,82,0.3583,76,0.6194,94
2022-02-09,0.4402,80,0.1871,70,0.6893,96,1.6507,100,0.6895,95,0.2276,82,0.4369,86,0.6134,94
2022-02-08,0.6055,90,0.2468,83,0.7863,97,1.2464,100,0.6873,95,0.2274,82,0.4785,91,0.5673,91
2022-02-07,0.6967,94,0.2872,88,0.8398,98,1.7197,100,0.6847,95,0.2269,81,0.4978,93,0.6947,96
2022-02-04,0.6648,92,0.2705,86,0.6261,94,1.5057,100,0.6833,95,0.2263,81,0.4041,83,0.5742,92
2022-02-03,0.6683,93,0.2832,88,0.5457,90,1.4111,100,0.6833,95,0.2261,81,0.4359,86,0.5895,93
2022-02-02,0.6714,93,0.2752,87,0.5799,92,0.5276,83,0.6833,95,0.2256,81,0.5799,98,0.5276,86
2022-02-01,0.759,95,0.3015,90,0.621,93,0.9671,97,0.6832,95,0.2255,81,0.3832,80,0.5287,86
2022-01-31,0.8024,96,0.3018,90,0.6131,93,1.2832,100,0.683,95,0.2253,81,0.4153,84,0.6063,93
2022-01-28,0.5329,87,0.2715,87,0.902,99,0.8309,96,0.6737,95,0.2221,81,0.4649,90,0.6424,95
2022-01-27,0.4418,80,0.2271,79,0.6462,94,0.6316,90,0.6678,94,0.2188,80,0.4628,90,0.668,95
2022-01-26,0.5235,86,0.2464,83,0.6604,95,0.7181,93,0.6702,95,0.2193,80,0.4591,89,0.6598,95
2022-01-25,0.544,88,0.2384,82,0.6978,96,0.8281,96,0.6698,95,0.2185,80,0.4769,91,0.7151,96
2022-01-24,0.5625,89,0.2421,82,0.753,97,0.6797,92,0.6695,95,0.2183,80,0.5199,95,0.5864,92
2022-01-21,0.3864,72,0.2156,77,0.6635,95,0.6015,88,0.6629,94,0.2163,80,0.4392,87,0.5726,92
2022-01-20,0.3392,63,0.2166,77,0.5339,89,0.7663,94,0.6618,94,0.2173,80,0.3554,75,0.6039,93
2022-01-19,0.3821,71,0.1994,73,0.8238,98,0.9047,97,0.6622,94,0.2166,80,0.4448,87,0.6214,94
2022-01-18,0.5572,88,0.2037,74,0.6415,94,0.5803,87,0.662,94,0.2169,80,0.4489,88,0.6125,94
2022-01-14,0.464,82,0.1998,73,0.4919,85,0.4955,80,0.6604,94,0.2156,80,0.385,80,0.6097,93
2022-01-13,0.4255,78,0.2079,75,0.5945,93,0.44,71,0.66,94,0.2151,80,0.5141,94,0.6344,94
2022-01-12,0.5492,88,0.2051,75,0.5391,90,0.5278,83,0.6586,94,0.2149,80,0.3517,74,0.6114,94
2022-01-11,0.8477,97,0.2028,74,0.602,93,0.8397,96,0.6595,94,0.2147,80,0.351,74,0.6102,93
2022-01-10,0.8706,97,0.1943,71,0.5553,91,0.6336,90,0.6601,94,0.2145,79,0.4278,85,0.6659,95
2022-01-07,0.8837,98,0.1874,70,0.542,90,0.7467,94,0.6584,94,0.2142,79,0.4221,85,0.6315,94
2022-01-06,0.8219,97,0.1844,69,0.6239,94,0.6522,91,0.6506,94,0.2135,79,0.407,83,0.6076,93
2022-01-05,0.8716,97,0.1812,68,0.5682,91,0.3484,50,0.6499,94,0.2129,79,0.4665,90,0.5629,90
2022-01-04,0.8284,97,0.2295,80,0.6126,93,0.6387,90,0.644,94,0.2119,79,0.4154,84,0.5632,91
2022-01-03,0.8082,96,0.2469,83,0.4313,79,0.4986,80,0.6307,94,0.2117,79,0.4369,86,0.5968,93
2021-12-31,0.693,94,0.2479,83,0.7437,97,0.4551,74,0.624,94,0.2116,78,0.4354,86,0.5922,93
2021-12-30,0.8208,97,0.2592,85,0.5076,87,0.5204,82,0.6241,94,0.2116,78,0.4181,85,0.6067,93
2021-12-29,0.821,97,0.279,87,0.4681,83,0.6017,88,0.6248,94,0.2119,79,0.3821,80,0.5791,92
2021-12-28,0.8342,97,0.2951,89,0.4896,85,0.5574,86,0.6283,94,0.2123,79,0.3508,74,0.4975,83
2021-12-27,0.6773,93,0.2945,89,0.3573,66,0.3968,63,0.6225,94,0.2146,79,0.4197,85,0.5682,91
2021-12-23,0.668,93,0.2507,84,0.4539,81,0.4083,65,0.6222,94,0.2115,78,0.4306,86,0.5306,87
2021-12-22,0.5453,88,0.2322,80,0.5693,91,0.4736,77,0.612,94,0.2112,78,0.3556,75,0.4656,79
2021-12-21,0.522,86,0.2256,79,0.404,74,0.5934,88,0.6118,94,0.2108,78,0.3856,80,0.5022,83
2021-12-20,0.3725,69,0.2146,77,0.5235,88,0.5759,87,0.6043,93,0.2113,78,0.409,84,0.4503,76
2021-12-17,0.4497,80,0.2136,77,0.4588,82,0.5309,84,0.6043,93,0.2105,78,0.4174,85,0.4687,79
2021-12-16,0.4276,78,0.1935,71,0.5887,92,0.3099,36,0.6033,93,0.2088,78,0.3533,74,0.4906,82
2021-12-15,0.5093,85,0.186,69,0.6304,94,0.4513,73,0.6033,93,0.2084,78,0.4493,88,0.4091,66
2021-12-14,0.4978,84,0.2319,80,0.5552,91,0.4684,76,0.5997,93,0.2087,78,0.4478,88,0.4594,78
2021-12-13,0.5131,86,0.244,83,0.4597,82,0.295,28,0.5989,93,0.2117,79,0.4945,92,0.4508,76
2021-12-10,0.5631,89,0.2655,86,0.411,76,0.4671,76,0.5991,93,0.2117,79,0.5155,94,0.5075,84
2021-12-09,0.5518,88,0.2763,87,0.5065,86,0.415,66,0.5993,93,0.212,79,0.4613,90,0.4376,73
2021-12-08,0.5254,87,0.259,85,0.5719,91,0.5679,87,0.6023,93,0.2118,79,0.4715,90,0.4643,78
2021-12-07,0.5248,86,0.2712,87,0.7137,96,0.5021,80,0.6003,93,0.2185,80,0.454,89,0.4738,79
2021-12-06,0.6495,92,0.2975,89,0.5598,91,0.5308,84,0.5998,93,0.218,80,0.4494,88,0.54,88
2021-12-03,0.6737,93,0.2679,86,0.7523,97,1.0118,98,0.5973,93,0.2155,80,0.4934,92,0.4799,80
2021-12-02,0.6693,93,0.2608,85,0.5241,88,0.5351,84,0.5933,92,0.2145,79,0.5241,95,0.4653,79
2021-12-01,0.705,94,0.2508,84,0.5949,93,0.5029,80,0.5929,92,0.2132,79,0.4937,92,0.4983,83
2021-11-30,0.7116,94,0.237,81,0.817,98,0.6109,89,0.5937,92,0.2122,79,0.4851,92,0.4948,82
2021-11-29,0.711,94,0.2356,81,0.465,83,0.4583,74,0.5955,93,0.2126,79,0.4684,90,0.5042,83
2021-11-26,0.5114,85,0.2089,76,0.8205,98,0.5019,80,0.5862,92,0.2112,78,0.5685,98,0.4734,79
2021-11-24,0.4462,80,0.1794,67,0.4696,83,0.4427,72,0.5823,92,0.2088,78,0.4609,89,0.4786,80
2021-11-23,0.1608,15,0.1658,63,0.4197,77,0.4879,79,0.5771,92,0.2079,77,0.5196,95,0.4962,82
2021-11-22,0.1626,16,0.1608,61,0.5959,93,0.4986,80,0.5766,92,0.2076,77,0.5065,93,0.4775,80
2021-11-19,0.1235,7,0.1582,60,0.5602,91,0.4694,76,0.5747,91,0.2067,77,0.4857,92,0.4787,80
2021-11-18,0.1684,17,0.1626,61,0.4796,84,0.4409,71,0.5746,91,0.2065,77,0.4837,91,0.4826,81
2021-11-17,0.1435,11,0.1641,62,0.4915,85,0.4972,80,0.5747,91,0.2069,77,0.4795,91,0.4881,81
2021-11-16,0.1486,12,0.1636,62,0.44,80,0.4877,79,0.5746,91,0.2068,77,0.4996,93,0.4355,73
2021-11-15,0.3025,55,0.1776,67,0.4241,78,0.4166,66,0.5739,91,0.2059,77,0.4986,93,0.4714,79
2021-11-12,0.3295,61,0.1832,68,0.458,82,0.5823,87,0.5734,91,0.2059,77,0.4753,91,0.5066,84
2021-11-11,0.3557,66,0.179,67,0.4635,83,0.5223,83,0.5728,91,0.2057,77,0.4787,91,0.5025,83
2021-11-10,0.3553,66,0.1708,65,0.4005,74,0.4393,71,0.5726,91,0.2052,77,0.5013,93,0.4796,80
2021-11-09,0.3588,66,0.1788,67,0.4635,83,0.4274,69,0.5708,91,0.2055,77,0.4682,90,0.4346,72
2021-11-08,0.3606,67,0.1863,69,0.3894,72,0.4442,72,0.5713,91,0.2056,77,0.4843,91,0.539,88
2021-11-05,0.3617,67,0.1961,72,0.412,76,0.4306,69,0.5715,91,0.2058,77,0.4924,92,0.4292,71
2021-11-04,0.8923,98,0.2302,80,0.3892,72,0.4102,65,0.566,91,0.2043,77,0.388,81,0.4557,77
2021-11-03,1.1239,99,0.3604,94,0.4206,77,0.4457,72,0.5665,91,0.2041,76,0.47,90,0.4748,80
2021-11-02,1.1304,99,0.3638,94,0.5652,91,0.4579,74,0.5668,91,0.2062,77,0.5255,95,0.4686,79
2021-11-01,1.118,99,0.3622,94,0.3742,69,0.6267,89,0.5658,91,0.2058,77,0.4639,90,0.5383,87
2021-10-29,1.1808,100,0.3701,94,0.514,87,0.6361,90,0.5658,91,0.2052,77,0.4641,90,0.4619,78
2021-10-28,1.1814,100,0.365,94,0.5848,92,0.4899,79,0.5659,91,0.2048,77,0.4558,89,0.3907,60
2021-10-27,1.1857,100,0.3928,95,0.4116,76,0.5557,86,0.5658,91,0.2042,76,0.491,92,0.5168,85
2021-10-26,0.7106,94,0.3637,94,0.6144,93,0.4228,68,0.5284,88,0.2003,75,0.5191,95,0.4518,76
2021-10-25,0.4546,81,0.2293,80,0.3744,69,0.4751,77,0.5106,86,0.1888,72,0.4604,89,0.4319,72
2021-10-22,0.4136,76,0.2244,79,0.4129,76,0.3365,47,0.5103,86,0.1884,72,0.4423,87,0.4437,74
2021-10-21,0.4229,77,0.2217,78,0.3775,69,0.4692,76,0.5106,86,0.1881,72,0.426,85,0.4313,72
2021-10-20,0.273,48,0.2019,74,0.3778,70,0.3762,57,0.5061,86,0.1876,72,0.4408,87,0.4521,76
2021-10-19,0.2639,45,0.2094,76,0.415,76,0.4945,79,0.506,86,0.1875,72,0.4594,89,0.4329,72
2021-10-18,0.3218,59,0.1729,65,0.3114,53,0.4219,68,0.506,86,0.1846,71,0.4226,85,0.4455,75
2021-10-15,0.3492,65,0.157,59,0.4168,77,0.3727,57,0.5041,86,0.184,71,0.4249,85,0.426,70
2021-10-14,0.3579,66,0.1802,68,0.4024,74,0.4208,67,0.5042,86,0.184,71,0.4129,84,0.4315,72
2021-10-13,0.3686,68,0.187,70,0.3944,73,0.4206,67,0.5042,86,0.1839,71,0.4531,89,0.4569,77
2021-10-12,0.5152,86,0.2073,75,0.4743,84,0.4516,73,0.5043,86,0.184,71,0.4656,90,0.4442,75
2021-10-11,0.5188,86,0.2103,76,0.5834,92,0.6947,92,0.5039,86,0.1835,70,0.4306,86,0.4214,69
2021-10-08,0.5325,87,0.2084,75,0.5464,90,0.4698,76,0.504,86,0.1833,70,0.4292,86,0.4368,73
2021-10-07,0.5839,90,0.1913,70,0.5069,86,0.5148,82,0.499,86,0.1816,69,0.4393,87,0.4364,73
2021-10-06,0.7135,94,0.2017,74,0.4895,85,0.5263,83,0.4985,86,0.1815,69,0.42,85,0.4391,74
2021-10-05,0.9764,98,0.2357,81,0.569,91,0.543,85,0.4985,86,0.1802,67,0.3941,82,0.3765,56
2021-10-04,1.0646,99,0.2381,82,0.7494,97,0.5333,84,0.4992,86,0.1804,68,0.4158,85,0.4414,74
2021-10-01,1.0219,99,0.2215,78,0.5147,87,0.6005,88,0.4907,85,0.1794,66,0.394,81,0.3518,48
2021-09-30,1.1243,99,0.2584,85,0.4685,83,0.5115,81,0.4909,85,0.1788,66,0.3845,80,0.3869,59
2021-09-29,1.1426,99,0.2565,85,0.36,66,0.653,91,0.4908,85,0.1785,66,0.3862,81,0.3816,57
2021-09-28,1.0894,99,0.2706,87,0.4598,82,0.6115,89,0.4821,85,0.1777,65,0.3393,70,0.4368,73
2021-09-27,1.0551,99,0.2653,86,0.4548,81,0.6356,90,0.4745,85,0.1775,65,0.4768,91,0.4153,67
2021-09-24,0.6907,93,0.2255,79,0.4146,76,0.4468,72,0.442,81,0.1742,64,0.4063,83,0.3488,46
2021-09-23,0.7004,94,0.2264,79,0.3762,69,0.3251,42,0.436,80,0.1737,63,0.394,81,0.3797,57
2021-09-22,0.7787,96,0.2449,83,0.4166,77,0.3901,61,0.4364,81,0.1743,64,0.3473,73,0.3592,51
2021-09-21,0.5981,90,0.198,72,0.3827,71,0.3833,60,0.425,78,0.1711,61,0.3944,82,0.3598,51
2021-09-20,0.5069,85,0.2052,75,0.459,82,0.4312,69,0.4304,79,0.171,61,0.4429,87,0.4687,79
2021-09-17,0.4988,84,0.175,66,0.405,74,0.3746,57,0.4274,79,0.1725,62,0.3808,80,0.4203,68
2021-09-16,0.3305,61,0.1704,65,0.4616,82,0.4386,71,0.4241,78,0.1727,62,0.4166,85,0.4786,80
2021-09-15,0.3474,64,0.1628,61,0.4675,83,0.4109,65,0.427,79,0.1724,62,0.3536,74,0.4044,64
2021-09-14,0.7775,96,0.1551,59,0.4033,74,0.4944,79,0.4254,78,0.1717,61,0.3633,77,0.3964,62
2021-09-13,0.8241,97,0.1428,53,0.4303,78,0.3049,33,0.4201,77,0.1708,60,0.3764,79,0.3868,59
2021-09-10,0.8203,97,0.1418,52,0.3978,73,0.518,82,0.4208,77,0.1713,61,0.3806,80,0.3946,62
2021-09-09,0.7764,96,0.1267,42,0.4085,75,0.4719,77,0.4167,77,0.1714,61,0.3276,67,0.4294,71
2021-09-08,0.7642,95,0.126,41,0.4056,75,0.4208,67,0.4172,77,0.1716,61,0.3735,78,0.3965,62
2021-09-07,0.8802,97,0.133,46,0.3784,70,0.4168,66,0.4185,77,0.1726,62,0.3262,67,0.4511,76
2021-09-03,0.813,97,0.1285,43,0.3772,69,0.4457,72,0.4131,76,0.1724,62,0.3641,77,0.3334,40
2021-09-02,0.6279,91,0.1402,51,0.3159,54,0.4458,72,0.3921,71,0.172,62,0.3435,72,0.4082,65
2021-09-01,0.4843,83,0.159,60,0.3387,61,0.3298,44,0.3804,68,0.1716,61,0.3426,71,0.3477,46
2021-08-31,1.0081,99,0.2054,75,0.4272,78,0.3832,60,0.3809,68,0.172,62,0.3407,71,0.3482,46
2021-08-30,0.9679,98,0.2102,76,0.3856,71,0.3964,62,0.3798,67,0.1721,62,0.3276,67,0.3875,60
2021-08-27,1.0004,99,0.2185,78,0.4085,75,0.3982,63,0.3794,67,0.1724,62,0.3594,76,0.3477,46
2021-08-26,0.85,97,0.2143,77,0.4412,80,0.3318,45,0.371,65,0.1721,62,0.3559,75,0.342,44
2021-08-25,0.9429,98,0.2204,78,0.3504,64,0.4468,72,0.371,65,0.1721,62,0.2456,36,0.3416,43
2021-08-24,0.9479,98,0.2081,75,0.3855,71,0.4096,65,0.3701,65,0.1717,61,0.3123,64,0.3633,52
2021-08-23,0.9649,98,0.1766,67,0.4518,81,0.4277,69,0.3728,65,0.1719,62,0.3354,69,0.3266,37
2021-08-20,0.5292,87,0.1213,37,0.3399,61,0.3834,60,0.3092,48,0.17,60,0.2692,46,0.2635,12
2021-08-19,0.5257,87,0.1354,48,0.2975,48,0.5258,83,0.3076,47,0.1697,59,0.2932,57,0.3134,32
2021-08-18,0.3246,60,0.121,37,0.2855,43,0.2578,14,0.2909,39,0.1692,59,0.2855,55,0.314,32
