date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,1.0396,,1.663,,,,,,,,0.6978,,1.0609,,,,,,,
2025-04-24,0.9496,,1.5875,,,,,,,,0.6891,,1.0483,,,,,,,
2025-04-23,0.638,,1.5562,,,,,,,,0.6736,,1.0452,,,,,,,
2025-04-22,0.5328,,1.5167,,,,,,,,0.6679,,1.0406,,,,,,,
2025-04-21,0.8706,,1.6462,,,,,,,,0.6683,,1.0371,,,,,,,
2025-04-17,0.8817,,1.822,,,,,,,,0.6694,,1.0159,,,,,,,
2025-04-16,1.0883,,1.9161,,,,,,,,0.6669,,1.0078,,,,,,,
2025-04-15,1.0519,,1.8818,,,,,,,,0.6653,,1.0009,,,,,,,
2025-04-14,1.0584,,1.8032,,,,,,,,0.6657,,0.9919,,,,,,,
2025-04-11,1.0813,,1.8303,,,,,,,,0.6719,,0.9896,,,,,,,
2025-04-10,0.8389,,1.8458,,,,,,,,0.6661,,0.9871,,,,,,,
2025-04-09,0.7795,,1.7381,,,,,,,,0.65,,0.9685,,,,,,,
2024-09-23,0.4923,,0.6024,,1.0963,,,,1.0774,,3.3114,,0.815,,0.6384,,,,1.0816,
2024-09-19,0.621,,0.5083,,0.7229,,,,0.9534,,3.3112,,0.8205,,0.9554,,,,0.9534,
2024-09-18,0.6843,,0.5654,,0.6224,,,,1.1174,,3.3097,,0.8195,,0.6224,,,,1.0623,
2024-09-17,0.6722,,0.5929,,0.7461,,,,1.0197,,3.3098,,0.8193,,0.8425,,,,1.0167,
2024-09-16,0.6754,,0.6392,,0.7584,,,,0.9763,,3.3096,,0.8188,,0.7867,,,,1.0051,
2024-09-13,0.6708,,0.6465,,0.7075,,,,0.9875,,3.3096,,0.8199,,0.7804,,,,1.0218,
2024-09-12,0.7866,,0.6719,,0.7928,,,,0.9093,,3.3102,,0.8204,,0.8482,,,,0.9826,
2024-09-11,0.7891,,0.7303,,0.8844,,,,1.0377,,3.31,,0.8208,,0.864,,,,1.0377,
2024-09-10,0.568,,0.7187,,0.5399,,,,1.2757,,3.3084,,0.8193,,0.7512,,,,1.128,
2024-09-09,0.4808,,0.7132,,0.8029,,,,0.9715,,3.308,,0.8169,,0.8479,,,,1.036,
2024-09-06,0.4015,,0.7567,,0.6791,,,,1.1726,,3.307,,0.818,,0.7302,,,,1.0554,
2024-09-05,0.4745,,1.1164,,0.64,,,,1.0776,,3.3073,,0.8166,,0.8123,,,,1.0552,
2024-09-04,0.4419,,1.1335,,0.7141,,,,1.0897,,3.3072,,0.8184,,0.7929,,,,1.0415,
2024-09-03,0.3473,,1.1391,,0.8152,,,,0.9921,,3.3067,,0.8198,,0.8557,,,,0.9844,
2024-08-30,0.5757,,1.125,,0.818,,,,1.2396,,3.3072,,0.8185,,0.9101,,,,1.0108,
2024-08-29,0.745,,1.1803,,0.7355,,,,1.0336,,3.3074,,0.8184,,0.8851,,,,1.0465,
2024-08-28,1.012,,1.2003,,0.8701,,,,0.9053,,3.3077,,0.8156,,0.8968,,,,0.9053,
2024-08-26,1.0787,,0.894,,0.7847,,,,0.9524,,3.3073,,0.7902,,0.7847,,,,0.963,
2024-08-23,1.0785,,0.8644,,0.7937,,,,0.898,,3.3076,,0.7913,,0.7937,,,,1.1024,
2024-08-22,1.0879,,0.9164,,0.9354,,,,0.9148,,3.3082,,0.7961,,0.9354,,,,1.5074,
2024-08-21,1.1441,,0.962,,0.7037,,,,1.0881,,3.3063,,0.7938,,0.7037,,,,1.217,
2024-08-19,0.8095,,0.8657,,0.7474,,,,1.134,,3.301,,0.7847,,0.7474,,,,1.2195,
2024-08-16,0.7282,,0.825,,0.7368,,,,1.0342,,3.2999,,0.7794,,0.7368,,,,1.0342,
2024-08-14,0.9077,,1.1988,,0.8113,,,,1.18,,3.3001,,0.781,,0.8113,,,,1.0952,
2024-08-13,0.9449,,1.2455,,0.9036,,,,1.1457,,3.2995,,0.7774,,0.9036,,,,1.1457,
2024-08-12,0.738,,1.2053,,0.9304,,,,1.0809,,3.2977,,0.7739,,0.9304,,,,1.0809,
2024-08-09,0.7567,,1.1474,,0.8718,,,,1.0744,,3.2975,,0.7696,,0.8718,,,,1.0862,
2024-08-08,0.7663,,1.1542,,0.8726,,,,1.1493,,3.2972,,0.7704,,0.8726,,,,1.1493,
2024-08-07,0.6912,,1.1986,,0.8234,,,,1.1134,,3.297,,0.7699,,0.8234,,,,1.1134,
2024-08-05,0.5732,,0.8964,,1.5943,,,,1.3834,,3.2959,,0.7614,,2.5817,,,,1.4438,
2024-08-02,0.468,,0.8372,,0.968,,,,1.0403,,3.2979,,0.7634,,0.86,,,,1.0403,
2024-07-30,0.635,,1.0927,,0.9359,,,,1.0401,,3.3036,,0.7865,,0.9359,,,,1.0401,
