date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-23,0.6619,,0.7431,,1.7781,,0.8113,,0.6195,,0.6338,,0.9916,,1.628,
2021-12-22,0.6582,,0.7563,,1.4264,,1.0906,,0.6224,,0.6366,,1.1086,,1.1311,
2021-12-21,0.8153,,0.8252,,1.1041,,0.983,,0.6229,,0.636,,1.4077,,1.0447,
2021-12-20,0.7846,,0.8256,,1.7919,,1.6134,,0.6218,,0.6349,,0.8916,,1.167,
2021-12-17,0.8491,,0.8556,,1.3063,,1.2681,,0.6186,,0.6334,,1.0387,,1.1173,
2021-12-16,0.6813,,0.7868,,3.1221,,0.9488,,0.6062,,0.6262,,1.1162,,1.5344,
2021-12-15,0.8754,,0.7873,,1.4576,,0.8546,,0.6085,,0.6293,,1.069,,0.7326,
2021-12-14,0.8793,,0.7895,,1.131,,1.1037,,0.6106,,0.627,,0.922,,1.3942,
2021-12-13,0.9193,,0.8929,,1.0463,,0.94,,0.6106,,0.6261,,1.1589,,1.0023,
2021-12-10,0.8427,,0.8105,,1.2226,,1.3999,,0.6028,,0.6196,,1.1633,,1.1524,
2021-12-09,0.894,,0.9576,,1.2848,,1.6396,,0.6035,,0.6192,,1.1915,,1.0346,
2021-12-08,0.7603,,0.9099,,1.5014,,1.1761,,0.5963,,0.6179,,1.1152,,1.1602,
2021-12-07,0.7234,,0.8985,,1.2534,,1.1561,,0.5932,,0.6158,,1.0899,,1.3604,
2021-12-06,0.4544,,0.8944,,1.289,,1.0866,,0.5826,,0.6137,,1.0288,,1.1685,
2021-12-03,0.6058,,0.8652,,1.333,,1.1869,,0.5822,,0.6109,,1.1281,,1.1093,
2021-12-02,0.5628,,0.7748,,1.1553,,1.1459,,0.5788,,0.6032,,1.1788,,1.1742,
2021-12-01,0.5945,,0.8026,,1.2646,,1.1833,,0.5774,,0.6026,,1.1871,,1.1651,
2021-11-30,0.5685,,0.6099,,1.1853,,1.1962,,0.5736,,0.5898,,1.5098,,1.1962,
2021-11-29,0.7364,,0.6813,,1.5763,,1.1737,,0.5748,,0.5893,,1.0108,,1.0812,
2021-11-26,0.7364,,0.6719,,1.2589,,1.1573,,0.5778,,0.5913,,1.2528,,1.1838,
2021-11-24,0.7404,,0.6491,,1.0458,,1.0631,,0.5781,,0.5904,,1.1486,,1.1653,
2021-11-23,0.5483,,0.6504,,1.1981,,1.0684,,0.5742,,0.5897,,1.165,,1.2515,
2021-11-22,0.4219,,0.6174,,1.584,,1.2624,,0.5738,,0.5879,,1.3994,,1.1504,
2021-11-19,0.4468,,0.5681,,1.0847,,0.9485,,0.5696,,0.5856,,1.4204,,1.1602,
2021-11-18,0.4543,,0.6071,,1.1391,,1.0556,,0.5784,,0.5897,,1.6496,,1.1919,
2021-11-17,0.3108,,0.5168,,1.2628,,1.0948,,0.5631,,0.5841,,1.1024,,1.0945,
2021-11-16,0.5593,,0.5566,,1.3374,,1.1051,,0.5618,,0.5846,,1.1975,,1.1051,
2021-11-15,0.583,,0.6096,,1.1367,,1.1122,,0.5601,,0.5855,,1.1653,,1.1122,
2021-11-12,0.6476,,0.6812,,1.2692,,1.2057,,0.558,,0.6029,,1.0972,,1.2057,
2021-11-11,0.6388,,0.6878,,1.5223,,1.1743,,0.5608,,0.6036,,1.1652,,1.1743,
2021-11-10,0.6323,,0.6969,,1.0458,,1.1228,,0.5758,,0.6124,,1.1458,,1.1228,
2021-11-09,0.4873,,0.657,,1.1394,,1.1554,,0.5782,,0.6156,,1.0972,,1.1554,
2021-11-08,0.5178,,0.6396,,1.1708,,1.1553,,0.5782,,0.6185,,1.0594,,1.1553,
2021-11-05,0.4959,,0.6071,,1.5168,,1.0554,,0.5743,,0.6218,,0.9601,,1.0554,
2021-11-04,0.5736,,0.573,,1.8339,,1.3008,,0.5738,,0.6196,,1.0749,,1.0859,
2021-11-03,0.4588,,0.4659,,1.3526,,1.0539,,0.5661,,0.619,,0.9739,,1.0539,
2021-11-02,0.4662,,0.4463,,0.9856,,1.0321,,0.5715,,0.621,,1.1681,,1.0321,
2021-11-01,0.4627,,0.4442,,0.9329,,1.0944,,0.5722,,0.6224,,1.067,,1.0944,
2021-10-29,0.3476,,0.4384,,1.6432,,0.9342,,0.5813,,0.6332,,1.067,,1.0195,
2021-10-28,0.3437,,0.4518,,1.339,,1.01,,0.5818,,0.6354,,1.0215,,1.0373,
2021-10-27,0.2461,,0.4267,,0.943,,0.9538,,0.579,,0.636,,1.1776,,0.9685,
2021-10-26,0.2263,,0.399,,1.0193,,1.0627,,0.5787,,0.6356,,1.0873,,0.9754,
2021-10-25,0.3087,,0.4416,,1.0891,,1.3569,,0.5791,,0.6371,,1.0998,,0.976,
2021-10-22,0.3206,,0.4475,,0.9669,,1.0166,,0.5796,,0.639,,1.0681,,0.9797,
2021-10-21,0.3412,,0.4325,,1.2569,,0.969,,0.5817,,0.6427,,1.1892,,0.969,
2021-10-20,0.3773,,0.4159,,0.962,,0.9853,,0.5821,,0.6432,,1.0778,,0.9853,
2021-10-19,0.3824,,0.4135,,1.3067,,0.9796,,0.5849,,0.6484,,1.0132,,0.9914,
2021-10-18,0.3885,,0.4166,,0.9594,,1.0173,,0.5852,,0.649,,1.0632,,1.0173,
2021-10-14,0.2477,,0.3794,,0.9395,,0.9678,,0.6236,,0.663,,0.9834,,0.9678,
2021-10-13,0.2536,,0.3803,,1.0622,,1.0932,,0.6303,,0.6675,,1.1169,,1.1157,
2021-10-12,0.3144,,0.4143,,1.0715,,1.1168,,0.634,,0.6685,,1.1708,,1.0917,
2021-10-11,0.2717,,0.4458,,1.1042,,1.1035,,0.6388,,0.6704,,1.1145,,1.0747,
2021-10-08,0.3554,,0.4704,,1.0582,,1.0997,,0.6392,,0.6724,,1.1816,,1.0999,
2021-10-07,0.4046,,0.5071,,1.1486,,1.1355,,0.6389,,0.6772,,1.1803,,1.1641,
2021-10-06,0.6224,,0.5881,,1.5623,,1.1533,,0.6423,,0.6833,,1.2638,,1.1533,
2021-10-05,0.705,,0.568,,1.1331,,1.1332,,0.7003,,0.6919,,1.109,,1.1255,
2021-10-04,0.6949,,0.5938,,1.0891,,1.3739,,0.7195,,0.7031,,1.5968,,1.1369,
2021-10-01,0.8897,,0.658,,1.0793,,1.2383,,0.7188,,0.7041,,1.3336,,1.2383,
2021-09-30,0.8883,,0.6547,,1.8244,,1.114,,0.7295,,0.7253,,1.3291,,1.2733,
2021-09-29,0.9634,,0.6781,,1.1188,,1.2379,,0.7317,,0.7284,,1.3909,,1.2379,
2021-09-28,1.0463,,0.6675,,1.0943,,1.2988,,0.7298,,0.7288,,1.403,,1.2988,
2021-09-27,0.8685,,0.6003,,1.2477,,1.2213,,0.7211,,0.7262,,1.1726,,1.1283,
2021-09-24,0.8454,,0.5807,,1.1152,,1.2552,,0.7196,,0.7265,,1.2759,,1.2476,
2021-09-23,0.8003,,0.5606,,1.0256,,1.1211,,0.7252,,0.7293,,1.2021,,1.3157,
2021-09-22,0.7083,,0.4826,,1.0468,,1.219,,0.7164,,0.7273,,1.2418,,1.2377,
2021-09-21,0.7094,,0.536,,1.0633,,1.1691,,0.7164,,0.7295,,1.2587,,1.2239,
2021-09-20,0.5294,,0.4847,,1.3672,,1.1692,,0.7183,,0.7354,,1.1607,,1.2021,
2021-09-17,0.3145,,0.4863,,1.1795,,1.2113,,0.7364,,0.7478,,1.2348,,1.2163,
2021-09-16,0.3551,,0.5221,,1.1248,,1.2321,,0.7419,,0.7524,,1.1646,,1.2005,
2021-09-15,0.3528,,0.5613,,1.3339,,1.607,,0.742,,0.7555,,1.3147,,1.2882,
2021-09-14,0.3156,,0.5791,,1.2032,,1.2236,,0.75,,0.7579,,1.1844,,1.1865,
2021-09-13,0.338,,0.5706,,1.1496,,1.2709,,0.7546,,0.7647,,1.1744,,1.2216,
2021-09-10,0.3423,,0.5377,,1.1379,,1.3726,,0.7628,,0.7742,,1.2035,,1.194,
2021-09-09,0.4425,,0.5523,,1.0653,,1.3003,,0.7636,,0.7782,,1.2655,,1.2208,
2021-09-08,0.4194,,0.5615,,1.2037,,1.1839,,0.787,,0.7873,,1.2422,,1.2551,
2021-09-07,0.4507,,0.5536,,0.8061,,1.2688,,0.8255,,0.803,,1.2899,,1.2561,
2021-09-03,0.4487,,0.5817,,1.3804,,1.4905,,0.838,,0.8105,,1.3804,,1.3635,
2021-09-02,0.4466,,0.5926,,1.0769,,1.0172,,0.8386,,0.8113,,1.4349,,1.2437,
2021-09-01,0.5252,,0.6566,,1.2539,,1.3664,,0.8397,,0.8126,,1.1825,,1.0848,
2021-08-31,0.7355,,0.6955,,0.8834,,1.6121,,0.8392,,0.8153,,1.0417,,1.1599,
2021-08-30,0.743,,0.7237,,1.2257,,1.3061,,0.8395,,0.8298,,1.4964,,1.1493,
2021-08-27,0.8166,,0.7186,,1.0966,,1.2741,,0.8602,,0.8429,,1.2317,,1.2986,
2021-08-26,0.8378,,0.7195,,1.6093,,1.098,,0.8642,,0.8468,,1.7488,,0.7814,
2021-08-25,0.8509,,0.6929,,0.9248,,1.1905,,0.8718,,0.8477,,1.1358,,1.1905,
2021-08-24,0.9523,,0.6833,,1.9201,,1.4205,,0.8774,,0.8471,,1.3199,,1.4205,
2021-08-23,0.9472,,0.6115,,1.3252,,1.0148,,0.8745,,0.8483,,1.2615,,1.0148,
2021-08-20,0.5625,,0.5609,,1.6914,,1.1653,,0.8623,,0.8493,,1.6914,,1.1902,
2021-08-19,0.367,,0.5119,,1.488,,0.9806,,0.8606,,0.8488,,1.3642,,0.9806,
2021-08-18,0.3547,,0.5026,,1.1792,,1.0928,,0.8601,,0.8574,,1.2577,,1.0928,
2021-08-17,0.407,,0.5217,,1.0243,,1.0184,,0.8613,,0.86,,1.1846,,0.9765,
2021-08-16,0.7791,,0.6785,,1.0295,,0.953,,0.8612,,0.8598,,1.2948,,0.8212,
2021-08-13,0.7623,,0.701,,1.0332,,1.1094,,0.868,,0.8609,,1.1614,,1.5855,
2021-08-12,0.7653,,0.7252,,1.0442,,1.1159,,0.8677,,0.8672,,1.0579,,0.7217,
2021-08-11,0.7849,,0.7288,,1.0277,,1.1769,,0.8787,,0.8681,,1.2986,,0.7729,
2021-08-10,0.7949,,0.7409,,1.0871,,1.2253,,0.8844,,0.8738,,1.2001,,0.8302,
2021-08-09,0.7839,,0.7471,,1.53,,1.2489,,0.8845,,0.8761,,1.7428,,1.2489,
2021-08-06,0.6807,,0.7248,,1.6725,,1.6775,,0.8814,,0.8782,,1.5625,,1.4702,
2021-08-05,0.6119,,0.6384,,1.5168,,1.2621,,0.873,,0.8723,,1.409,,1.6193,
