date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-22,0.2995,,0.0,,0.5367,,0.5954,,0.6202,,0.0,,0.5367,,0.5954,
2008-02-21,0.6133,,0.0,,0.572,,0.5768,,0.5804,,0.0,,0.572,,0.593,
2008-02-20,0.4323,,0.0,,0.5909,,0.6245,,0.5679,,0.0,,0.591,,0.6245,
2008-02-19,0.4712,,0.0,,0.6211,,0.6303,,0.569,,0.0,,0.631,,0.6303,
2008-01-31,0.3535,,0.0,,0.6263,,0.5991,,0.5661,,0.0,,0.6263,,0.5991,
2008-01-24,0.5991,,0.0,,0.5919,,0.6329,,0.5652,,0.0,,0.5919,,0.6329,
2008-01-23,0.5735,,0.0,,0.6011,,0.6384,,0.607,,0.0,,0.6011,,0.6384,
2008-01-18,0.6368,,0.0,,0.6213,,0.6548,,0.6178,,0.0,,0.6213,,0.6548,
2008-01-17,0.6153,,0.0,,0.617,,0.6417,,0.6177,,0.0,,0.617,,0.6417,
2008-01-15,0.5017,,0.0,,0.5605,,0.6291,,0.6017,,0.0,,0.5605,,0.5895,
2008-01-14,0.4792,,0.0,,0.5975,,0.6324,,0.6017,,0.0,,0.5975,,0.6,
2008-01-11,0.4428,,0.0,,0.6174,,0.6304,,0.6017,,0.0,,0.6174,,0.6237,
2008-01-10,0.4441,,0.0,,0.5933,,0.651,,0.5995,,0.0,,0.5656,,0.6126,
2008-01-09,0.3148,,0.0,,0.5876,,0.6336,,0.5999,,0.0,,0.5876,,0.6053,
2008-01-08,0.4188,,0.0,,0.6296,,0.6175,,0.5983,,0.0,,0.5823,,0.6159,
2008-01-07,0.3984,,0.0,,0.5848,,0.5523,,0.5935,,0.0,,0.5544,,0.5523,
2008-01-02,0.4308,,0.0,,0.554,,0.5968,,0.5845,,0.0,,0.5461,,0.5763,
2007-12-31,0.4418,,0.0,,0.5683,,0.5784,,0.5836,,0.0,,0.548,,0.5551,
2007-12-28,0.7116,,0.0,,0.5639,,0.5573,,0.5842,,0.0,,0.5276,,0.5475,
2007-12-27,0.742,,0.0,,0.5448,,0.5669,,0.584,,0.0,,0.5198,,0.5443,
2007-12-26,0.6622,,0.0,,0.5216,,0.5741,,0.58,,0.0,,0.4845,,0.5374,
2007-12-24,0.6954,,0.0,,0.5566,,0.553,,0.579,,0.0,,0.5295,,0.5362,
2007-12-21,0.6925,,0.0,,0.5498,,0.5622,,0.579,,0.0,,0.5246,,0.5609,
2007-12-20,0.7036,,0.0,,0.5245,,0.59,,0.5779,,0.0,,0.5142,,0.5803,
2007-12-19,0.7099,,0.0,,0.5362,,0.562,,0.5769,,0.0,,0.5178,,0.5686,
2007-12-18,0.5176,,0.0,,0.536,,0.5623,,0.5637,,0.0,,0.5217,,0.5623,
2007-12-17,0.4606,,0.0,,0.5484,,0.5569,,0.5597,,0.0,,0.5081,,0.5569,
2007-12-14,0.4553,,0.0,,0.5526,,0.5453,,0.5588,,0.0,,0.5253,,0.5453,
2007-12-13,0.4583,,0.0,,0.5413,,0.5782,,0.5584,,0.0,,0.5064,,0.5782,
2007-12-12,0.4523,,0.0,,0.5273,,0.5988,,0.5573,,0.0,,0.5201,,0.5989,
2007-12-11,0.4336,,0.0,,0.5582,,0.564,,0.5542,,0.0,,0.5468,,0.5565,
2007-12-10,0.3464,,0.0,,0.5314,,0.6004,,0.5542,,0.0,,0.5148,,0.5914,
2007-12-07,0.4418,,0.0,,0.5335,,0.5906,,0.5549,,0.0,,0.5159,,0.5805,
2007-12-06,0.5357,,0.0,,0.5334,,0.5964,,0.5537,,0.0,,0.5244,,0.5956,
2007-12-05,0.5316,,0.0,,0.5276,,0.5996,,0.5528,,0.0,,0.5276,,0.6002,
2007-12-04,0.6594,,0.0,,0.5781,,0.5634,,0.5487,,0.0,,0.5781,,0.5881,
2007-11-28,0.8169,,0.0,,0.504,,0.6013,,0.5467,,0.0,,0.504,,0.5866,
2007-11-23,0.6933,,0.0,,0.4974,,0.574,,0.5325,,0.0,,0.4974,,0.5534,
2007-11-21,0.9327,,0.0,,0.5182,,0.5686,,0.533,,0.0,,0.5182,,0.5515,
2007-11-20,0.8817,,0.0,,0.5076,,0.5617,,0.5272,,0.0,,0.5068,,0.533,
2007-11-19,0.8781,,0.0,,0.5314,,0.5476,,0.5271,,0.0,,0.5065,,0.5573,
2007-11-15,0.7906,,0.0,,0.5066,,0.5618,,0.5142,,0.0,,0.5066,,0.5618,
2007-10-22,0.5176,,0.0,,0.455,,0.4859,,0.4455,,0.0,,0.455,,0.4859,
2007-10-16,0.1415,,0.0,,0.4484,,0.5001,,0.4337,,0.0,,0.4484,,0.5001,
2007-10-10,0.2426,,0.0,,0.4517,,0.4868,,0.4416,,0.0,,0.4517,,0.4868,
2007-10-08,0.5455,,0.0,,0.4633,,0.4861,,0.4411,,0.0,,0.4633,,0.4861,
2007-10-05,0.5475,,0.0,,0.4486,,0.4928,,0.4423,,0.0,,0.4486,,0.4928,
2007-10-04,0.5524,,0.0,,0.4568,,0.4785,,0.4435,,0.0,,0.4568,,0.4785,
2007-09-11,0.43,,0.0,,0.4453,,0.5053,,0.4234,,0.0,,0.4545,,0.5053,
